SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-20 08:00:00,11.91967868804932,10.92320919036865,10.28374195098877,9.652990341186523,9.30379581451416,9.713632583618164,9.755607604980469,10.43066310882568,11.28045654296875,12.12055397033691,12.86690711975098,12.82178688049316,12.53098297119141,12.14128589630127,11.6651029586792,11.85991191864014,11.33766460418701,10.93998908996582,9.927654266357422,9.145946502685547,9.451922416687012,9.31066608428955,9.798920631408691,9.416683197021484,8.100129127502441,7.478246212005615,6.295883655548096,6.045116424560547,6.924117088317871,7.735570430755615,8.45910930633545,9.537256240844727,10.5602912902832,10.92708683013916,11.47925853729248,11.27213382720947,11.13343238830566,10.83428955078125,10.64134120941162,10.39920616149902,9.812827110290527,9.278101921081543,9.014214515686035,9.018423080444336,9.163252830505371,9.724908828735352,10.4354362487793,10.64044094085693,11.0775842666626,10.78733253479004,11.36927890777588,12.59300327301025,13.7801628112793,15.01067733764648,15.82029914855957,16.57494163513184,17.84415435791016,18.88187217712402,19.54817771911621,20.01491355895996,19.4387035369873,19.36662673950195,19.16651344299316,19.2763729095459,18.49997901916504,18.07914543151855,18.30910682678223,17.84749031066895,17.63916969299316,18.17920303344727,18.54585075378418,19.52147102355957
EPA002,2020-02-20 08:00:00,11.0699987411499,10.19608211517334,9.458755493164062,8.841649055480957,8.51641845703125,8.632180213928223,8.716269493103027,9.303210258483887,10.15170383453369,11.03585720062256,11.4285831451416,11.11154460906982,10.58001804351807,10.0589017868042,9.362279891967773,9.205353736877441,8.56652545928955,8.021323204040527,7.204825401306152,6.553982257843018,6.986965656280518,6.930163383483887,7.587873458862305,7.482412338256836,6.46708869934082,6.306004047393799,5.671980857849121,6.212509155273438,7.300966262817383,8.372644424438477,9.299697875976562,10.26531410217285,10.7595100402832,10.93243217468262,11.03828239440918,10.57876777648926,9.763668060302734,8.700136184692383,8.010540008544922,7.253576278686523,6.576900482177734,5.808958053588867,5.448695659637451,5.420571804046631,5.655301570892334,6.121047973632812,7.091028213500977,7.968400001525879,9.274182319641113,9.767295837402344,10.89306640625,12.34264278411865,13.75982856750488,15.15965461730957,15.91629886627197,16.47882080078125,17.59092712402344,18.58739280700684,18.91553688049316,19.27640342712402,18.92793655395508,18.35659408569336,17.88058280944824,17.96991348266602,16.97160720825195,16.78349113464355,16.94051551818848,16.53381729125977,16.23604393005371,16.60888862609863,17.14719390869141,18.60279083251953
EPA003,2020-02-20 08:00:00,7.005741119384766,6.722527503967285,6.799932479858398,6.888309001922607,7.25050163269043,8.11312484741211,8.607871055603027,9.194080352783203,9.673633575439453,10.51082324981689,10.84315299987793,10.83465671539307,10.59946060180664,10.41275596618652,10.304030418396,10.91577434539795,10.59601402282715,10.5571756362915,10.13155841827393,9.685553550720215,10.12557125091553,10.39742851257324,11.09709358215332,11.1292142868042,10.52786445617676,10.77008819580078,10.44259834289551,10.72849941253662,11.63816547393799,12.33284091949463,13.13170146942139,14.23027038574219,14.92819309234619,15.42803573608398,16.03690147399902,15.99729919433594,15.94419193267822,15.69479274749756,15.72830677032471,15.38699626922607,14.7099142074585,14.08479976654053,13.60485076904297,13.66983318328857,13.79341983795166,14.00811100006104,14.82620716094971,15.2226390838623,16.01748085021973,15.47122287750244,15.71214866638184,16.39775657653809,17.36997413635254,18.43602180480957,19.1925106048584,19.69370269775391,20.99958419799805,22.1840648651123,23.18610382080078,23.80356979370117,23.51439094543457,23.57939529418945,23.54983711242676,23.70565605163574,22.81844520568848,22.41057205200195,22.53908348083496,21.92329978942871,21.35371208190918,21.65787887573242,21.89094352722168,22.72237205505371
EPA004,2020-02-20 08:00:00,12.37647342681885,11.44621562957764,10.58246231079102,9.560319900512695,8.872714042663574,9.044564247131348,8.764056205749512,9.040853500366211,9.684636116027832,10.60073089599609,11.52283954620361,11.73305606842041,11.79831695556641,11.6047191619873,11.27417087554932,11.6741943359375,11.21801090240479,10.97726821899414,10.28720951080322,9.76402759552002,10.14242935180664,10.23620986938477,11.0605001449585,11.25142860412598,10.65705966949463,10.1704216003418,8.975616455078125,8.87740421295166,9.404191970825195,10.33671474456787,11.22359275817871,12.14023685455322,13.46367073059082,14.39697933197021,15.22718906402588,15.388427734375,15.4929895401001,15.49289131164551,15.20609283447266,15.27103900909424,14.78079795837402,14.23550128936768,13.68414211273193,13.59867191314697,13.62978267669678,14.01362133026123,14.70655250549316,15.14041996002197,15.20086479187012,14.07602310180664,13.85208988189697,13.88330078125,14.26639842987061,15.07705307006836,15.59337043762207,16.33356094360352,17.65592956542969,18.92877960205078,19.78286743164062,20.25111198425293,19.83232307434082,19.79884338378906,19.47524833679199,19.66157341003418,18.73935127258301,17.99056053161621,17.83945655822754,17.07005882263184,16.75996208190918,17.15002632141113,17.5150318145752,18.32888984680176
EPA005,2020-02-20 08:00:00,10.55389976501465,9.613974571228027,9.193939208984375,8.84589672088623,8.995014190673828,9.898837089538574,10.75717353820801,11.7009801864624,12.83116340637207,14.08029747009277,15.11945343017578,15.09197902679443,14.89487266540527,14.52414321899414,14.15000438690186,14.5728816986084,13.73988246917725,13.52894592285156,12.73638725280762,12.0974006652832,12.47402381896973,12.61721515655518,13.26848602294922,12.7330904006958,11.32980155944824,10.90828704833984,9.487752914428711,9.896678924560547,10.47064781188965,11.80949306488037,13.04959583282471,14.19784259796143,15.8240966796875,17.20354461669922,18.3322811126709,18.91215705871582,19.24732398986816,19.48176765441895,19.39531517028809,19.42865562438965,19.05900764465332,18.22274398803711,17.57620239257812,17.44747924804688,17.51482772827148,17.8519172668457,18.54311943054199,18.78087425231934,18.2681999206543,16.97601699829102,17.09911346435547,17.01275253295898,16.97272109985352,17.64577484130859,17.78145790100098,18.21268463134766,19.54540252685547,21.16408920288086,21.81978607177734,22.67430114746094,22.8029956817627,22.69406127929688,22.56657218933105,22.99259757995605,21.72095680236816,21.57824325561523,21.06422805786133,20.36423492431641,19.96112632751465,20.62631988525391,20.82598495483398,21.40011787414551
EPA006,2020-02-20 08:00:00,11.2219409942627,10.56173324584961,9.953627586364746,9.388096809387207,9.4147367477417,10.15063190460205,10.3969202041626,11.18738842010498,12.09525489807129,13.78666210174561,15.37722873687744,15.69003772735596,15.78197288513184,15.59206485748291,15.40260219573975,16.1855583190918,15.43077564239502,15.20195388793945,14.52057552337646,13.69218158721924,14.3833475112915,14.53209400177002,15.26756763458252,14.85026741027832,13.32777786254883,12.41858959197998,10.6862621307373,11.14190673828125,11.55867958068848,12.87520694732666,14.36238384246826,15.76551342010498,17.54537200927734,19.30212593078613,20.62092781066895,21.31762313842773,21.93631362915039,22.14370346069336,22.00340461730957,22.05292320251465,21.62082099914551,20.86010551452637,20.04920959472656,19.82281684875488,19.82717895507812,20.22501945495605,20.94956207275391,21.06620407104492,20.30074691772461,18.46348571777344,17.82788467407227,17.04543685913086,16.61181259155273,16.94841957092285,16.92716217041016,17.33417320251465,18.79485893249512,20.79532432556152,22.16682815551758,23.67430686950684,24.17176055908203,24.48916435241699,24.5997371673584,25.58748626708984,24.31395530700684,24.01129531860352,23.62557983398438,22.68998527526855,22.15461921691895,22.78570556640625,23.17869186401367,24.06631088256836
EPA007,2020-02-20 08:00:00,19.87128639221191,17.80408477783203,15.78169822692871,13.78409576416016,12.22240829467773,11.67575550079346,11.33810329437256,11.60288238525391,12.07393074035645,12.93573093414307,14.11649131774902,14.19473838806152,14.12692737579346,13.83323860168457,13.67722606658936,14.07886695861816,13.28476715087891,13.02675342559814,12.02695560455322,11.33585834503174,11.64189434051514,11.68698883056641,12.57074642181396,12.13009452819824,10.66121196746826,10.00885772705078,8.367228507995605,8.627349853515625,9.189228057861328,10.45816230773926,11.70015716552734,12.94999885559082,14.73967838287354,16.20071601867676,17.69711494445801,18.61210441589355,19.07639122009277,19.5759334564209,19.5531005859375,19.50255393981934,19.05804824829102,18.1746826171875,17.5047779083252,17.16287422180176,17.21975708007812,17.45903015136719,18.04314994812012,18.05560111999512,17.38388442993164,15.86624336242676,15.67637157440186,15.64294528961182,15.71529293060303,16.44600105285645,17.00363159179688,17.90511703491211,19.6785888671875,21.63457870483398,22.95502471923828,24.50735855102539,24.95960426330566,25.71545600891113,26.14916610717773,26.92913055419922,25.9779167175293,25.90408897399902,25.54340362548828,24.90767860412598,24.66294097900391,25.17860984802246,25.65535736083984,26.31988334655762
EPA008,2020-02-20 08:00:00,15.53807067871094,14.19069957733154,13.02982139587402,11.8171443939209,10.8583288192749,10.38844871520996,10.29868698120117,10.37052059173584,10.55268955230713,11.28966808319092,11.95906543731689,11.89201831817627,11.83865737915039,11.78994178771973,11.81603527069092,12.525710105896,11.91663074493408,11.96969413757324,11.56872081756592,11.22273540496826,11.73130989074707,11.97641086578369,12.75110149383545,11.96307468414307,10.42063426971436,10.2232551574707,9.07432746887207,9.769181251525879,10.02783870697021,11.00632476806641,11.91619968414307,12.78420257568359,13.8274564743042,15.10665607452393,16.38429832458496,17.41068077087402,17.67911529541016,18.01957893371582,18.14379501342773,18.04858207702637,17.6590518951416,16.65179634094238,15.95521450042725,15.74880504608154,16.00951766967773,16.1732349395752,16.96573829650879,17.09581184387207,16.95205307006836,16.11345291137695,16.60604476928711,16.80762672424316,17.04151725769043,17.90477752685547,18.31390953063965,18.8729133605957,20.45565223693848,22.47499084472656,23.66153335571289,25.32330322265625,26.21638488769531,26.68669700622559,27.04763603210449,27.88267707824707,26.6038875579834,26.92049217224121,26.46115684509277,25.71219253540039,25.24143218994141,25.54609680175781,25.71521377563477,26.19683265686035
EPA009,2020-02-20 08:00:00,19.24494171142578,17.88243293762207,16.63510322570801,15.36219501495361,14.88101959228516,15.51847839355469,15.60324859619141,16.00007057189941,16.63067817687988,17.72223091125488,18.72843170166016,19.14974784851074,19.39682197570801,19.33160400390625,19.36793899536133,20.12579727172852,19.63268852233887,19.62920951843262,18.87656593322754,18.41555023193359,18.44901084899902,18.65700721740723,19.42955589294434,19.00577163696289,17.59039306640625,16.56065940856934,14.68144798278809,14.2099609375,14.6008825302124,15.52364063262939,16.43835830688477,17.64220809936523,19.45631408691406,21.1104736328125,22.82977485656738,23.71479034423828,24.62061309814453,25.66263198852539,26.39472389221191,27.00881004333496,26.44294357299805,25.86058616638184,25.08128929138184,24.89352416992188,24.7862548828125,24.84857177734375,25.62941932678223,25.62250900268555,24.87543678283691,22.2654857635498,21.08134460449219,20.34689140319824,20.18611717224121,21.05489349365234,21.78421592712402,22.84738349914551,24.79798316955566,26.79801750183105,28.43867301940918,29.73349952697754,29.69184494018555,30.44380378723145,30.78249931335449,31.19178771972656,30.24942207336426,29.52991676330566,29.17678070068359,28.00827407836914,27.4052791595459,27.58489990234375,27.8819580078125,28.23490333557129
EPA010,2020-02-20 08:00:00,15.41546726226807,13.64530467987061,12.16161155700684,10.4686861038208,9.32752799987793,9.608108520507812,9.413398742675781,9.854514122009277,10.40021324157715,11.06194019317627,11.72296524047852,11.91770648956299,11.866530418396,11.72432899475098,11.62891006469727,12.15664100646973,11.97557926177979,11.81818103790283,11.12511444091797,10.61724472045898,10.99231147766113,11.1953010559082,12.10858154296875,12.10444068908691,10.79262351989746,9.496395111083984,7.721509456634521,6.641901016235352,6.946877479553223,7.718328475952148,8.51503849029541,9.62424373626709,10.68525695800781,11.38622951507568,11.97355365753174,11.8124361038208,11.97420024871826,12.2927360534668,12.46973419189453,12.75427913665771,12.63231563568115,12.62611198425293,12.58113956451416,13.0056095123291,13.27724456787109,14.28489017486572,15.51129913330078,16.09479141235352,16.42605972290039,15.46122169494629,15.14130401611328,15.36776351928711,15.7864875793457,16.65687370300293,17.4286937713623,18.3375415802002,19.63274383544922,20.69185829162598,21.53348731994629,21.81986618041992,20.86404991149902,21.0760669708252,20.88953971862793,20.81362342834473,20.30590629577637,19.52195930480957,19.71261215209961,19.11556053161621,19.1126537322998,19.78653526306152,20.51462364196777,21.42295837402344
