SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-30 08:00:00,9.23728084564209,9.782121658325195,10.12407207489014,9.873127937316895,10.17707443237305,10.65569400787354,10.3029613494873,10.19880390167236,10.31358909606934,10.96349239349365,10.97048664093018,11.11598110198975,11.02799034118652,10.72179698944092,10.29293727874756,10.68419170379639,10.78783702850342,10.66691493988037,10.55225944519043,10.5128116607666,10.8111400604248,11.62061786651611,12.37018203735352,13.04742908477783,13.55562019348145,13.86490726470947,14.09956550598145,13.78149604797363,13.93844509124756,14.0091381072998,14.02527332305908,14.10379791259766,13.63851928710938,13.66324520111084,13.57852077484131,13.11100482940674,12.94828414916992,12.68878173828125,12.84749221801758,13.15055751800537,12.74236392974854,13.09862613677979,12.95614719390869,13.53390407562256,13.61779403686523,14.25459480285645,15.53368473052979,16.57797813415527,17.7970142364502,17.34697151184082,16.66974067687988,15.39198589324951,14.40380477905273,13.66683006286621,12.6569995880127,11.88613033294678,11.37090873718262,11.1643123626709,10.9778881072998,10.4048490524292,9.338659286499023,8.592574119567871,7.925722122192383,7.636177062988281,7.380999565124512,6.584779262542725,6.958758354187012,6.632712364196777,6.201952457427979,7.000123977661133,7.81245231628418,8.747172355651855
EPA002,2019-05-30 08:00:00,11.87483501434326,11.78990459442139,12.04174327850342,11.41921710968018,11.23873901367188,11.64025497436523,11.59550094604492,11.51066303253174,11.55331134796143,12.0499095916748,11.85048866271973,11.91133880615234,11.69918060302734,11.79203319549561,11.77102661132812,12.64844703674316,13.21555805206299,13.87689590454102,14.00176334381104,14.27522945404053,14.9499979019165,16.20830917358398,17.86349105834961,19.00259399414062,19.61235237121582,20.30532455444336,20.23058319091797,19.4130744934082,19.16863250732422,18.97276306152344,18.76623725891113,18.62702178955078,18.23793029785156,18.07971954345703,18.03474235534668,17.32771492004395,17.01318168640137,16.8592357635498,16.86591720581055,17.06073570251465,16.66745948791504,16.80122375488281,16.57090377807617,17.51615142822266,17.61013412475586,18.40170097351074,20.05202865600586,21.3452033996582,22.70260429382324,22.26934051513672,22.09197044372559,21.43486976623535,20.84012985229492,20.50892639160156,19.52323722839355,18.70574951171875,18.17329788208008,17.95719909667969,17.23405647277832,16.01087760925293,14.3587064743042,13.11226844787598,12.20920085906982,11.42813777923584,11.01540565490723,10.22347927093506,10.5586109161377,10.26746845245361,9.903940200805664,10.9519739151001,11.79778957366943,12.74460220336914
EPA003,2019-05-30 08:00:00,7.485520362854004,8.145979881286621,9.136832237243652,9.526384353637695,9.822942733764648,9.845925331115723,9.45060920715332,8.892831802368164,8.613886833190918,8.81551742553711,8.803726196289062,8.939661026000977,9.167165756225586,9.38373851776123,9.538531303405762,10.65699291229248,11.04092121124268,11.45122814178467,11.59142303466797,11.69593048095703,12.04742622375488,12.63441848754883,13.08810329437256,13.19843578338623,13.48236179351807,14.03440284729004,14.36950874328613,14.44799613952637,14.55385208129883,14.78114223480225,14.89780807495117,14.80642223358154,14.78737545013428,14.90333843231201,15.08027267456055,15.04060649871826,14.94450569152832,14.78909587860107,14.80046558380127,15.01012802124023,14.4770336151123,14.22646331787109,13.70411491394043,13.99907398223877,13.91262817382812,13.93607711791992,14.30611896514893,14.31260967254639,14.5616512298584,14.05105304718018,14.23196792602539,14.1055212020874,13.96745014190674,14.01259326934814,13.45800113677979,12.85271549224854,12.55895042419434,12.26618671417236,11.8088550567627,11.0743989944458,10.17861175537109,9.143553733825684,8.522025108337402,8.165346145629883,7.497066974639893,6.803632259368896,6.850157260894775,6.408669471740723,5.753753185272217,6.15436840057373,6.109659194946289,6.226120471954346
EPA004,2019-05-30 08:00:00,11.24765110015869,11.70604228973389,12.47074699401855,12.30698680877686,12.27425575256348,12.25426578521729,12.02492427825928,11.81334590911865,12.33637237548828,13.42270088195801,13.92396068572998,14.07505226135254,14.02472591400146,13.70496559143066,13.13920307159424,13.39929294586182,13.02005386352539,12.90230560302734,12.4826192855835,12.33672142028809,12.62838459014893,13.84108448028564,15.05806827545166,16.43877410888672,18.14663124084473,20.29887390136719,21.2018928527832,21.63375663757324,21.76861763000488,21.71202659606934,21.1191463470459,20.48101997375488,19.71627616882324,19.61963653564453,19.72601509094238,19.70961380004883,19.27426910400391,18.75636100769043,18.24552154541016,17.95518493652344,17.54573440551758,17.33530807495117,16.85080337524414,17.20977592468262,17.18247032165527,17.89471817016602,19.28974533081055,20.65603256225586,22.40559196472168,22.56961441040039,23.09687232971191,21.6677303314209,20.02712821960449,18.36635971069336,16.06597518920898,14.42261791229248,13.45337009429932,13.57325553894043,13.17990875244141,13.02031326293945,12.55249214172363,11.91622257232666,11.25982761383057,11.31350040435791,10.70200824737549,10.43789196014404,10.45655632019043,10.32783317565918,9.755942344665527,11.11059093475342,11.89865493774414,13.15458488464355
EPA005,2019-05-30 08:00:00,8.522254943847656,8.308143615722656,8.943205833435059,9.335980415344238,9.903825759887695,11.33349990844727,12.04946804046631,12.39744853973389,12.61105728149414,13.61848545074463,13.89100646972656,13.5779914855957,12.6978006362915,12.32498931884766,11.93915176391602,12.99321556091309,12.80679416656494,13.23494052886963,12.85556793212891,12.6151294708252,13.73593330383301,14.86680126190186,16.143310546875,16.88254928588867,17.45225143432617,18.94234085083008,19.38920211791992,19.5677661895752,20.34255599975586,20.58465194702148,20.807373046875,21.30546760559082,21.58173751831055,21.50906181335449,21.76279067993164,20.96958541870117,20.98480033874512,20.75733184814453,20.42197799682617,20.25346946716309,19.41511917114258,19.05197525024414,18.83365631103516,19.42133331298828,19.42955017089844,20.09595680236816,21.48790740966797,22.35915374755859,23.74194717407227,23.44319343566895,23.89484024047852,24.19709968566895,24.56545639038086,24.52718353271484,23.35623931884766,22.30095100402832,21.9432487487793,22.26283836364746,21.89296531677246,20.93967247009277,18.9123363494873,17.51411056518555,16.36707878112793,15.40158748626709,14.25702667236328,13.11477565765381,13.109055519104,12.48068809509277,11.5389575958252,12.6212043762207,12.78095054626465,13.83395195007324
EPA006,2019-05-30 08:00:00,10.89073276519775,10.50152397155762,11.20406246185303,11.74104309082031,12.52104663848877,14.09962177276611,15.0906229019165,15.60082340240479,15.90686321258545,17.02252197265625,17.30150604248047,16.72291946411133,15.56859874725342,15.08514022827148,14.63314151763916,15.76560688018799,15.46940422058105,15.98544788360596,15.4969539642334,15.20649909973145,16.47831153869629,17.71669769287109,18.95786094665527,19.17492294311523,19.12267303466797,20.54598236083984,20.76352691650391,20.99956130981445,21.81191444396973,22.05714416503906,22.15490341186523,22.59654426574707,22.74665451049805,22.51122665405273,22.72524261474609,21.85199546813965,21.79910659790039,21.48839378356934,21.14997291564941,20.87018203735352,19.91275596618652,19.39870262145996,19.20175361633301,19.81903076171875,19.85066223144531,20.65840721130371,22.08157920837402,22.67354774475098,23.8895263671875,23.74833488464355,24.67601776123047,25.32847213745117,25.85131454467773,25.87974166870117,24.47695159912109,23.20744514465332,22.67512130737305,23.05354499816895,22.47625923156738,21.62626838684082,19.64947891235352,18.17520904541016,17.07134628295898,16.22149085998535,14.98472881317139,14.21577739715576,14.28740215301514,13.76729869842529,12.85047721862793,14.22739219665527,14.3499231338501,15.46480274200439
EPA007,2019-05-30 08:00:00,7.410893440246582,7.476302146911621,8.588849067687988,9.457743644714355,10.22774696350098,11.40393161773682,12.1442928314209,12.58727931976318,13.61366558074951,14.77202701568604,15.31320953369141,15.39898872375488,15.10568428039551,14.84253692626953,14.25345039367676,14.66881561279297,14.09834003448486,13.89395141601562,13.0906982421875,12.59134292602539,12.76559448242188,13.18851470947266,13.61563777923584,14.06048202514648,14.63354015350342,16.05732917785645,16.49723625183105,16.7106876373291,17.53010749816895,17.8466682434082,17.69704818725586,17.77610206604004,17.88593101501465,17.73792457580566,17.96736526489258,17.57619094848633,17.24738693237305,16.75912284851074,16.34073829650879,16.02986145019531,15.4036865234375,14.84391498565674,14.51028633117676,14.70906543731689,14.64487075805664,15.01679801940918,16.10053634643555,16.99981117248535,18.71671867370605,19.10943984985352,20.47921943664551,21.38279724121094,21.9417610168457,22.20405769348145,21.29192924499512,20.46825981140137,20.30406188964844,20.54230880737305,20.05814933776855,19.35947799682617,17.8481388092041,16.40917778015137,15.24685001373291,14.28830623626709,12.99488544464111,11.92849731445312,11.66135597229004,10.9588508605957,9.908376693725586,10.48532104492188,10.32223606109619,11.21202087402344
EPA008,2019-05-30 08:00:00,7.070143222808838,6.911929607391357,7.697137832641602,8.099563598632812,8.441810607910156,9.670098304748535,10.26880264282227,10.59053802490234,10.71171569824219,11.76854515075684,12.44432067871094,12.23013782501221,11.48753261566162,11.31992626190186,11.1153564453125,12.48192310333252,12.31502819061279,12.93556880950928,12.72098731994629,12.46912956237793,13.90837383270264,14.93399715423584,16.32694435119629,16.97220993041992,17.25749206542969,18.26585006713867,18.00857543945312,18.06555938720703,18.19069862365723,18.46900177001953,18.83953666687012,19.20857238769531,19.85770416259766,20.12119674682617,20.43970680236816,19.83883857727051,19.93954658508301,19.76944732666016,19.11897850036621,18.96818733215332,18.41036415100098,17.87115478515625,17.55398941040039,18.11859130859375,18.1523551940918,18.92770004272461,20.17082786560059,20.7785530090332,21.36505889892578,20.90876197814941,21.48688888549805,21.72045516967773,21.95644760131836,21.96573257446289,20.68081283569336,19.67269134521484,19.34517288208008,19.88474655151367,19.37862396240234,18.53545379638672,16.73468589782715,15.2118444442749,14.01026248931885,13.23825931549072,11.86876201629639,10.81969356536865,10.5922327041626,9.866301536560059,9.09705924987793,10.29965400695801,10.28224563598633,11.1642599105835
EPA009,2019-05-30 08:00:00,10.87662220001221,10.43465423583984,11.2247428894043,11.48170185089111,11.40537357330322,12.17454528808594,12.63270473480225,12.83948516845703,13.20552158355713,14.06647300720215,14.84235668182373,14.93188571929932,14.48537349700928,14.54248809814453,14.36648178100586,15.51940059661865,15.31851387023926,15.92279624938965,15.30905151367188,15.00406932830811,15.79359149932861,16.44509506225586,17.55223274230957,17.99485778808594,18.30499458312988,19.5249137878418,19.17729377746582,18.71919441223145,18.62129592895508,18.44080924987793,18.12856864929199,18.05245018005371,18.77940368652344,18.86151885986328,19.5806713104248,19.36215782165527,19.57443237304688,19.79339790344238,19.4286060333252,19.40482139587402,18.86989212036133,18.15841102600098,17.81023788452148,18.19878959655762,18.12020683288574,18.54526138305664,19.63625907897949,20.06497573852539,20.71408462524414,20.50979042053223,21.68864250183105,22.67545318603516,23.21305465698242,23.52861404418945,22.38282775878906,21.50636672973633,21.2686595916748,21.70882797241211,20.94771957397461,20.05049705505371,18.1508617401123,16.50531768798828,15.35179805755615,14.16685676574707,12.74837207794189,11.6082124710083,11.19511795043945,10.41240501403809,9.49609375,10.36637020111084,10.00511932373047,10.44720840454102
EPA010,2019-05-30 08:00:00,10.91102313995361,10.97977161407471,11.90191268920898,11.94845390319824,11.6297721862793,11.59651947021484,11.3388843536377,10.88646984100342,10.9712085723877,11.0773983001709,11.45684051513672,11.6878719329834,11.91303730010986,12.0302038192749,11.94491958618164,12.80651473999023,12.78706550598145,13.26810550689697,12.82615756988525,12.88484859466553,12.90614986419678,13.48146343231201,14.15575218200684,14.45618534088135,15.28506088256836,16.6069450378418,16.60672760009766,15.98557090759277,15.75505256652832,15.35762882232666,14.49761295318604,13.87224864959717,14.34508895874023,14.38971042633057,15.25220489501953,15.70428085327148,16.04305458068848,16.70219230651855,16.85170555114746,17.34688568115234,16.85993766784668,16.37874794006348,15.8892879486084,16.0010814666748,15.85007858276367,15.92756843566895,16.2011890411377,15.94469833374023,15.8328971862793,15.12327289581299,15.73756122589111,15.79239749908447,15.63778591156006,15.54221630096436,14.76606845855713,14.34723854064941,14.30816650390625,14.47966194152832,14.13872718811035,13.58218955993652,12.59303760528564,12.05459880828857,11.53530406951904,10.99521255493164,10.28034782409668,9.613834381103516,9.389978408813477,8.944334030151367,8.488173484802246,9.208983421325684,8.815016746520996,8.454983711242676
