SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-16 08:00:00,13.00463485717773,13.17670345306396,13.01976585388184,12.40736103057861,12.10444641113281,12.01654148101807,11.1696138381958,10.61373996734619,9.940473556518555,9.715521812438965,9.112249374389648,8.749035835266113,8.106993675231934,7.431406497955322,6.837408542633057,7.015138149261475,7.100808143615723,7.035245895385742,6.679524421691895,6.722456932067871,6.982736110687256,7.665548324584961,8.363004684448242,8.78212833404541,9.413342475891113,10.24340629577637,11.02457046508789,10.76690292358398,11.40429306030273,11.15091514587402,10.84999465942383,10.97489643096924,10.51756191253662,10.01413917541504,10.07077026367188,9.53270149230957,9.416779518127441,9.368375778198242,9.782915115356445,10.01456260681152,9.16686725616455,9.383930206298828,9.418106079101562,9.810625076293945,9.918425559997559,10.2158374786377,11.10819339752197,11.60531330108643,12.83165264129639,12.65310287475586,12.21773242950439,11.97390651702881,12.06622219085693,11.91889762878418,11.61465454101562,11.29686164855957,11.09811305999756,10.86576461791992,10.88826560974121,10.36812877655029,9.071267127990723,8.758034706115723,8.408936500549316,7.931381702423096,7.960136890411377,7.270790100097656,7.933685302734375,7.810442924499512,7.496962070465088,8.118453979492188,8.718184471130371,9.352099418640137
EPA002,2019-09-16 08:00:00,11.1002254486084,11.22325706481934,11.54358768463135,11.52884197235107,11.7187328338623,12.23050880432129,11.96818733215332,11.88216304779053,11.82167720794678,12.05753707885742,11.9434814453125,11.66536045074463,11.15154552459717,10.55602264404297,10.08655834197998,10.41344738006592,10.27332210540771,10.0602331161499,9.580507278442383,9.3328275680542,9.623329162597656,10.07029914855957,10.59885597229004,10.87788009643555,10.97192096710205,11.11161422729492,11.07704734802246,10.80832958221436,11.4050235748291,11.75051116943359,11.92313766479492,12.21954345703125,12.1425724029541,11.93637943267822,11.76511573791504,11.12924480438232,10.75116348266602,10.33174991607666,10.28042602539062,10.21438026428223,9.64405345916748,9.62371826171875,9.513811111450195,9.865508079528809,9.91306209564209,10.4400577545166,11.2475757598877,11.62884712219238,12.42979335784912,12.17752456665039,12.24931907653809,12.37228298187256,12.6751070022583,12.92736339569092,12.77413940429688,12.63169384002686,12.65592861175537,12.61592960357666,12.51771354675293,12.02842044830322,10.73846912384033,10.2529993057251,9.75804615020752,9.375374794006348,9.086525917053223,8.359798431396484,8.821688652038574,8.532747268676758,8.261079788208008,8.994208335876465,9.461942672729492,10.29759216308594
EPA003,2019-09-16 08:00:00,12.04904937744141,11.74227905273438,11.70353603363037,11.2515230178833,11.31870365142822,11.6632833480835,11.70134544372559,11.6071081161499,11.56096744537354,11.41957473754883,10.8945140838623,10.3907470703125,10.00951290130615,9.512502670288086,9.238859176635742,9.636216163635254,9.70246696472168,9.816436767578125,9.636919975280762,9.820863723754883,10.00705528259277,10.81710529327393,11.50151824951172,11.39101696014404,11.08728694915771,11.17360496520996,10.98086929321289,10.59792232513428,11.13187885284424,11.57621574401855,11.664719581604,11.84244537353516,11.72760200500488,11.52652931213379,11.45178318023682,11.06628322601318,10.72442054748535,10.62606811523438,10.88295650482178,11.11203575134277,10.51960754394531,10.51094722747803,10.33063316345215,10.74602317810059,10.85118389129639,11.40073490142822,11.89452362060547,11.83843231201172,11.91688060760498,11.17478370666504,11.05818843841553,10.74280166625977,10.7512092590332,10.98558902740479,11.11034774780273,11.22876644134521,11.40661430358887,11.3265552520752,11.23270225524902,10.74797058105469,9.955496788024902,9.978938102722168,9.827295303344727,9.844670295715332,9.883490562438965,9.851924896240234,10.42213249206543,10.51092338562012,10.69554042816162,11.72116184234619,12.27773189544678,12.62135028839111
EPA004,2019-09-16 08:00:00,17.12945556640625,16.74463081359863,16.84236717224121,16.43050956726074,15.672532081604,15.30094528198242,14.68588161468506,14.24229526519775,14.11651515960693,14.22855186462402,14.52610683441162,14.15862274169922,13.47055912017822,12.68206214904785,11.93518733978271,11.95874500274658,11.22581672668457,10.91221904754639,9.885801315307617,9.478598594665527,9.59834098815918,9.859012603759766,10.47321224212646,10.74369335174561,11.28448009490967,12.32173633575439,12.2609691619873,12.30677700042725,12.56465816497803,12.6940975189209,12.32253646850586,12.01969146728516,12.2495813369751,12.19300365447998,12.59035873413086,12.67443370819092,12.43482875823975,12.38529682159424,12.07377433776855,11.86148643493652,11.38315677642822,10.80101585388184,10.54789733886719,10.51317024230957,10.50417423248291,10.81989574432373,11.53826808929443,11.83000755310059,12.41720771789551,12.53490829467773,13.58929634094238,14.07799434661865,14.22413063049316,14.23922729492188,13.42605018615723,13.04448795318604,13.03911018371582,13.51190853118896,13.19205665588379,13.19376850128174,12.26264953613281,11.80956172943115,11.36683464050293,10.95223903656006,10.23333740234375,9.745083808898926,9.627601623535156,9.255362510681152,8.887155532836914,9.695531845092773,9.793852806091309,10.39968490600586
EPA005,2019-09-16 08:00:00,11.54893970489502,11.24677276611328,11.57911777496338,11.59634113311768,11.73809623718262,12.2924337387085,12.63383102416992,12.6702995300293,12.82217884063721,12.65789890289307,12.26224231719971,11.68215465545654,11.08337211608887,10.43929862976074,9.986953735351562,10.14264297485352,9.847552299499512,9.851402282714844,9.35538101196289,9.406620979309082,9.455826759338379,9.944379806518555,10.62785243988037,10.81115245819092,10.95447826385498,11.42473888397217,11.16538238525391,10.87537574768066,11.46690940856934,11.95850276947021,11.98202514648438,12.01194858551025,12.28064250946045,12.0277042388916,11.99093151092529,11.56159496307373,10.97836875915527,10.68638038635254,10.50623416900635,10.36379051208496,9.716931343078613,9.221173286437988,8.895661354064941,9.04359245300293,9.015798568725586,9.269708633422852,9.583776473999023,9.53807258605957,9.629250526428223,9.101244926452637,9.669198989868164,10.23974514007568,11.05291938781738,11.9618673324585,12.4146785736084,12.825364112854,13.31535243988037,13.4545373916626,13.15313148498535,12.50955295562744,11.42107963562012,11.13933944702148,10.75326061248779,10.3420352935791,10.02941608428955,9.726602554321289,9.987565994262695,9.858781814575195,9.93057632446289,10.71720790863037,10.85490131378174,11.16597461700439
EPA006,2019-09-16 08:00:00,17.43004989624023,16.88869285583496,17.00311660766602,16.5911693572998,15.96224689483643,15.86406421661377,15.52659225463867,15.23201370239258,15.20323276519775,15.46360015869141,15.78582191467285,15.30976676940918,14.61717796325684,13.88454151153564,13.33210754394531,13.55859184265137,12.84663772583008,12.60000991821289,11.86485004425049,11.54226684570312,11.92191219329834,12.31862926483154,13.13815307617188,13.38107776641846,13.38770008087158,13.57270336151123,12.66069793701172,12.55580711364746,12.42987060546875,12.97627735137939,12.97188282012939,12.67726802825928,12.84672355651855,13.02084350585938,12.9968957901001,12.88424205780029,12.29428672790527,11.94061183929443,11.33329677581787,10.98554229736328,10.84477806091309,10.25637912750244,9.961902618408203,10.12147903442383,10.20793151855469,10.94046688079834,11.88927268981934,12.29715156555176,12.5587043762207,12.49583435058594,13.61639404296875,13.84439849853516,13.84959030151367,14.07076263427734,13.36904239654541,13.16412162780762,13.26235008239746,13.92930316925049,13.52794456481934,13.56839561462402,12.75310325622559,12.31487369537354,11.8183765411377,11.63470458984375,10.85033130645752,10.5443639755249,10.40684700012207,9.959332466125488,9.869485855102539,10.91301536560059,11.2092809677124,12.08246994018555
EPA007,2019-09-16 08:00:00,11.69477367401123,11.40950107574463,11.48137474060059,11.20700454711914,11.03532695770264,11.17786693572998,11.01920795440674,10.87758731842041,11.03775882720947,11.36557292938232,11.48488616943359,11.41493892669678,11.28240776062012,10.99216556549072,10.74332523345947,11.07765674591064,10.76671600341797,10.47310161590576,10.18712902069092,10.06398105621338,10.19010448455811,10.47517967224121,10.87581348419189,11.04162120819092,10.83484840393066,10.40818881988525,9.70062255859375,9.35863208770752,9.36429214477539,9.939916610717773,10.16075992584229,10.10828495025635,9.972626686096191,9.996125221252441,9.668631553649902,9.290275573730469,8.56055736541748,7.941249370574951,7.523689270019531,7.276505947113037,7.108338832855225,6.831692695617676,6.587218761444092,6.82254695892334,6.914960861206055,7.472386837005615,8.241775512695312,8.657873153686523,9.17483901977539,9.043874740600586,9.60810375213623,9.740922927856445,10.03740215301514,10.619797706604,10.65671062469482,10.7585620880127,10.94911766052246,11.13930130004883,10.91864585876465,10.64983177185059,9.815244674682617,9.299834251403809,8.747386932373047,8.497966766357422,7.972504138946533,7.427670955657959,7.538176536560059,7.095757961273193,6.959969997406006,7.522700309753418,7.818148612976074,8.557103157043457
EPA008,2019-09-16 08:00:00,12.45143127441406,12.34603881835938,12.51722621917725,12.11522388458252,11.71320819854736,11.77185916900635,11.3745813369751,11.13948059082031,11.02508544921875,11.25764274597168,11.36706066131592,11.05586910247803,10.54751396179199,9.933501243591309,9.436358451843262,9.691145896911621,9.293843269348145,9.07738208770752,8.69365406036377,8.514277458190918,8.964768409729004,9.457191467285156,10.29673290252686,10.74496555328369,10.92156791687012,10.98779773712158,10.39225769042969,10.19509696960449,10.04039764404297,10.45918846130371,10.59048652648926,10.49812030792236,10.47469425201416,10.6716251373291,10.5352725982666,10.30224800109863,9.844048500061035,9.538107872009277,9.180615425109863,9.092506408691406,9.022128105163574,8.84149169921875,8.68884563446045,9.053153991699219,9.256245613098145,10.05896472930908,11.15141296386719,11.85888481140137,12.4111795425415,12.301100730896,12.72359466552734,12.37003707885742,12.04985618591309,12.00251579284668,11.40214157104492,11.18888187408447,11.2236213684082,11.66385173797607,11.44047355651855,11.32502365112305,10.53829765319824,10.11731147766113,9.599998474121094,9.458325386047363,8.904995918273926,8.482501029968262,8.530616760253906,8.149330139160156,8.109636306762695,9.054899215698242,9.569320678710938,10.43087863922119
EPA009,2019-09-16 08:00:00,11.83626842498779,11.38342094421387,11.20426559448242,10.69952869415283,10.67483997344971,11.0035228729248,11.05485820770264,11.05052661895752,11.11088371276855,11.23209571838379,11.08879852294922,10.88252639770508,10.70287990570068,10.41641616821289,10.28685283660889,10.78808879852295,10.76365947723389,10.7812328338623,10.60536193847656,10.70628261566162,10.86668872833252,11.51045799255371,12.03402709960938,11.96275234222412,11.52927398681641,11.1800594329834,10.62327194213867,9.977176666259766,10.22558403015137,10.58251571655273,10.65703678131104,10.76684761047363,10.63572025299072,10.40388488769531,10.22507190704346,9.745235443115234,9.290078163146973,8.978899955749512,8.9785795211792,8.988258361816406,8.483942985534668,8.390373229980469,8.200047492980957,8.528227806091309,8.57144832611084,9.111786842346191,9.564411163330078,9.404703140258789,9.399687767028809,8.678757667541504,8.61862564086914,8.439717292785645,8.683553695678711,9.113422393798828,9.344156265258789,9.524182319641113,9.680030822753906,9.620564460754395,9.5784912109375,9.189788818359375,8.33902645111084,8.307751655578613,8.098162651062012,8.069097518920898,8.049422264099121,7.82025671005249,8.362188339233398,8.315071105957031,8.447193145751953,9.349090576171875,9.778853416442871,10.2053108215332
EPA010,2019-09-16 08:00:00,15.23546600341797,15.0897102355957,15.19302272796631,14.82444667816162,14.72085285186768,15.0314826965332,14.54033660888672,14.22580718994141,13.80060863494873,13.75167179107666,13.52845859527588,13.13514518737793,12.58030223846436,12.03410720825195,11.71761798858643,12.3253173828125,12.33778476715088,12.43363952636719,12.01523590087891,11.93953132629395,12.31523132324219,12.9532642364502,13.55623817443848,13.38238620758057,13.02311229705811,12.92294216156006,12.49378967285156,11.74959754943848,12.02702713012695,12.00390148162842,11.74643039703369,11.84008693695068,11.72186946868896,11.430495262146,11.47849273681641,11.00876712799072,10.92849254608154,10.99456405639648,11.34299659729004,11.60530281066895,10.97622394561768,11.02474594116211,10.9824914932251,11.4046106338501,11.48655033111572,12.12631416320801,12.85253047943115,12.6735782623291,12.89504241943359,12.26393413543701,12.19508361816406,12.20891666412354,12.44119739532471,12.65023231506348,12.48381614685059,12.42523384094238,12.46523189544678,12.54894065856934,12.61599349975586,12.34420299530029,11.12927150726318,11.09707736968994,10.90505218505859,10.71127510070801,10.62381076812744,10.16555786132812,10.79866886138916,10.5755443572998,10.49648284912109,11.46181583404541,11.87703990936279,12.38006591796875
