SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-09 08:00:00,16.67415618896484,16.64840507507324,16.90966796875,16.91032028198242,17.30808258056641,17.92870330810547,18.05338668823242,18.15376663208008,18.30466842651367,18.43840789794922,18.33484268188477,17.69849967956543,16.9375,15.97385025024414,15.26724147796631,15.21455955505371,14.59936237335205,14.33215522766113,13.60495185852051,13.47491359710693,13.46620082855225,13.83602428436279,14.32098197937012,14.01159000396729,13.48483467102051,13.18952560424805,12.22860145568848,11.84533977508545,12.14129447937012,12.57660484313965,12.50849723815918,12.43851280212402,12.65148735046387,12.60713291168213,12.65151596069336,12.35472583770752,11.86074733734131,11.56447601318359,11.51855659484863,11.41384792327881,10.70709609985352,10.19137573242188,9.7877779006958,9.761161804199219,9.661182403564453,9.942474365234375,10.30657482147217,9.97708511352539,9.494501113891602,8.524301528930664,8.693475723266602,8.63929271697998,8.944130897521973,9.603775024414062,9.720858573913574,10.06915760040283,10.48728561401367,10.95562362670898,10.85171127319336,10.89693355560303,10.25273704528809,10.29962158203125,10.21656131744385,10.2924108505249,10.06628513336182,10.04188251495361,10.407057762146,10.18902206420898,10.319580078125,11.26006603240967,11.58797359466553,12.09636306762695
EPA002,2021-02-09 08:00:00,16.89470863342285,16.92682266235352,16.53389549255371,16.4112663269043,16.92072486877441,17.53857803344727,17.5175895690918,17.84286117553711,17.63511848449707,18.5576114654541,19.23179626464844,18.89389801025391,17.88838768005371,17.04146003723145,16.31917381286621,16.58964538574219,15.72567749023438,15.40535926818848,14.70939350128174,14.32963752746582,14.91099262237549,15.10991191864014,15.36332416534424,14.66045761108398,13.45968055725098,12.61845588684082,11.50725936889648,11.36176681518555,11.40675640106201,11.40002822875977,11.5602912902832,11.83668994903564,12.07464027404785,12.01573657989502,12.25861549377441,11.70062255859375,11.45952701568604,10.77382659912109,10.42480850219727,9.850486755371094,8.655316352844238,7.853808879852295,7.426074028015137,7.093413829803467,6.856474876403809,6.747439861297607,7.110538482666016,6.416791915893555,5.754621028900146,4.680408000946045,4.301552772521973,4.31522798538208,5.116535186767578,5.884685039520264,5.720633983612061,5.630255699157715,5.684682369232178,6.400366306304932,6.581774711608887,7.202559947967529,6.568751335144043,6.207353115081787,6.092135906219482,6.243651390075684,5.717349529266357,5.412742137908936,5.859409332275391,5.338240623474121,4.929977893829346,5.589420795440674,5.70521354675293,6.55305290222168
EPA003,2021-02-09 08:00:00,12.75583934783936,12.90144538879395,13.5623950958252,13.92863178253174,14.72132015228271,15.59550666809082,15.95422077178955,16.16011047363281,16.39330863952637,16.53489685058594,16.35335540771484,15.89312076568604,15.45447158813477,14.81642627716064,14.44814014434814,14.78348541259766,14.49464988708496,14.37303066253662,13.90258312225342,13.81664180755615,13.78381729125977,14.23183727264404,14.42248439788818,13.7893705368042,12.91956424713135,12.43229961395264,11.60836410522461,11.03081130981445,11.34839820861816,11.74546432495117,11.66813945770264,11.6943473815918,11.64896678924561,11.48110485076904,11.37966728210449,11.04715156555176,10.66367340087891,10.4430103302002,10.68291664123535,10.74893569946289,10.18280601501465,9.94851303100586,9.684141159057617,9.883256912231445,9.862162590026855,10.32076358795166,10.62111186981201,10.06425952911377,9.617348670959473,8.774007797241211,8.984973907470703,8.9721040725708,9.194013595581055,9.717947006225586,9.850972175598145,10.03098106384277,10.26185321807861,10.37313938140869,10.27639007568359,10.17569637298584,9.5269193649292,9.613839149475098,9.595866203308105,9.727187156677246,9.637452125549316,9.681173324584961,10.21755409240723,10.12823295593262,10.24269580841064,11.24370288848877,11.50938987731934,11.80852603912354
EPA004,2021-02-09 08:00:00,15.02199172973633,14.76374816894531,14.80756568908691,14.4911003112793,14.31875705718994,14.37617778778076,14.40375804901123,14.56280326843262,14.62429904937744,14.91305828094482,15.24978923797607,14.6230001449585,13.78496837615967,12.83135986328125,12.1373348236084,12.12960433959961,11.26587200164795,10.96356868743896,10.23604679107666,9.930801391601562,10.28762817382812,10.66314792633057,11.31710147857666,10.98407554626465,10.3519983291626,10.28628540039062,9.238424301147461,9.265545845031738,9.113712310791016,9.56801986694336,9.656756401062012,9.561240196228027,9.817276954650879,10.05030822753906,10.2214937210083,10.31193542480469,9.921424865722656,9.648860931396484,9.287327766418457,8.94230842590332,8.626490592956543,7.978843212127686,7.664175510406494,7.648633003234863,7.75201940536499,8.313486099243164,8.868677139282227,8.702797889709473,8.1304349899292,7.7159104347229,8.348055839538574,8.104338645935059,7.850944519042969,7.904476165771484,7.346810817718506,7.24765682220459,7.438531875610352,8.23134708404541,8.080839157104492,8.691750526428223,8.69282054901123,8.807689666748047,8.86284065246582,9.34931468963623,8.90027141571045,9.356123924255371,9.468109130859375,9.423364639282227,9.671552658081055,10.96256732940674,11.36741542816162,11.98631286621094
EPA005,2021-02-09 08:00:00,19.8553524017334,19.46160507202148,19.00547218322754,18.23811721801758,17.90485954284668,18.12878227233887,17.95253753662109,18.15873336791992,18.53219032287598,19.16071319580078,19.68719482421875,19.19444274902344,18.24907302856445,17.05065727233887,15.87040615081787,15.37703037261963,14.26290225982666,13.72269821166992,12.59927558898926,12.21049690246582,12.35704612731934,12.66824436187744,13.54252529144287,13.64913654327393,13.45450305938721,13.48135566711426,12.32269287109375,12.1431303024292,12.12955093383789,12.4279317855835,12.31408882141113,12.19715881347656,12.73597049713135,13.10036563873291,13.60777950286865,13.62390422821045,13.37515544891357,13.25649166107178,12.94585418701172,12.81969451904297,12.21559047698975,11.56965351104736,11.1619873046875,10.99117374420166,10.94007396697998,11.32227516174316,12.21562004089355,12.609938621521,12.45295333862305,11.59718036651611,11.6464729309082,11.03498554229736,10.67955875396729,10.74661540985107,10.0785961151123,10.11085414886475,10.45612144470215,11.52092552185059,11.47940254211426,11.98289966583252,11.55008983612061,11.42436504364014,11.16738128662109,11.27548694610596,10.690260887146,10.56435108184814,10.52887535095215,10.11846923828125,10.11961555480957,11.17015171051025,11.7194185256958,12.63087844848633
EPA006,2021-02-09 08:00:00,15.80183696746826,16.34792709350586,16.87068939208984,17.4822826385498,18.3726692199707,19.22253036499023,19.38321495056152,19.78593826293945,20.20499801635742,21.31501579284668,22.22494506835938,21.76780700683594,20.7835636138916,19.63784790039062,18.47760391235352,18.36522674560547,17.07808113098145,16.5327091217041,15.37378120422363,14.70799922943115,15.02994918823242,15.02068996429443,15.27911949157715,14.72243022918701,14.0891170501709,14.11787700653076,13.2028694152832,13.78427219390869,14.16782569885254,14.6410961151123,14.87557888031006,15.045729637146,15.91317558288574,16.41950416564941,17.11304664611816,17.16191482543945,17.07754898071289,16.62394332885742,16.15546226501465,15.75782680511475,14.6599292755127,13.52749538421631,12.77289581298828,12.18513107299805,11.87014865875244,11.62931442260742,11.92176818847656,11.56109714508057,10.87745380401611,9.81610107421875,10.02865219116211,9.994543075561523,10.2762279510498,10.77283477783203,10.10581970214844,9.904767036437988,10.23334407806396,11.3886137008667,11.4201488494873,12.15055465698242,11.86165523529053,11.28832721710205,10.97009658813477,11.17956924438477,10.08289527893066,9.811321258544922,9.642141342163086,8.907953262329102,8.297646522521973,8.95889663696289,8.872481346130371,9.641573905944824
EPA007,2021-02-09 08:00:00,16.93457221984863,16.66469764709473,16.30442047119141,16.10391807556152,16.72056770324707,17.393798828125,17.89706230163574,18.33997344970703,18.79736709594727,19.48798370361328,19.72600936889648,19.13845252990723,18.26522827148438,17.24049758911133,16.29306411743164,16.09147834777832,15.17152214050293,14.75798511505127,13.9292049407959,13.7078742980957,13.76083564758301,14.10888576507568,14.38370323181152,13.60517406463623,12.5776948928833,12.31087970733643,11.56545639038086,11.86091423034668,12.40831089019775,13.0872049331665,13.45331287384033,13.70889186859131,14.15879917144775,14.41041374206543,14.8176326751709,14.69230461120605,14.43205833435059,14.08670902252197,14.00399017333984,13.85149192810059,12.83414459228516,12.10373687744141,11.57604598999023,11.30406188964844,11.10845851898193,11.00129890441895,11.30903148651123,11.02218818664551,10.38009834289551,9.218914985656738,9.058730125427246,8.654086112976074,8.66472053527832,9.097250938415527,8.76559829711914,8.669736862182617,8.80551815032959,9.329526901245117,9.040224075317383,9.234776496887207,8.856380462646484,8.370436668395996,8.148193359375,8.260767936706543,7.709984302520752,7.773929595947266,7.85386848449707,7.59923267364502,7.350793838500977,8.157073020935059,8.434517860412598,8.957860946655273
EPA008,2021-02-09 08:00:00,15.97785663604736,16.04590225219727,16.46511840820312,16.74909591674805,17.44547462463379,18.27622985839844,18.76405906677246,19.05941390991211,19.31215667724609,19.50530815124512,19.40901184082031,18.64417266845703,17.68444442749023,16.5726375579834,15.72147750854492,15.54225826263428,14.70749473571777,14.39109039306641,13.60208034515381,13.45532131195068,13.42689609527588,13.72010612487793,14.08467578887939,13.52031517028809,12.79854774475098,12.54682350158691,11.54996681213379,11.39323329925537,11.63265132904053,12.14095592498779,12.15012264251709,12.06495952606201,12.38325214385986,12.44966125488281,12.57251167297363,12.3864803314209,11.92052173614502,11.64692783355713,11.59164619445801,11.44151020050049,10.73608207702637,10.05020427703857,9.619532585144043,9.503666877746582,9.396788597106934,9.530821800231934,9.852707862854004,9.475264549255371,8.778715133666992,7.83753776550293,8.161941528320312,8.146090507507324,8.420352935791016,9.129220962524414,9.110405921936035,9.347404479980469,9.702953338623047,10.25333404541016,9.925697326660156,10.01777076721191,9.491628646850586,9.312887191772461,9.18790054321289,9.207347869873047,8.801301002502441,8.919187545776367,9.088554382324219,8.850385665893555,8.917173385620117,9.846141815185547,10.02133655548096,10.40314102172852
EPA009,2021-02-09 08:00:00,17.40673446655273,16.62808418273926,16.18934059143066,15.65089225769043,15.77456378936768,16.38704109191895,17.1928539276123,17.76566696166992,18.1476879119873,18.44357681274414,18.65401458740234,18.03081893920898,17.06168174743652,16.09628868103027,15.25872802734375,15.11172580718994,14.17245578765869,14.13051700592041,13.23140811920166,13.24543571472168,13.25107669830322,13.82715320587158,14.43142414093018,13.75013446807861,12.96384716033936,13.17231559753418,12.15928268432617,11.60495567321777,11.58701610565186,11.50564098358154,11.02702617645264,10.82325649261475,11.32708358764648,11.22791957855225,11.91427898406982,11.96763706207275,11.95519065856934,12.22132110595703,12.33986473083496,12.32392692565918,11.41957855224609,10.62922477722168,10.29171562194824,10.10721015930176,9.975773811340332,10.03661632537842,10.23589706420898,9.498908042907715,8.383719444274902,7.153526306152344,7.255834102630615,7.016354084014893,7.15980339050293,7.542124271392822,7.260974407196045,7.329704761505127,7.524661540985107,8.17420768737793,7.902933120727539,8.124675750732422,7.696605682373047,7.788935661315918,7.858063697814941,7.90014123916626,7.646578311920166,8.056344032287598,8.224845886230469,8.272762298583984,8.479608535766602,9.749856948852539,9.823904991149902,9.807110786437988
EPA010,2021-02-09 08:00:00,13.17684745788574,13.33208274841309,13.86792469024658,14.27780532836914,14.98111343383789,15.69052219390869,16.02744674682617,16.16147232055664,16.26472854614258,16.52542304992676,16.41182708740234,15.99606513977051,15.41780090332031,14.83797454833984,14.37191677093506,14.6430549621582,14.17436695098877,14.08895301818848,13.58777141571045,13.5446720123291,13.5747013092041,13.93054008483887,14.14354801177979,13.62274551391602,13.04976463317871,13.07068729400635,12.57433700561523,12.23869705200195,12.55687046051025,12.59635925292969,12.25425624847412,12.12361907958984,12.00020408630371,11.61361503601074,11.66304206848145,11.29001235961914,10.80030822753906,10.36819362640381,10.38159847259521,10.11622714996338,9.209592819213867,8.572251319885254,8.182634353637695,8.121427536010742,8.017498016357422,8.0498046875,8.324716567993164,7.800702095031738,7.734072685241699,7.172773361206055,7.696660995483398,8.255337715148926,9.196040153503418,10.157057762146,10.41788387298584,10.58479499816895,10.8794412612915,11.21104907989502,11.16626358032227,11.18058300018311,10.49197769165039,10.3059720993042,10.15427684783936,10.04417705535889,9.654884338378906,9.546025276184082,9.960765838623047,9.656652450561523,9.444099426269531,10.071120262146,10.01129913330078,10.35256958007812
