SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-09 08:00:00,10.41578960418701,10.45094585418701,10.8916482925415,10.87388038635254,10.86551094055176,10.96345901489258,10.93728446960449,10.89838027954102,10.80615901947021,11.27515983581543,11.80603218078613,11.76212596893311,11.49269771575928,11.29574298858643,11.02174186706543,11.79341506958008,11.40680885314941,11.70888042449951,11.2607421875,11.18781280517578,11.6273078918457,12.33581352233887,12.87441539764404,12.59196949005127,12.64344120025635,13.81591129302979,13.86686134338379,13.61987972259521,13.57116317749023,12.9297571182251,12.08422565460205,11.76720142364502,11.79568481445312,11.49616432189941,12.24571895599365,12.46481990814209,12.73725605010986,12.95326042175293,13.02147388458252,12.98613262176514,12.10563564300537,11.48019790649414,11.12883377075195,11.07419490814209,11.03047180175781,11.19439315795898,11.43280410766602,10.70962238311768,10.53745555877686,10.0582857131958,10.55704593658447,10.58495426177979,10.76852893829346,10.58412837982178,9.799813270568848,9.221733093261719,9.099125862121582,9.625752449035645,9.882537841796875,10.29408168792725,9.998714447021484,10.12015056610107,10.1278772354126,10.35156345367432,9.854131698608398,9.919221878051758,10.19068241119385,10.05723762512207,9.734877586364746,10.79340267181396,10.57371234893799,10.60004615783691
EPA002,2020-05-09 08:00:00,10.17948722839355,10.14589500427246,10.59797096252441,10.5281867980957,10.52500247955322,10.92460823059082,10.91071033477783,11.02867412567139,11.06043720245361,11.27980613708496,11.66315460205078,11.52673816680908,11.24664402008057,10.91505241394043,10.67646884918213,11.32937526702881,11.10722255706787,11.32721614837646,10.83504867553711,10.69769668579102,11.06376934051514,11.58428573608398,12.25517749786377,12.17365169525146,11.99833393096924,12.27813053131104,11.61191177368164,10.88827037811279,10.85860252380371,10.67795085906982,10.31184768676758,10.29515933990479,10.74669456481934,10.66335105895996,11.1423978805542,11.09726142883301,11.21559810638428,11.40796375274658,11.44361019134521,11.54557323455811,10.93923091888428,10.53841114044189,10.24472332000732,10.36109828948975,10.33921337127686,10.76398086547852,10.98152732849121,10.34292030334473,9.765979766845703,8.89561939239502,9.044178009033203,9.083098411560059,9.353405952453613,9.581501960754395,9.465063095092773,9.5449857711792,9.86214828491211,10.30923271179199,10.53361701965332,10.6029109954834,9.977743148803711,10.21171188354492,10.20376300811768,10.35636043548584,10.10710334777832,9.97356128692627,10.37121295928955,10.25586795806885,10.34210395812988,11.45572376251221,11.50764942169189,11.62164115905762
EPA003,2020-05-09 08:00:00,6.235188484191895,7.145680904388428,8.387657165527344,9.163884162902832,9.66147518157959,9.930100440979004,9.778645515441895,9.611072540283203,9.647258758544922,9.628912925720215,9.383699417114258,9.006269454956055,8.575502395629883,7.928384780883789,7.2256760597229,7.250586032867432,6.838114738464355,6.626388549804688,6.089212894439697,5.883335590362549,5.908243179321289,6.068994998931885,6.358503818511963,6.354761600494385,6.861026763916016,8.108407974243164,8.685741424560547,9.14370346069336,9.71330451965332,9.84099292755127,9.617243766784668,9.562445640563965,9.646994590759277,9.619263648986816,9.972646713256836,10.14928150177002,9.958929061889648,9.839527130126953,9.939943313598633,9.956701278686523,9.35667610168457,8.864028930664062,8.517132759094238,8.490131378173828,8.601357460021973,8.604741096496582,9.036063194274902,9.274819374084473,10.01868438720703,10.23684215545654,11.09237861633301,11.59227085113525,11.97361373901367,12.31083011627197,12.16222286224365,12.06832981109619,12.45568084716797,12.86607456207275,12.85930252075195,12.87403583526611,12.529953956604,12.14839363098145,11.83052825927734,11.69156169891357,10.98746299743652,10.77823734283447,10.7997522354126,10.47522735595703,10.07514762878418,10.48429107666016,10.39608097076416,10.62670993804932
EPA004,2020-05-09 08:00:00,5.498348712921143,6.62217378616333,7.982515335083008,9.034058570861816,10.00607776641846,10.56936264038086,10.41739749908447,10.36498069763184,10.34402179718018,10.77718067169189,10.97261810302734,10.86368465423584,10.72077560424805,10.3835334777832,10.10308361053467,10.71873188018799,10.48416328430176,10.33586978912354,10.04636478424072,9.745248794555664,10.01998233795166,10.23788261413574,10.26939487457275,9.9866361618042,9.853005409240723,10.15767002105713,10.24267578125,10.47343349456787,10.93473339080811,11.127121925354,11.14922046661377,11.27588748931885,11.20202541351318,11.10050201416016,11.14195346832275,10.98318099975586,10.70802021026611,10.14391899108887,10.03907299041748,9.799004554748535,9.072891235351562,8.62267017364502,8.1675386428833,8.120457649230957,8.076766014099121,8.181654930114746,8.315764427185059,7.869111061096191,8.010534286499023,7.744094371795654,8.176857948303223,8.463264465332031,8.96455192565918,9.3489351272583,9.290852546691895,9.133797645568848,9.341320037841797,9.596301078796387,9.89501953125,10.13788604736328,9.855587005615234,9.719095230102539,9.594642639160156,9.897818565368652,9.388283729553223,9.153443336486816,9.563451766967773,9.225217819213867,8.81667423248291,9.3522310256958,9.286166191101074,9.719339370727539
EPA005,2020-05-09 08:00:00,6.963229656219482,7.66809606552124,8.912766456604004,9.589962005615234,10.31150436401367,11.10920810699463,11.47687911987305,11.43825435638428,10.92343997955322,10.73232650756836,10.09177303314209,9.371935844421387,8.578177452087402,8.082777976989746,7.763902187347412,8.519404411315918,8.432364463806152,8.940756797790527,9.140253067016602,9.450007438659668,10.19949722290039,10.96997547149658,11.68130874633789,11.03171825408936,10.38959980010986,10.72369766235352,10.26721954345703,9.975200653076172,9.486353874206543,9.180807113647461,8.70683765411377,8.448686599731445,8.133814811706543,8.10578441619873,8.247259140014648,8.239714622497559,8.21905517578125,8.505155563354492,9.011661529541016,9.380621910095215,9.067617416381836,8.776246070861816,8.70132827758789,9.226517677307129,9.650127410888672,10.25129222869873,11.20229148864746,11.14809894561768,11.21719360351562,11.06313419342041,11.70614528656006,11.73562908172607,11.9227352142334,12.34068965911865,12.05420303344727,11.87363815307617,12.06754398345947,12.76320552825928,12.66512298583984,12.75580310821533,12.40454769134521,12.14667320251465,11.94469928741455,11.94653701782227,11.28848743438721,11.58139133453369,11.7679328918457,11.41724109649658,11.38831901550293,12.3319034576416,12.27549648284912,12.2632417678833
EPA006,2020-05-09 08:00:00,8.969836235046387,9.956399917602539,11.32598114013672,11.77140426635742,11.91499710083008,12.418212890625,11.93723678588867,11.54588890075684,10.90369510650635,10.72007751464844,10.46035003662109,10.09499454498291,9.495692253112793,8.999507904052734,8.557476997375488,9.19036865234375,9.101066589355469,9.499754905700684,9.398503303527832,9.523015022277832,10.18323612213135,10.78005027770996,11.79380798339844,12.06470775604248,12.48600196838379,13.07729434967041,12.5183219909668,11.70020294189453,10.96582317352295,10.20019149780273,9.269886016845703,8.744203567504883,8.672332763671875,8.652970314025879,8.986903190612793,8.99124813079834,9.111359596252441,9.559858322143555,9.907928466796875,10.36755275726318,10.0861177444458,9.87842082977295,9.74928092956543,10.18089294433594,10.47847747802734,11.11526298522949,12.18731117248535,12.40273952484131,12.74734210968018,12.42787075042725,12.77791023254395,12.66566467285156,12.80354404449463,13.05257320404053,12.69965171813965,12.7280216217041,13.11465454101562,14.01177501678467,14.2698974609375,14.39414501190186,13.66868209838867,13.64520835876465,13.35509014129639,13.18309497833252,12.59100818634033,12.2280387878418,12.43372917175293,11.80209350585938,11.74410438537598,12.57440567016602,12.57071781158447,12.77167987823486
EPA007,2020-05-09 08:00:00,10.95720481872559,11.31435585021973,11.87420558929443,11.73925876617432,11.51935195922852,11.92461395263672,11.13734340667725,10.89344024658203,10.4657735824585,10.59904479980469,10.82329082489014,10.8631763458252,10.52905368804932,10.22767353057861,9.84963321685791,10.59026718139648,10.58773803710938,10.79919910430908,10.32991409301758,10.11161994934082,10.64582824707031,11.01207637786865,11.66828441619873,11.65234375,11.57753658294678,11.69167995452881,11.07381248474121,9.836477279663086,9.550787925720215,8.693424224853516,7.839402198791504,7.811348915100098,7.991825103759766,7.84092903137207,8.439726829528809,8.293296813964844,8.791873931884766,9.39892292022705,9.97690200805664,10.57635307312012,10.05587196350098,10.11312961578369,10.17174816131592,10.55234241485596,10.76346111297607,11.42502212524414,12.38615608215332,12.32255077362061,12.79154014587402,12.33161640167236,12.26118755340576,12.48543262481689,12.94626998901367,13.21018600463867,13.06143760681152,13.15818500518799,13.56476497650146,14.24834442138672,14.87909317016602,15.02860450744629,13.88789176940918,13.98068332672119,13.73999309539795,13.45973300933838,13.05075073242188,12.23922824859619,12.71257209777832,12.07842540740967,11.82062149047852,12.52519035339355,12.57140827178955,12.86534309387207
EPA008,2020-05-09 08:00:00,11.022141456604,11.85854244232178,12.77440547943115,13.00602436065674,13.10888957977295,13.53245735168457,12.72393894195557,12.63404941558838,12.5685977935791,12.8350248336792,13.0661735534668,13.19160079956055,12.76744079589844,12.09638690948486,11.276611328125,11.28666877746582,10.94897270202637,10.58323860168457,9.579681396484375,9.052594184875488,8.998684883117676,9.119440078735352,9.434041976928711,9.730231285095215,10.33081912994385,11.13961791992188,11.29123878479004,10.26242256164551,10.41992950439453,9.378344535827637,8.187458038330078,8.01571273803711,7.783896446228027,7.264512062072754,7.760970115661621,7.568765163421631,7.860008239746094,8.173773765563965,8.780618667602539,9.081298828125,8.450512886047363,8.588932037353516,8.718899726867676,8.931732177734375,9.037111282348633,9.517251968383789,10.53363704681396,10.81960296630859,12.1256160736084,12.27173900604248,12.41567707061768,12.69454383850098,12.95025825500488,12.76732063293457,12.27660942077637,12.04329776763916,12.1448335647583,12.50548648834229,13.03618812561035,13.28229808807373,12.17280387878418,12.30156135559082,12.15062236785889,11.7736759185791,11.60304737091064,10.78017330169678,11.40032768249512,10.9848461151123,10.57004547119141,11.22222900390625,11.45380687713623,12.05162715911865
EPA009,2020-05-09 08:00:00,11.01820087432861,11.26762580871582,11.98348808288574,12.02404499053955,11.68580913543701,11.24610996246338,10.51524543762207,10.22704601287842,10.60112190246582,11.13022518157959,11.88235092163086,12.08429050445557,12.29656887054443,12.04246044158936,11.54476451873779,11.83379459381104,11.23766326904297,10.78382873535156,9.987007141113281,9.378750801086426,9.310455322265625,9.224908828735352,9.145833969116211,8.520661354064941,8.093289375305176,8.42994499206543,8.008916854858398,8.098597526550293,7.974197387695312,8.132009506225586,7.768154144287109,7.544300079345703,7.702151775360107,8.1980619430542,8.895516395568848,9.742362022399902,9.95596981048584,10.25418281555176,10.45383453369141,10.77091884613037,10.78442859649658,10.47299957275391,10.23254013061523,10.2265567779541,10.46922588348389,11.01408767700195,11.75725078582764,11.94849014282227,12.4307918548584,12.80167865753174,13.98882007598877,14.07394981384277,13.46177864074707,13.0731086730957,12.08963108062744,11.61808490753174,11.7968111038208,12.56099510192871,12.74427604675293,13.56372833251953,13.78071117401123,13.62735462188721,13.44077491760254,13.76604175567627,12.80262470245361,12.70892810821533,12.4182071685791,11.89737319946289,11.42738151550293,12.0302562713623,12.00260925292969,12.29531288146973
EPA010,2020-05-09 08:00:00,9.787615776062012,9.118205070495605,8.831938743591309,7.918029308319092,7.191824913024902,6.96819019317627,6.803324222564697,6.863027095794678,7.400022029876709,7.870407581329346,8.477762222290039,8.708858489990234,8.993240356445312,8.934769630432129,8.68291187286377,9.076231002807617,8.76528263092041,8.6693754196167,8.25854778289795,8.118515014648438,8.220425605773926,8.687041282653809,9.253174781799316,9.210262298583984,8.96229076385498,9.085395812988281,8.38577651977539,7.875618934631348,7.63908576965332,7.858453273773193,7.716903686523438,7.654520511627197,7.972499847412109,8.347996711730957,8.884284973144531,9.313098907470703,9.422612190246582,9.752063751220703,9.780709266662598,10.15567016601562,10.13418102264404,9.997298240661621,9.812331199645996,10.04788684844971,10.26761817932129,11.01226711273193,11.69405746459961,11.93181896209717,11.9731616973877,11.57141494750977,11.87953281402588,11.26819038391113,10.57339477539062,10.22386837005615,9.679335594177246,9.556214332580566,9.780044555664062,10.28267002105713,10.40507888793945,10.59436702728271,10.45654296875,10.498291015625,10.25851631164551,10.50132846832275,10.02120971679688,9.947415351867676,9.881549835205078,9.718334197998047,9.78466796875,10.78132724761963,11.09136295318604,11.29791069030762
