SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-01 08:00:00,13.13270950317383,12.5107250213623,11.18715953826904,10.54078578948975,11.2512149810791,12.03611373901367,12.75632572174072,13.98686981201172,15.44006824493408,17.23666763305664,18.28159332275391,18.46395111083984,18.20849990844727,17.68815040588379,16.7093391418457,16.26760292053223,15.20691871643066,14.379225730896,13.45219993591309,12.90045070648193,12.81732559204102,12.6771068572998,12.59421062469482,11.61192321777344,9.734345436096191,8.652955055236816,7.571788311004639,7.849071502685547,8.713404655456543,9.407122611999512,10.15078163146973,11.08008193969727,11.70060443878174,12.04501914978027,12.68519306182861,12.40930557250977,12.0844259262085,11.17340660095215,10.88366317749023,10.40665149688721,9.070931434631348,8.193169593811035,7.553109645843506,6.963025093078613,6.755200862884521,6.409291744232178,6.801495552062988,6.836683750152588,6.871498584747314,5.86565637588501,5.377843379974365,5.384888648986816,6.191707134246826,7.328895092010498,7.836140632629395,8.215676307678223,8.956419944763184,9.883258819580078,10.36793899536133,11.14541339874268,11.24466609954834,10.68172931671143,10.40798854827881,10.78856658935547,9.998068809509277,9.854147911071777,10.0443868637085,9.538293838500977,8.968856811523438,9.11036205291748,9.459993362426758,10.48966979980469
EPA002,2020-02-01 08:00:00,17.5645866394043,15.35116291046143,12.36009883880615,10.0232572555542,9.370442390441895,9.486403465270996,10.05307388305664,11.4008207321167,13.03528881072998,14.6814432144165,15.86208629608154,16.12479591369629,15.9437141418457,15.48614025115967,14.55485439300537,13.92903804779053,12.94530582427979,12.097487449646,10.96379470825195,10.41623973846436,10.27708339691162,10.26067352294922,10.51126670837402,9.581377983093262,7.312526702880859,5.846023082733154,4.342287063598633,4.083836555480957,4.92540454864502,5.782618999481201,6.728461265563965,7.948697090148926,8.874518394470215,9.30597972869873,10.14605808258057,9.930424690246582,9.803732872009277,9.332572937011719,9.162715911865234,8.939127922058105,7.869972229003906,7.325284004211426,7.005565166473389,6.642158985137939,6.593522548675537,6.679473876953125,7.297091484069824,7.585372924804688,7.541038990020752,6.453234195709229,5.650640964508057,5.423342227935791,5.833220958709717,6.669879913330078,7.236654758453369,7.799812316894531,8.5787353515625,9.388236045837402,9.81019401550293,10.43113803863525,10.35991382598877,10.04075336456299,9.850064277648926,10.17706966400146,9.735335350036621,9.692887306213379,9.924093246459961,9.790796279907227,9.652569770812988,10.15585708618164,10.98133563995361,12.01774024963379
EPA003,2020-02-01 08:00:00,16.35216331481934,16.29522514343262,15.8354606628418,15.336594581604,15.36395359039307,15.24296188354492,14.98512363433838,14.92007541656494,15.00896644592285,15.43401336669922,15.55821228027344,15.38787269592285,14.94740295410156,14.33023834228516,13.49581718444824,13.28075408935547,12.56442451477051,12.22036170959473,11.52156257629395,11.46651172637939,11.26578903198242,11.44021797180176,11.53819561004639,10.85147476196289,10.33679008483887,10.62238883972168,10.44982528686523,10.4365234375,10.69580745697021,10.40925121307373,9.857799530029297,9.671879768371582,9.611574172973633,9.449620246887207,10.13425636291504,10.29488563537598,10.18327713012695,10.07686614990234,10.33846569061279,10.31697845458984,9.177655220031738,8.485919952392578,8.041098594665527,7.640656471252441,7.53814697265625,7.132705688476562,7.468108177185059,7.209161281585693,7.370200634002686,6.804608821868896,6.847492694854736,6.873996257781982,7.369503021240234,7.953813552856445,7.928697109222412,7.978058338165283,8.276237487792969,8.89790153503418,9.116632461547852,9.671854019165039,9.554278373718262,9.379919052124023,9.313940048217773,9.353358268737793,8.857117652893066,8.802872657775879,8.99314022064209,8.59552001953125,8.137763977050781,8.37506103515625,8.36676025390625,8.617149353027344
EPA004,2020-02-01 08:00:00,12.35281753540039,11.69151210784912,10.47514247894287,9.628031730651855,9.68441390991211,9.75355052947998,10.10292911529541,10.6849308013916,11.18891334533691,12.23723602294922,12.5947380065918,12.33352375030518,11.74790668487549,11.26718425750732,10.50071239471436,10.3988676071167,9.631930351257324,9.269851684570312,8.868631362915039,8.687707901000977,9.12606430053711,9.348766326904297,9.705789566040039,8.792492866516113,7.228065490722656,6.860526561737061,6.299778461456299,6.963654518127441,7.403520584106445,7.906880855560303,8.50500774383545,9.123767852783203,9.27054500579834,9.539193153381348,10.01909732818604,9.927319526672363,9.554038047790527,8.865397453308105,8.646393775939941,8.225818634033203,7.228500366210938,6.397943496704102,5.966366291046143,5.729594230651855,5.879532814025879,5.781709671020508,6.556640625,6.912710666656494,7.366659164428711,7.155256271362305,7.321676731109619,7.501535892486572,8.166909217834473,9.07003116607666,9.221562385559082,9.250894546508789,9.741626739501953,10.70528888702393,10.8942985534668,11.60077476501465,11.83925819396973,11.14106178283691,10.84202194213867,11.14491748809814,10.19834136962891,10.42622470855713,10.46314811706543,10.0640869140625,9.589794158935547,9.867767333984375,10.1851224899292,11.03549957275391
EPA005,2020-02-01 08:00:00,11.69275093078613,11.77954196929932,11.35435485839844,10.89220237731934,11.16172218322754,11.30461978912354,11.21710014343262,11.64378833770752,12.44924640655518,13.60934734344482,14.50512981414795,14.58775424957275,14.54168319702148,14.02970886230469,13.16754722595215,13.04895877838135,12.2355375289917,11.76272010803223,11.01739406585693,10.62765502929688,10.69152927398682,10.84688949584961,11.0875883102417,10.46442604064941,9.661637306213379,9.65097713470459,9.081033706665039,9.540891647338867,10.00979232788086,10.40668201446533,10.64481925964355,11.03148078918457,11.71301364898682,12.32337379455566,13.31152534484863,13.77605724334717,13.95556545257568,13.81205749511719,13.78547477722168,13.87512397766113,12.86839485168457,12.16361713409424,11.46346092224121,10.97851371765137,10.87012672424316,10.71691608428955,10.9457483291626,10.80512428283691,10.43658542633057,9.342964172363281,8.921549797058105,8.139055252075195,7.831945419311523,7.904007434844971,7.600252628326416,7.626956939697266,8.203282356262207,9.233258247375488,9.842489242553711,10.79477500915527,11.34358310699463,11.33780670166016,11.30250549316406,12.07677841186523,11.35225582122803,11.46492481231689,11.47459411621094,11.08419704437256,10.71271419525146,11.24132919311523,11.50085735321045,11.99956798553467
EPA006,2020-02-01 08:00:00,17.03104591369629,16.08983993530273,14.29900646209717,13.09464550018311,13.4273157119751,13.8866662979126,14.22898769378662,15.27541255950928,16.6642951965332,18.41747665405273,19.63185119628906,19.84502983093262,19.67138862609863,19.09271049499512,18.01264762878418,17.64753913879395,16.6456413269043,15.88412094116211,14.71053504943848,14.07926845550537,13.92963695526123,13.89204788208008,13.71948719024658,12.2540864944458,10.0787467956543,9.088067054748535,8.087081909179688,8.347563743591309,9.345807075500488,9.987954139709473,10.64376449584961,11.69454193115234,12.66364002227783,13.29507637023926,14.55585956573486,14.75459480285645,15.15928173065186,15.03518295288086,15.31543064117432,15.49280452728271,14.06316471099854,13.43929290771484,12.86624145507812,12.27662944793701,12.04783821105957,11.71209621429443,12.01319694519043,11.76421165466309,11.32410621643066,9.825258255004883,8.815934181213379,8.21450138092041,8.18620777130127,8.581233024597168,8.480628967285156,8.534285545349121,9.053539276123047,9.933365821838379,10.47005271911621,11.36288261413574,11.53501129150391,11.12822532653809,11.00801849365234,11.52799701690674,10.82190895080566,10.7379674911499,10.85282802581787,10.44141483306885,9.794565200805664,10.1487512588501,10.57312107086182,11.24926567077637
EPA007,2020-02-01 08:00:00,23.06647300720215,21.17870330810547,18.62450981140137,16.35193634033203,15.58660793304443,15.10507202148438,14.70742511749268,15.07193088531494,15.98146724700928,17.40644836425781,18.72575378417969,19.12824440002441,19.53839874267578,19.53939819335938,19.14455223083496,19.57340621948242,19.05046272277832,18.70174598693848,17.88548469543457,17.4870548248291,17.46985816955566,17.69833946228027,17.50946044921875,15.43894672393799,12.4370698928833,10.58410358428955,8.833118438720703,8.486172676086426,8.900822639465332,9.547718048095703,10.0288724899292,10.83645248413086,11.66681861877441,12.44943714141846,13.78549480438232,14.35891342163086,15.03659820556641,15.46047115325928,16.05424308776855,16.73030090332031,15.6727409362793,15.34313774108887,14.86266899108887,14.52251243591309,14.42129611968994,14.55789375305176,14.78160285949707,13.91983699798584,12.7396936416626,10.88344669342041,9.860965728759766,8.926194190979004,8.38737964630127,8.496508598327637,8.263501167297363,8.334624290466309,8.74063777923584,9.556207656860352,10.24814987182617,11.33613967895508,11.71895217895508,11.84063053131104,11.99964427947998,12.91067028045654,12.40375423431396,12.56114482879639,12.74190616607666,12.38224697113037,12.00237941741943,12.62069797515869,13.08527278900146,13.37690544128418
EPA008,2020-02-01 08:00:00,20.6500072479248,19.3938159942627,17.19654846191406,15.58013153076172,15.6996431350708,16.04648971557617,16.38241958618164,17.2944393157959,18.54276466369629,20.10544204711914,21.10768508911133,21.15121841430664,20.90255737304688,20.29644012451172,19.22391128540039,18.84886360168457,17.87401008605957,17.3101978302002,16.25339889526367,15.90637016296387,15.75837707519531,15.90627956390381,15.96230602264404,14.39916515350342,12.08097267150879,10.94269943237305,9.623577117919922,9.703546524047852,10.55019664764404,11.13243865966797,11.63252258300781,12.51144695281982,13.53218555450439,14.16820335388184,15.52844047546387,15.76705741882324,16.14380073547363,16.17119979858398,16.53168678283691,16.84254264831543,15.25483894348145,14.50486755371094,13.81576919555664,13.16971111297607,12.90186405181885,12.4661750793457,12.67477798461914,12.22468757629395,11.36132717132568,9.378009796142578,8.139165878295898,7.339523792266846,7.395380973815918,8.052824020385742,8.208422660827637,8.564525604248047,9.284078598022461,10.34526443481445,10.93177223205566,11.83726501464844,12.08410739898682,11.87887287139893,11.84716796875,12.43818473815918,11.81498908996582,11.90117645263672,12.03249359130859,11.60561752319336,11.13906478881836,11.51859855651855,11.94379234313965,12.44883155822754
EPA009,2020-02-01 08:00:00,17.95589828491211,17.2724609375,15.96347713470459,14.99225997924805,15.06030654907227,14.83893299102783,14.6942663192749,14.80842113494873,15.21356296539307,15.89863395690918,16.02437019348145,15.75925827026367,15.48884582519531,14.98336887359619,14.2659387588501,14.15906429290771,13.57567310333252,13.10794258117676,12.52729988098145,12.37023448944092,12.24574947357178,12.32268238067627,12.11935710906982,10.52035236358643,8.532609939575195,7.704862594604492,7.127458095550537,7.66178035736084,8.454474449157715,9.192497253417969,9.710501670837402,10.27470302581787,10.48807239532471,10.83452987670898,11.49876117706299,11.70725631713867,11.58257484436035,11.30855369567871,11.68817520141602,11.8245906829834,10.67706108093262,10.07861614227295,9.56421947479248,9.20219612121582,9.185246467590332,8.846263885498047,9.13945198059082,8.875306129455566,8.73477554321289,7.923231601715088,7.717257976531982,7.674240112304688,8.008007049560547,8.834525108337402,9.110565185546875,9.298483848571777,9.788166046142578,10.37035369873047,10.56021308898926,11.18506908416748,11.42253017425537,10.98383140563965,10.90671730041504,11.29324150085449,10.64036273956299,10.83230304718018,10.96150684356689,10.58265113830566,10.06563854217529,10.15915489196777,10.43252468109131,10.83117771148682
EPA010,2020-02-01 08:00:00,17.06462097167969,16.01438522338867,14.02473449707031,12.23403930664062,11.38757801055908,11.16239547729492,10.61245536804199,10.88942432403564,11.01107120513916,11.80294513702393,12.40600204467773,12.47408962249756,11.99597072601318,11.49458122253418,10.73407173156738,10.59661960601807,10.03258609771729,9.642325401306152,8.941739082336426,8.70020580291748,9.023303985595703,9.157140731811523,9.75715446472168,9.523286819458008,8.551502227783203,7.756171703338623,6.817273139953613,6.305486679077148,6.597551345825195,6.527042388916016,6.735514640808105,7.360690593719482,7.847721099853516,7.877423286437988,8.515828132629395,8.112053871154785,8.056042671203613,7.749773502349854,7.656883239746094,7.519343376159668,6.368263721466064,5.916240692138672,5.660348415374756,5.417285919189453,5.388786792755127,5.353391170501709,6.007280349731445,6.11882495880127,6.307105541229248,5.359608173370361,4.450243473052979,4.387890815734863,5.250039577484131,6.14824390411377,6.715756416320801,7.274036407470703,7.94153881072998,8.745379447937012,9.396265029907227,9.879388809204102,9.287117004394531,9.138474464416504,8.943379402160645,8.964435577392578,8.631733894348145,8.086283683776855,8.545910835266113,8.1007661819458,7.871208667755127,8.153363227844238,8.666519165039062,9.53415298461914
