SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-16 08:00:00,14.93174743652344,14.62682056427002,14.60794734954834,14.50386714935303,14.81131744384766,15.80890560150146,16.27143096923828,16.89035224914551,17.01357460021973,17.4318675994873,17.11897659301758,16.32329750061035,14.80296421051025,13.65384769439697,12.71255111694336,12.43768119812012,11.77598667144775,11.47123527526855,10.62838363647461,10.30354785919189,10.80659866333008,11.31526660919189,12.33565521240234,12.6770658493042,12.37502098083496,12.65424251556396,12.16889572143555,11.63740062713623,12.1351318359375,12.00601768493652,11.75832271575928,11.99821662902832,11.55565452575684,10.77097415924072,10.37921810150146,9.172778129577637,8.261836051940918,7.361785411834717,7.067858695983887,6.250776290893555,5.432762622833252,5.005706787109375,5.078141689300537,5.451444149017334,5.63184642791748,6.336113452911377,7.781706809997559,8.532471656799316,10.00570201873779,10.40555191040039,11.17366981506348,12.22769737243652,13.5479736328125,14.52011489868164,14.67460536956787,14.74032115936279,14.99810028076172,15.54197311401367,15.42141342163086,15.32571506500244,13.93895626068115,13.53608798980713,13.17214107513428,12.65755176544189,12.35726833343506,12.11292934417725,12.86522006988525,12.70080375671387,12.64688873291016,13.67700386047363,14.37057399749756,15.86978149414062
EPA002,2019-06-16 08:00:00,15.59073734283447,15.04640769958496,15.47527313232422,15.2383975982666,15.16155910491943,15.85385036468506,16.47368240356445,16.8741512298584,17.38947677612305,17.94218635559082,18.081298828125,17.48512268066406,16.75923919677734,16.14403343200684,15.69490909576416,15.90240669250488,15.14776134490967,15.15383338928223,14.84638404846191,14.86034393310547,15.41988468170166,16.17063903808594,17.47153472900391,17.63188743591309,16.908203125,16.44759368896484,14.36428833007812,13.53616714477539,12.61364269256592,12.87044143676758,12.42945289611816,11.80819606781006,11.48141193389893,11.55439567565918,11.17466068267822,10.86912631988525,9.827141761779785,9.265435218811035,8.652286529541016,8.176088333129883,8.346904754638672,7.668922424316406,7.393928527832031,7.855550289154053,8.224270820617676,9.569486618041992,11.10411548614502,11.76834487915039,12.0618839263916,12.01102828979492,13.4663143157959,13.48972988128662,13.61848926544189,14.32709693908691,14.06627559661865,14.33520221710205,14.90415954589844,16.26912879943848,16.14933776855469,16.65647506713867,16.45017242431641,16.54771995544434,16.25961494445801,16.56127166748047,15.81802940368652,16.29366302490234,16.36175346374512,15.93972206115723,16.42828941345215,17.89636039733887,18.42773818969727,19.5356388092041
EPA003,2019-06-16 08:00:00,14.59083843231201,15.07405376434326,15.52742195129395,15.69231414794922,16.27518081665039,16.98620414733887,16.80060768127441,16.6910457611084,16.11878204345703,16.21952629089355,15.46659374237061,15.00863933563232,14.03502082824707,13.39099788665771,12.85434722900391,13.11705875396729,13.02633380889893,13.01589107513428,12.77868270874023,12.8740119934082,13.19796657562256,13.8402624130249,14.34245300292969,14.18905067443848,13.8498706817627,13.98196315765381,13.97144508361816,13.05440235137939,13.11914348602295,12.19177341461182,11.16403961181641,10.89696979522705,9.566947937011719,8.46469497680664,8.051459312438965,7.023163318634033,6.398455142974854,5.849401950836182,6.335130214691162,6.079995155334473,5.166609287261963,5.146307468414307,5.296063423156738,5.78711462020874,6.000694274902344,6.47707462310791,7.86164379119873,8.201337814331055,9.88482666015625,10.2355432510376,10.58841705322266,11.24123477935791,12.38046646118164,13.15019989013672,13.2326192855835,13.0512170791626,12.93491077423096,13.09552192687988,13.23890113830566,13.20727825164795,11.93283367156982,11.6826114654541,11.46142292022705,10.9533863067627,10.87141895294189,10.49247074127197,11.49486351013184,11.12435722351074,10.75747108459473,11.32295417785645,11.72927379608154,12.69738006591797
EPA004,2019-06-16 08:00:00,16.62015151977539,16.47597694396973,16.6515064239502,16.18526649475098,15.74782848358154,15.87245082855225,15.65835571289062,15.64423656463623,15.52872657775879,15.81289196014404,15.94470119476318,15.59626483917236,14.75901317596436,13.96494102478027,13.27496910095215,13.18097686767578,12.4248743057251,12.17181015014648,11.55675411224365,11.44676685333252,11.72635269165039,12.25671577453613,13.22024726867676,13.6772575378418,13.84264945983887,14.04347038269043,13.0261344909668,12.08656311035156,11.31748962402344,10.73607349395752,9.757948875427246,9.019050598144531,8.38839054107666,7.958492279052734,7.786798477172852,7.429734706878662,6.732399940490723,6.348663330078125,6.040400981903076,5.576916217803955,5.379049301147461,4.963671207427979,4.920861721038818,5.18353796005249,5.398706436157227,6.246193408966064,7.596259117126465,8.128599166870117,8.90095329284668,9.102730751037598,9.952093124389648,9.915857315063477,10.06464385986328,10.24854755401611,9.697142601013184,9.590620040893555,9.640715599060059,10.47330951690674,10.46237373352051,10.9491662979126,10.35063076019287,10.4906644821167,10.3363151550293,10.27644634246826,9.961455345153809,9.953301429748535,10.31088638305664,10.00790023803711,10.18604278564453,11.33637237548828,11.8161039352417,12.81060028076172
EPA005,2019-06-16 08:00:00,12.83804321289062,13.87658500671387,15.2861499786377,16.16445350646973,17.03153419494629,17.7542552947998,17.17035865783691,16.81792449951172,16.69144058227539,16.95495796203613,16.48281669616699,16.05488967895508,15.53560733795166,14.87331104278564,14.31925678253174,14.68404483795166,14.58788585662842,14.22585868835449,13.81506729125977,13.41784286499023,13.64528465270996,13.87004089355469,14.01828384399414,13.61964702606201,13.0049352645874,12.68174362182617,12.36832046508789,12.21524047851562,12.63052845001221,12.94725131988525,12.80598449707031,12.86271381378174,12.12253665924072,12.01510906219482,11.60693168640137,11.12567138671875,10.5925989151001,10.10894203186035,10.52488327026367,10.67041110992432,10.38089656829834,10.51019096374512,10.45742511749268,11.00682830810547,11.31480979919434,12.15605163574219,13.61404705047607,14.37716960906982,15.98926067352295,16.45364379882812,17.30294227600098,17.79914855957031,18.044921875,18.48275947570801,18.17149925231934,17.93193054199219,18.08870506286621,18.43235969543457,18.47825813293457,18.52200698852539,17.59619140625,17.0335636138916,16.54587936401367,16.3357982635498,15.666672706604,15.10871028900146,15.54862785339355,14.81473445892334,14.25231456756592,14.70777893066406,15.17726230621338,16.30478668212891
EPA006,2019-06-16 08:00:00,17.58089256286621,17.98168754577637,18.88905334472656,19.16420936584473,19.44180297851562,19.57354545593262,19.33073806762695,19.26782608032227,19.38542938232422,19.87459182739258,19.91172790527344,19.47913360595703,18.80957221984863,18.05961418151855,17.34485244750977,17.35575675964355,16.59700012207031,16.23271179199219,15.50325012207031,15.1590747833252,15.23478698730469,15.63082599639893,15.94568634033203,15.24489307403564,14.44097328186035,14.70413208007812,13.96770477294922,13.6189603805542,13.23473930358887,12.77321338653564,11.624831199646,10.90879058837891,9.850836753845215,9.481939315795898,9.49397087097168,9.595582962036133,9.058683395385742,8.75285530090332,9.021265983581543,8.748377799987793,8.47273063659668,8.058286666870117,7.955557823181152,8.183356285095215,8.510824203491211,9.359569549560547,10.76748466491699,11.0700159072876,12.1836633682251,12.91470527648926,14.49783802032471,14.81432056427002,14.7204418182373,14.69846534729004,13.74773693084717,13.20504379272461,13.16778659820557,14.11891174316406,14.24117279052734,15.36850738525391,15.51613235473633,15.71828746795654,15.8353443145752,16.25976943969727,15.67167568206787,16.23859024047852,16.60769462585449,16.27397537231445,16.06970024108887,17.12558746337891,17.50275802612305,18.45378112792969
EPA007,2019-06-16 08:00:00,14.4202299118042,14.80811786651611,16.05640411376953,16.49408531188965,16.89501762390137,17.67193603515625,17.88775062561035,17.85799217224121,17.77119827270508,17.9072322845459,17.53083038330078,16.70773696899414,15.77973365783691,15.00193023681641,14.45272541046143,14.83259105682373,14.3479471206665,14.53064250946045,14.31902027130127,14.38744163513184,15.02268505096436,15.81860446929932,16.92863082885742,16.78343200683594,16.27848052978516,16.36992263793945,15.05974197387695,14.501389503479,13.7896614074707,13.70874214172363,12.98713493347168,12.33378314971924,11.80258274078369,11.79982566833496,11.60329532623291,11.44941806793213,10.83219337463379,10.69636058807373,10.7201623916626,10.70389366149902,10.68268489837646,10.24456691741943,10.06256484985352,10.62616443634033,11.05079460144043,12.21321773529053,13.75874137878418,14.29320526123047,14.81878852844238,14.87717056274414,16.18231582641602,16.19876670837402,16.17133712768555,16.58313179016113,16.0174732208252,15.95413112640381,16.31449508666992,17.50970649719238,17.4207820892334,17.8582763671875,17.53260040283203,17.53447914123535,17.29129028320312,17.46924781799316,16.71512603759766,17.09831047058105,17.25471496582031,16.74528694152832,16.9290828704834,18.23506736755371,18.60212707519531,19.40583801269531
EPA008,2019-06-16 08:00:00,12.21205043792725,12.55994319915771,13.6016263961792,13.91448402404785,14.36664772033691,15.1915979385376,15.60946846008301,15.81080341339111,15.79054546356201,16.05514144897461,15.79992198944092,15.21623229980469,14.43458938598633,13.85985469818115,13.40382194519043,13.82073593139648,13.37574481964111,13.64135074615479,13.53782272338867,13.71613788604736,14.30752754211426,15.15110874176025,16.18566513061523,15.98437690734863,15.42634105682373,15.55457305908203,14.3275089263916,13.45870590209961,12.57056617736816,12.0081844329834,10.98151874542236,10.28393459320068,9.592450141906738,9.338546752929688,9.25217056274414,9.06536865234375,8.566927909851074,8.475773811340332,8.611631393432617,8.553711891174316,8.38282299041748,7.954729557037354,7.837026119232178,8.347500801086426,8.757417678833008,9.788461685180664,11.21030616760254,11.50458145141602,11.98469066619873,11.99646854400635,13.04764461517334,13.00121688842773,13.15334320068359,13.57240104675293,13.16006469726562,13.1093053817749,13.41703605651855,14.55834197998047,14.67597579956055,15.24765872955322,15.05750846862793,15.26417922973633,15.18087482452393,15.42762756347656,14.86764526367188,15.354416847229,15.69698047637939,15.31790161132812,15.54165649414062,16.82562065124512,17.10533142089844,17.73664093017578
EPA009,2019-06-16 08:00:00,16.03660583496094,14.93795204162598,14.66746711730957,14.33113861083984,14.659010887146,15.94948196411133,17.48820877075195,18.44936752319336,17.99873733520508,18.31170654296875,17.96725463867188,16.53803634643555,14.3032865524292,13.21931552886963,12.62778854370117,13.33802223205566,12.68614292144775,13.46888160705566,13.16100311279297,13.33630180358887,14.8906946182251,16.32316780090332,17.88146209716797,16.96722221374512,15.25995254516602,15.67916679382324,14.5360221862793,13.93868255615234,13.44742107391357,12.85021495819092,12.34165096282959,12.39640426635742,12.06808757781982,11.44257640838623,11.56896686553955,10.77750587463379,10.62530708312988,10.67120742797852,10.77256298065186,10.28669166564941,9.51784896850586,8.81783390045166,9.067977905273438,9.785201072692871,10.21498870849609,11.28754138946533,12.79512023925781,12.5181188583374,12.33173561096191,12.21086311340332,13.17184734344482,13.73368263244629,14.4472484588623,14.85538864135742,13.94777774810791,13.19154167175293,12.81828689575195,13.79018878936768,13.22533226013184,13.44957733154297,12.49575424194336,12.16152191162109,12.12747383117676,11.99890995025635,11.47420692443848,12.43807125091553,13.00248718261719,13.20587348937988,13.46156978607178,15.61239624023438,15.97362613677979,16.65242195129395
EPA010,2019-06-16 08:00:00,15.39066600799561,15.36704254150391,15.65528964996338,15.3052978515625,15.30523204803467,15.80777359008789,15.89220237731934,16.03262710571289,15.78027439117432,16.34037208557129,16.53234100341797,16.26473999023438,15.51000213623047,15.08070659637451,14.69423198699951,15.2846794128418,14.86590385437012,15.25008201599121,14.98104763031006,15.14562129974365,15.84248542785645,16.96216201782227,18.15013694763184,18.28720092773438,18.19680976867676,18.83290100097656,18.04526329040527,16.84792137145996,16.05969429016113,14.7508430480957,13.20972633361816,12.44765758514404,11.58278656005859,10.79041385650635,10.95854759216309,10.52826595306396,10.26698875427246,10.15023708343506,10.20650005340576,9.905006408691406,9.143147468566895,8.692122459411621,8.573798179626465,8.905341148376465,9.05831527709961,9.865609169006348,11.06185722351074,10.89071750640869,11.38621139526367,11.06736183166504,11.5121021270752,11.26667499542236,11.58335113525391,11.58748340606689,10.86946678161621,10.46703815460205,10.34693908691406,11.27278900146484,11.72360038757324,12.41006469726562,11.93410301208496,12.47098159790039,12.59112453460693,12.87107944488525,12.70050144195557,12.996750831604,13.7687931060791,13.59215259552002,13.6740665435791,15.14169311523438,15.46774387359619,16.2173957824707
