SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-20 08:00:00,8.101446151733398,8.638489723205566,9.052788734436035,9.048824310302734,9.189210891723633,9.136321067810059,8.764032363891602,8.327876091003418,7.961639404296875,7.885349273681641,7.417488098144531,7.076808929443359,6.670487880706787,6.043340682983398,5.551143646240234,5.654593467712402,5.490397453308105,5.174887657165527,5.07697057723999,5.123607635498047,5.262281894683838,5.793683528900146,6.178076267242432,6.544131278991699,7.146832942962646,7.741286277770996,8.41624641418457,8.840338706970215,9.196389198303223,9.675076484680176,9.971339225769043,9.944867134094238,9.435636520385742,9.371407508850098,9.034421920776367,8.767078399658203,8.232748031616211,7.728442668914795,7.635679721832275,7.565865039825439,7.24192476272583,7.262617111206055,7.110820770263672,7.415074825286865,7.543825626373291,7.821242332458496,8.525358200073242,9.175214767456055,10.01621055603027,10.0808219909668,10.10326480865479,9.440995216369629,8.92104434967041,8.574823379516602,7.977051258087158,7.430289268493652,7.020623683929443,6.680932998657227,6.213823795318604,5.725392818450928,5.05327033996582,4.399697303771973,3.922484874725342,3.697289943695068,3.449961185455322,3.082817077636719,3.281728744506836,3.195214748382568,2.952031373977661,3.563178062438965,4.062455177307129,4.636646747589111
EPA002,2021-06-20 08:00:00,8.390432357788086,8.133121490478516,8.064865112304688,7.704384326934814,7.603649139404297,7.855453014373779,7.733128070831299,7.934786796569824,7.975776195526123,8.548371315002441,9.094639778137207,9.137314796447754,8.861478805541992,8.533695220947266,8.241508483886719,8.891499519348145,8.649497032165527,8.440986633300781,8.017267227172852,7.578023433685303,8.08786392211914,8.440403938293457,8.622236251831055,8.116077423095703,7.244021892547607,6.851081371307373,6.409365177154541,6.132651329040527,6.123521327972412,6.424720287322998,6.823768615722656,7.303570747375488,7.445967197418213,7.717473983764648,7.935233592987061,7.861059665679932,8.129210472106934,8.240568161010742,8.417853355407715,8.656733512878418,8.56142520904541,8.729673385620117,8.877538681030273,9.329635620117188,9.580879211425781,10.37879657745361,11.25912094116211,11.40482807159424,11.57824993133545,11.45117568969727,11.45555114746094,11.05316925048828,10.43607330322266,9.896063804626465,8.953392028808594,8.220675468444824,7.800475120544434,7.821444034576416,7.625091552734375,7.605990886688232,6.855684280395508,6.28559684753418,5.924407005310059,5.859133720397949,5.391457080841064,5.001282215118408,5.16455078125,4.995209693908691,4.710662364959717,5.722470283508301,6.101516246795654,6.582968711853027
EPA003,2021-06-20 08:00:00,7.981458187103271,8.406664848327637,8.872687339782715,8.830769538879395,8.995519638061523,9.127997398376465,8.885719299316406,8.568089485168457,8.20796012878418,8.389707565307617,8.260246276855469,8.152884483337402,7.959281921386719,7.711795806884766,7.493045330047607,8.132840156555176,8.10069465637207,8.202832221984863,8.272855758666992,8.43056583404541,8.830181121826172,9.590115547180176,10.0882568359375,10.15920543670654,10.38283538818359,10.89402198791504,11.14192962646484,11.02518939971924,10.93400096893311,10.81825256347656,10.58692741394043,10.39686584472656,9.908327102661133,9.768388748168945,9.771183013916016,9.630538940429688,9.484196662902832,9.350192070007324,9.466019630432129,9.599627494812012,9.15929126739502,9.113718032836914,8.946218490600586,9.289182662963867,9.4263334274292,9.827750205993652,10.51817035675049,10.66199779510498,11.1141996383667,10.83091831207275,10.78864002227783,10.09303092956543,9.700029373168945,9.35871410369873,8.673577308654785,8.088297843933105,7.72562837600708,7.714447498321533,7.625670909881592,7.452613353729248,6.90074634552002,6.57215404510498,6.250534057617188,6.233452796936035,5.925292015075684,5.677829265594482,5.97822093963623,5.788448810577393,5.536000728607178,6.336860656738281,6.587591648101807,6.90777587890625
EPA004,2021-06-20 08:00:00,8.25091552734375,7.865221977233887,7.972927093505859,7.826141357421875,7.829656600952148,8.212579727172852,8.709786415100098,9.162808418273926,9.462145805358887,9.959551811218262,10.31034088134766,9.956876754760742,9.28123950958252,8.676650047302246,8.128833770751953,8.398975372314453,7.786415576934814,7.627306938171387,7.084263324737549,6.764558792114258,7.261667728424072,7.716445922851562,8.256457328796387,7.971877098083496,7.445653438568115,7.838556289672852,7.499063491821289,7.642369270324707,7.70821475982666,8.116609573364258,8.413349151611328,8.667341232299805,8.91081714630127,9.115031242370605,9.364558219909668,9.364608764648438,9.277887344360352,9.189059257507324,9.005480766296387,8.852993965148926,8.660000801086426,8.295015335083008,8.251843452453613,8.535799026489258,8.780635833740234,9.416849136352539,10.26239681243896,10.57013988494873,10.76687812805176,10.87182712554932,11.58481502532959,11.57144927978516,11.29507637023926,11.09717273712158,10.25034523010254,9.64747428894043,9.472652435302734,9.853104591369629,9.411834716796875,9.4324369430542,8.949901580810547,8.332298278808594,7.951015949249268,7.874571323394775,7.175552368164062,7.234749794006348,7.162015914916992,7.108552932739258,6.973021030426025,8.127458572387695,8.38711166381836,8.877227783203125
EPA005,2021-06-20 08:00:00,7.940544605255127,8.342971801757812,9.020517349243164,9.03151798248291,9.089632034301758,9.402944564819336,9.176095008850098,9.151625633239746,9.352798461914062,9.701279640197754,9.7704496383667,9.568650245666504,9.232061386108398,8.620837211608887,8.001152992248535,8.145282745361328,7.814743041992188,7.516307353973389,7.108567237854004,6.835862159729004,7.142966270446777,7.623508453369141,8.282116889953613,8.61955451965332,8.884917259216309,9.34338092803955,9.227670669555664,9.230267524719238,9.287362098693848,9.664149284362793,9.757129669189453,9.798745155334473,9.728111267089844,10.03790473937988,10.08685493469238,10.09568977355957,9.933820724487305,9.87657356262207,9.893877983093262,10.11722850799561,10.12778663635254,10.19737243652344,10.12797927856445,10.58971786499023,10.89334392547607,11.75088787078857,12.94215965270996,13.8825216293335,14.7747631072998,14.87207508087158,15.21396541595459,14.55767059326172,13.71091938018799,13.16127300262451,12.249342918396,11.75953197479248,11.69911193847656,12.0436840057373,11.88381004333496,11.81245422363281,11.28598308563232,10.85662174224854,10.36717891693115,10.33666801452637,9.777382850646973,9.470646858215332,9.49251937866211,9.214468002319336,9.071123123168945,10.04537773132324,10.62169551849365,11.36375999450684
EPA006,2021-06-20 08:00:00,7.435305595397949,7.413951396942139,7.702192306518555,7.504690170288086,7.474120140075684,7.867012500762939,7.868551731109619,8.017487525939941,8.287662506103516,8.601356506347656,8.784547805786133,8.658286094665527,8.359211921691895,7.832135200500488,7.328711986541748,7.562130928039551,7.283841133117676,7.053308486938477,6.576300144195557,6.316798686981201,6.566840648651123,7.028766632080078,7.605795860290527,7.892778396606445,8.064364433288574,8.412986755371094,8.300453186035156,8.115124702453613,8.37353515625,8.806009292602539,9.067784309387207,9.326644897460938,9.570174217224121,9.776764869689941,9.911581993103027,9.78827953338623,9.737082481384277,9.741361618041992,9.720752716064453,9.919027328491211,9.758842468261719,9.802928924560547,9.751038551330566,10.13918781280518,10.31091594696045,10.9981050491333,11.80602264404297,12.34104251861572,12.78169918060303,12.53524494171143,12.60005760192871,12.11086177825928,11.56375217437744,11.1904125213623,10.56890773773193,10.21926307678223,10.15554618835449,10.22497272491455,9.997020721435547,9.628430366516113,8.800131797790527,8.361015319824219,7.888009548187256,7.696794033050537,7.314604759216309,6.869667053222656,6.973929405212402,6.851513385772705,6.769126892089844,7.764177322387695,8.229839324951172,8.74328327178955
EPA007,2021-06-20 08:00:00,8.710352897644043,9.019606590270996,9.564709663391113,9.451664924621582,9.484477043151855,9.819371223449707,9.438470840454102,9.365302085876465,9.512199401855469,9.680939674377441,9.730295181274414,9.697412490844727,9.578424453735352,9.072731018066406,8.601301193237305,8.834267616271973,8.699625015258789,8.388570785522461,7.930882930755615,7.663443565368652,7.720237731933594,8.0880708694458,8.459470748901367,8.58288288116455,8.623661041259766,8.604635238647461,8.333206176757812,7.801764488220215,7.89456033706665,8.141703605651855,8.125041961669922,8.22867488861084,8.206502914428711,8.380813598632812,8.444153785705566,8.389738082885742,8.403542518615723,8.56853199005127,8.897652626037598,9.370680809020996,9.346954345703125,9.669402122497559,9.709383964538574,10.19135856628418,10.42099380493164,11.24411487579346,12.16415691375732,12.67312908172607,13.21920394897461,12.97973728179932,12.91758441925049,12.25891399383545,11.50046348571777,11.02919387817383,10.44462490081787,10.18500709533691,10.14645004272461,10.17159652709961,10.12478256225586,9.905450820922852,9.135091781616211,8.953709602355957,8.613602638244629,8.516183853149414,8.309432983398438,7.825033187866211,8.084320068359375,7.882513046264648,7.83845853805542,8.752113342285156,9.29925537109375,9.777373313903809
EPA008,2021-06-20 08:00:00,1.035682916641235,1.604593753814697,1.955996990203857,1.9880610704422,2.197112083435059,2.318321228027344,2.180343866348267,2.432165384292603,2.710258007049561,3.276395320892334,3.699196815490723,4.010344505310059,4.150457382202148,3.9554762840271,3.57242751121521,3.778988838195801,3.510190010070801,3.071896076202393,2.887892961502075,2.591168642044067,2.767002820968628,2.878368139266968,2.953215599060059,2.989884853363037,2.941677331924438,3.011812686920166,3.154781579971313,3.243459939956665,3.293261289596558,3.490577220916748,3.843738079071045,4.19558048248291,4.163667678833008,4.395565032958984,4.526601314544678,4.588840484619141,4.533583164215088,4.229405879974365,4.185097694396973,4.195969581604004,4.044355869293213,4.058044910430908,3.977548360824585,4.142226696014404,4.379843711853027,4.737980365753174,5.331022262573242,5.777434825897217,6.368710041046143,6.500504493713379,6.40185022354126,5.856869220733643,5.449999809265137,5.149282932281494,4.816487312316895,4.495247364044189,4.489149570465088,4.584439754486084,4.746469497680664,4.922948837280273,4.854743003845215,4.492590427398682,4.204707622528076,4.393445014953613,3.986577749252319,3.689125299453735,3.844424247741699,3.695981979370117,3.465587854385376,3.969343185424805,4.279508113861084,4.712522983551025
EPA009,2021-06-20 08:00:00,8.199329376220703,7.890014171600342,8.13219928741455,7.926864624023438,7.971756935119629,8.199094772338867,8.658363342285156,8.882725715637207,9.189998626708984,9.04649543762207,8.883681297302246,8.631660461425781,8.427659034729004,7.973459720611572,7.601336479187012,7.736606597900391,7.408416748046875,7.283995628356934,6.887892723083496,6.920863151550293,6.71125602722168,7.105300903320312,7.222327709197998,6.569814682006836,5.984326362609863,6.108458518981934,5.770079135894775,5.309677124023438,5.235442638397217,5.46254825592041,5.301783561706543,5.20319652557373,5.24559497833252,5.301629543304443,5.573709964752197,5.887093067169189,5.90834903717041,6.326705932617188,6.801872253417969,7.221419811248779,7.176180839538574,7.129891395568848,7.159360408782959,7.468806743621826,7.710939884185791,8.19773006439209,8.596413612365723,8.427688598632812,8.132250785827637,7.891439437866211,8.324042320251465,8.00326919555664,7.472512245178223,7.313145637512207,6.978433132171631,6.810656070709229,6.769707679748535,6.717992782592773,6.274116039276123,6.096428871154785,5.809479713439941,5.70730447769165,5.634834289550781,5.590178966522217,5.423835277557373,5.697296142578125,5.7655029296875,5.944787979125977,6.151401996612549,7.167373657226562,7.320813179016113,7.034395694732666
EPA010,2021-06-20 08:00:00,8.51364803314209,8.764657020568848,9.0481595993042,8.74025821685791,8.69863224029541,8.591458320617676,8.203553199768066,7.980786323547363,8.055527687072754,8.150390625,8.168075561523438,8.316375732421875,8.521550178527832,8.274188995361328,7.979727745056152,8.243303298950195,8.159698486328125,7.92890453338623,7.642190456390381,7.626364231109619,7.409512042999268,7.876205444335938,7.989607334136963,7.89257287979126,8.03122329711914,8.351405143737793,8.538806915283203,8.108673095703125,8.18917465209961,8.129672050476074,7.769121170043945,7.598773956298828,7.253503322601318,7.148526668548584,7.339062213897705,7.507327556610107,7.519085884094238,7.666312694549561,8.087346076965332,8.481169700622559,8.188353538513184,8.372182846069336,8.280320167541504,8.521944999694824,8.629729270935059,9.03251838684082,9.458927154541016,9.451083183288574,9.74483871459961,9.406551361083984,9.244888305664062,8.412368774414062,7.665182113647461,7.086599826812744,6.56763744354248,6.214868068695068,5.996768474578857,5.782290935516357,5.825134754180908,5.776326656341553,5.468971252441406,5.573318958282471,5.512280941009521,5.657438278198242,5.68970251083374,5.541265487670898,5.912260055541992,5.952995777130127,5.89899206161499,6.691760063171387,7.05414867401123,7.141522407531738
