SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-16 08:00:00,6.102368354797363,6.959494113922119,7.05385684967041,7.043152809143066,6.782371520996094,6.744805335998535,5.546063423156738,5.453745365142822,4.502026557922363,5.091036796569824,5.790085315704346,5.825289249420166,5.027907371520996,4.607215404510498,4.034867763519287,4.6548752784729,4.323441028594971,4.28966236114502,3.855058670043945,3.281836748123169,4.535266399383545,4.438578605651855,5.127067565917969,5.337870597839355,5.299934387207031,5.563771724700928,5.455800533294678,5.368208885192871,5.407369613647461,4.483858108520508,4.364733695983887,4.988568305969238,5.348990440368652,5.125186443328857,5.709546566009521,5.203302383422852,5.409589767456055,4.929646968841553,4.608922481536865,4.079007148742676,2.920909881591797,2.298622131347656,2.13329005241394,1.945400834083557,2.085947036743164,2.062529802322388,2.750790119171143,2.648937702178955,3.437113761901855,3.547904253005981,3.401166915893555,4.484436511993408,6.289228439331055,7.268911838531494,7.67735481262207,7.890576362609863,8.600420951843262,9.778820037841797,10.98088645935059,11.91127109527588,11.27279758453369,11.13055992126465,10.98321628570557,11.05685806274414,10.29335403442383,9.437540054321289,10.06561374664307,9.295808792114258,8.664466857910156,8.778032302856445,8.702300071716309,9.680206298828125
EPA002,2019-02-16 08:00:00,1.740721225738525,2.770437717437744,3.681105375289917,4.326619148254395,4.791572093963623,4.576340198516846,5.015720367431641,5.217574596405029,5.463221073150635,6.23023796081543,6.291532039642334,5.72514009475708,5.084827899932861,4.519900798797607,3.681474924087524,3.444126844406128,2.386435031890869,2.152627229690552,2.291787624359131,2.342921257019043,3.103962421417236,3.49779224395752,4.410737991333008,4.593586921691895,4.888870716094971,6.46688175201416,6.795744895935059,8.724632263183594,8.47585391998291,8.875450134277344,9.096368789672852,8.75358772277832,8.345691680908203,8.777774810791016,8.904656410217285,9.397583961486816,8.367827415466309,7.143054485321045,6.08539867401123,5.022385120391846,4.609411716461182,3.158832311630249,2.356291770935059,2.032594203948975,2.432579040527344,2.372141361236572,3.31585955619812,4.42887544631958,5.540660858154297,6.596137523651123,8.31644058227539,8.356854438781738,8.574557304382324,9.044089317321777,8.540894508361816,8.179303169250488,8.726336479187012,10.34948444366455,10.4151725769043,11.64965534210205,13.16638946533203,12.55061054229736,12.21944904327393,13.05499935150146,11.5021505355835,12.49384021759033,11.95785140991211,11.53672027587891,11.19726753234863,11.59835243225098,11.62520885467529,12.54824161529541
EPA003,2019-02-16 08:00:00,6.408078193664551,7.613095760345459,8.37185287475586,8.819387435913086,8.999552726745605,8.931884765625,7.859856605529785,7.39045524597168,6.334847927093506,6.416863441467285,6.53165864944458,5.992159366607666,5.253403663635254,4.63213586807251,4.217828273773193,4.979808807373047,4.8235182762146,4.933624744415283,4.841093063354492,4.536446094512939,5.741114139556885,5.953131198883057,6.680421352386475,6.601408004760742,6.443355560302734,6.642729759216309,6.529341220855713,7.216304779052734,7.521345138549805,7.689844608306885,8.211830139160156,8.760648727416992,9.213513374328613,9.475704193115234,9.756582260131836,9.584250450134277,9.53166675567627,9.024277687072754,8.685555458068848,8.39119815826416,7.480693340301514,6.843552112579346,6.351690292358398,6.241349220275879,6.36884593963623,6.449500560760498,6.689228057861328,6.2970290184021,6.107213973999023,5.678378105163574,5.617265701293945,5.944598197937012,6.822487831115723,7.488900184631348,7.741129875183105,7.963191986083984,8.6754150390625,9.65109920501709,10.45387649536133,11.17434406280518,11.11201572418213,11.15440368652344,11.1616096496582,11.80136871337891,11.11684703826904,10.91766834259033,11.37534999847412,10.87099266052246,10.61174583435059,11.08999252319336,11.18446254730225,11.87042236328125
EPA004,2019-02-16 08:00:00,4.505544662475586,5.419177055358887,5.98920726776123,6.176437854766846,5.814113140106201,5.765280246734619,4.744500637054443,4.67924690246582,4.255342483520508,4.768178462982178,5.481593608856201,5.490512371063232,4.963058471679688,4.465390682220459,3.825758695602417,4.056685924530029,3.450509548187256,3.058381319046021,2.68245530128479,2.069750308990479,3.037647485733032,2.626191854476929,3.341483592987061,3.821815490722656,3.807424783706665,3.414265632629395,2.401918411254883,2.403346538543701,1.885155081748962,1.807050943374634,2.130662441253662,2.470107078552246,3.031948566436768,3.513577222824097,3.713410615921021,3.565231561660767,3.269670963287354,2.640288114547729,1.908171653747559,1.42117440700531,1.224506020545959,0.5679308176040649,0.3133309483528137,0.2250054329633713,0.5694465637207031,0.9812555313110352,1.990782976150513,2.664604187011719,3.365913391113281,3.760926485061646,4.286664485931396,5.055317401885986,6.202096939086914,7.301061153411865,7.774246215820312,8.391219139099121,9.502359390258789,11.02960872650146,11.86504745483398,12.80892276763916,12.62026596069336,12.3215970993042,11.90975379943848,12.07280349731445,10.94760799407959,10.21621417999268,10.21785163879395,9.219446182250977,8.953783988952637,9.037510871887207,9.079345703125,10.16487979888916
EPA005,2019-02-16 08:00:00,7.68236780166626,7.638735294342041,7.219539642333984,6.70712947845459,5.732751846313477,5.356617450714111,4.837600708007812,4.958875179290771,4.662224292755127,5.391345024108887,5.973394393920898,5.838663101196289,4.825055122375488,4.315191268920898,3.405405521392822,3.272892475128174,2.296960830688477,2.11327862739563,1.54418408870697,1.13772439956665,2.187559843063354,2.083606719970703,3.408934593200684,4.348415851593018,5.008817672729492,6.3367919921875,6.253990173339844,6.795757293701172,6.642223834991455,6.029277801513672,5.85859489440918,6.075457572937012,6.479137897491455,6.50908899307251,7.20693826675415,7.056535720825195,6.602763175964355,5.861457347869873,4.893296718597412,3.822110652923584,2.985759973526001,1.637507319450378,1.256583690643311,0.9131034016609192,1.230210781097412,1.106656670570374,2.483174324035645,3.752017498016357,5.667716979980469,6.672014236450195,7.8801589012146,9.514302253723145,11.60526752471924,13.14295101165771,13.62403869628906,14.05716323852539,15.3008918762207,17.3158073425293,18.15100860595703,19.19692611694336,18.95588302612305,18.31756973266602,17.74871826171875,17.42251205444336,15.86195278167725,15.25015163421631,15.00553321838379,13.98252487182617,13.27806663513184,13.11407089233398,12.96668529510498,14.25753211975098
EPA006,2019-02-16 08:00:00,5.44581937789917,6.248633861541748,6.70633602142334,6.886805534362793,6.521793842315674,6.579948425292969,5.979957580566406,6.137897968292236,5.771561622619629,6.744460105895996,7.355747222900391,7.142271518707275,6.049205303192139,5.457160472869873,4.522853851318359,4.601577758789062,3.676718235015869,3.497105121612549,3.117285013198853,2.57444953918457,3.982649326324463,3.936769008636475,5.332635402679443,6.206573009490967,6.632941722869873,7.650963306427002,7.276546955108643,7.930167198181152,7.502552032470703,6.922610282897949,6.8228759765625,7.052588939666748,7.223833560943604,7.495895385742188,7.980982303619385,7.800182342529297,7.353458404541016,6.498641014099121,5.583155155181885,4.588708400726318,4.007991790771484,2.826244115829468,2.467713832855225,2.349868297576904,2.833131313323975,3.127556562423706,4.957008361816406,6.508727550506592,8.630481719970703,9.794095993041992,11.05918025970459,12.34559726715088,14.00232315063477,15.2580451965332,15.33820629119873,15.53574275970459,16.73251342773438,19.05843353271484,20.06661033630371,21.45653915405273,21.46503257751465,20.84217834472656,20.26434707641602,20.27044677734375,18.51601219177246,18.00601196289062,17.80498313903809,16.57177734375,15.82609367370605,15.83440589904785,15.85603427886963,17.50042152404785
EPA007,2019-02-16 08:00:00,8.951067924499512,8.92988109588623,8.876982688903809,8.512739181518555,7.64824390411377,7.377830982208252,7.182495594024658,7.039487838745117,6.341092586517334,6.557799339294434,6.418412208557129,5.704653263092041,4.466866493225098,3.846220970153809,3.194218397140503,3.310898303985596,2.431396484375,2.598989725112915,2.650057315826416,2.682898283004761,4.0045166015625,4.234109401702881,5.970738887786865,6.633414268493652,6.776717662811279,7.620389461517334,6.829531192779541,7.67207145690918,6.919879913330078,6.945618629455566,7.199085235595703,7.234967708587646,7.56015157699585,8.249237060546875,8.701786041259766,8.926963806152344,8.256439208984375,7.758351802825928,6.953630924224854,6.129883289337158,5.916051387786865,4.507787227630615,4.019949436187744,3.998539924621582,4.614237308502197,4.840685367584229,6.613035202026367,8.169330596923828,9.565024375915527,10.31088638305664,11.780029296875,12.83159160614014,14.2839994430542,15.98462390899658,16.52806282043457,17.20876312255859,18.80809593200684,21.35599327087402,22.01105308532715,23.25672721862793,23.60492706298828,23.1137752532959,22.66798973083496,22.65182113647461,20.83273887634277,20.84123420715332,20.20141792297363,19.02316856384277,18.66387367248535,18.67233276367188,18.64826774597168,19.75460815429688
EPA008,2019-02-16 08:00:00,7.882515430450439,7.447448253631592,6.863852500915527,6.138857364654541,5.408924579620361,5.356138706207275,5.301569938659668,5.50001859664917,5.225596904754639,6.064644813537598,6.23979663848877,5.559828281402588,4.480123996734619,4.022460460662842,3.529615163803101,3.937891244888306,3.281032085418701,3.321884632110596,3.654281377792358,3.529729604721069,5.339340209960938,5.758589267730713,7.541793346405029,8.02011489868164,7.143593311309814,6.695967674255371,5.26190185546875,6.249126434326172,5.648262977600098,6.580824375152588,7.849001884460449,8.44788932800293,8.66850757598877,9.595946311950684,9.384794235229492,9.032383918762207,7.992862224578857,6.79455041885376,5.517664909362793,4.567313194274902,4.610481262207031,3.562714576721191,3.166778802871704,3.515743732452393,4.248812675476074,5.184350490570068,7.282196044921875,9.200164794921875,10.59707927703857,11.3451452255249,12.54247570037842,13.10896682739258,14.07760810852051,15.52265548706055,15.80139923095703,16.20549011230469,17.4175910949707,19.62094116210938,19.9807300567627,20.90186500549316,21.13369369506836,20.16423225402832,19.36960792541504,19.66987037658691,17.84864616394043,17.88302421569824,17.42912673950195,16.37691307067871,16.18317604064941,16.59133529663086,17.17476272583008,19.01066398620605
EPA009,2019-02-16 08:00:00,7.13568115234375,6.822168350219727,6.976490020751953,7.117989540100098,6.894615650177002,7.133775234222412,7.386702060699463,7.501779556274414,7.588954925537109,7.438740730285645,7.111526966094971,6.646605968475342,6.000402927398682,5.591739177703857,5.077048778533936,5.065444946289062,4.533965587615967,4.446794033050537,4.059443950653076,3.976447582244873,4.232888698577881,3.902905225753784,4.490736484527588,4.47039794921875,4.148746490478516,4.311328887939453,3.696514844894409,3.864826679229736,4.179344177246094,4.706248760223389,5.125508308410645,5.469691753387451,6.240525722503662,6.430036544799805,6.698577404022217,6.549692630767822,5.845015048980713,5.382482528686523,4.93366003036499,4.495329856872559,3.995497465133667,2.887490034103394,2.481206178665161,2.332699298858643,2.576902389526367,2.374439477920532,2.966406345367432,3.507548332214355,4.258259773254395,4.620303630828857,6.053235054016113,8.194892883300781,10.5431432723999,13.03542327880859,14.66941738128662,15.92825984954834,17.54371643066406,18.68902206420898,18.75008010864258,18.63770866394043,17.93785095214844,17.08290100097656,16.41575241088867,15.67602920532227,14.38374614715576,13.80417919158936,13.449462890625,12.58471393585205,12.26263809204102,11.89727210998535,11.45172786712646,11.77951049804688
EPA010,2019-02-16 08:00:00,4.604366302490234,5.038258075714111,5.560757637023926,5.63077449798584,5.358035564422607,5.198422431945801,4.491059303283691,4.248733997344971,4.4466872215271,4.463783740997314,4.641347885131836,4.595407485961914,4.804815769195557,4.5559983253479,4.205386161804199,4.368342399597168,4.123209953308105,3.755728960037231,3.504432439804077,3.205972194671631,3.386318206787109,3.023712396621704,3.411855697631836,3.570897102355957,3.408289670944214,2.853091239929199,1.961902141571045,2.137089729309082,2.358408451080322,3.356985807418823,4.147275924682617,4.565951824188232,5.45530891418457,6.205929756164551,6.362845897674561,6.571337699890137,6.098302841186523,5.684789180755615,5.231475830078125,5.272835254669189,5.187651634216309,4.660507202148438,4.12581205368042,4.020708560943604,4.245655059814453,4.506002902984619,4.777095794677734,5.146578788757324,5.211024761199951,4.964410781860352,5.489457130432129,6.056885719299316,6.852230548858643,8.17809772491455,9.34649658203125,10.53747844696045,12.044020652771,12.99222850799561,13.53704261779785,13.77693367004395,13.78616714477539,13.66299724578857,13.27542209625244,13.54102897644043,12.67409992218018,12.17061519622803,12.01501083374023,11.30650234222412,11.34349632263184,11.3136157989502,11.36508655548096,11.79288959503174
