SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-25 08:00:00,10.77393054962158,10.20478248596191,9.851329803466797,9.420621871948242,9.736793518066406,10.64241504669189,11.031813621521,11.35097980499268,11.50077629089355,12.03063583374023,11.75976467132568,11.37289619445801,10.66190814971924,10.07742118835449,9.639446258544922,10.19058418273926,10.18165302276611,10.13191509246826,9.757270812988281,9.485289573669434,10.02761650085449,10.81328868865967,11.4180736541748,11.11610889434814,10.34376621246338,10.50023937225342,10.77449989318848,10.99823474884033,11.99722003936768,12.85074901580811,13.77495956420898,14.85212802886963,15.007155418396,15.37764835357666,15.63088798522949,15.23805999755859,15.49995040893555,15.71100330352783,16.33611869812012,16.79884910583496,16.36042594909668,16.71211624145508,16.84619331359863,17.60476303100586,17.88482284545898,18.62048530578613,20.07300758361816,21.06174659729004,22.22047805786133,21.85075950622559,21.46792793273926,21.03010177612305,20.4328784942627,20.0634708404541,19.26313972473145,18.48326301574707,18.22866058349609,18.16506767272949,17.84518051147461,17.19842910766602,15.81133842468262,14.77040004730225,14.12436008453369,13.5291919708252,12.93934535980225,12.26290798187256,12.40317726135254,12.12640953063965,11.47386646270752,12.33554840087891,13.09173011779785,13.89228343963623
EPA002,2020-03-25 08:00:00,11.61009979248047,10.49040222167969,9.34708309173584,8.384398460388184,8.589947700500488,10.05293750762939,11.06683731079102,12.31028079986572,12.64428901672363,13.42728996276855,13.51506423950195,12.89929676055908,11.36291980743408,10.22339248657227,9.311627388000488,9.406549453735352,8.947304725646973,8.81961727142334,7.99558687210083,7.511649131774902,8.38763427734375,9.159649848937988,10.20027732849121,9.907882690429688,8.62500286102295,8.412589073181152,7.935614585876465,7.601015090942383,8.313060760498047,8.790152549743652,9.787040710449219,11.26106357574463,11.97031879425049,12.33636856079102,12.87169075012207,12.18542385101318,12.76322650909424,13.20850372314453,13.80998992919922,14.13108253479004,13.59154605865479,13.90341854095459,14.34311962127686,15.12490367889404,15.45828914642334,16.38034057617188,18.09062004089355,19.05979919433594,19.66210556030273,18.96649360656738,17.98258399963379,17.3969898223877,16.87757682800293,16.4803638458252,15.65096282958984,14.99612045288086,14.79778099060059,15.10675811767578,14.79081344604492,14.36709213256836,12.7546854019165,11.85408592224121,11.38201522827148,10.73498821258545,10.36698818206787,9.886204719543457,10.20302391052246,10.18898773193359,9.93657112121582,11.35181045532227,12.39069366455078,13.37879657745361
EPA003,2020-03-25 08:00:00,14.39627361297607,13.46552181243896,12.54366588592529,11.58342456817627,11.49948120117188,11.9878978729248,12.43990993499756,12.90224075317383,13.61417102813721,14.38996410369873,14.68199062347412,14.41909694671631,13.7747974395752,12.92444038391113,12.00930309295654,11.78995895385742,11.13526725769043,10.63496017456055,9.796402931213379,9.505654335021973,9.556063652038574,10.16664218902588,10.69231510162354,10.67224025726318,10.37883949279785,10.61556053161621,10.55485153198242,10.73633861541748,11.44358348846436,12.30573463439941,12.94466590881348,13.44264602661133,13.81300830841064,14.15376472473145,14.47779083251953,14.25025177001953,14.21848487854004,14.17698955535889,14.17050457000732,14.36486148834229,13.85496807098389,13.8314094543457,13.73818778991699,14.00017642974854,13.99315452575684,14.43090629577637,15.4188814163208,16.25846099853516,16.71393775939941,16.064697265625,15.66771793365479,14.67363929748535,13.66211795806885,13.02004241943359,11.85382556915283,11.06752014160156,10.5441255569458,10.41051197052002,9.639198303222656,8.992247581481934,7.86738395690918,6.783288955688477,6.035835742950439,5.525394439697266,5.044432163238525,4.534196376800537,4.41921329498291,4.342146396636963,3.97834300994873,5.019299983978271,5.7461838722229,6.487019062042236
EPA004,2020-03-25 08:00:00,10.83508586883545,11.21201610565186,11.27751350402832,11.08767318725586,11.83414936065674,12.92728424072266,13.44137001037598,14.00675487518311,14.73566627502441,16.02900123596191,16.41607284545898,16.32319831848145,15.61248874664307,14.86453533172607,13.8546028137207,13.82033157348633,13.44049167633057,13.3880090713501,12.77174282073975,12.62199020385742,13.07381534576416,14.11177825927734,15.455641746521,16.63118553161621,17.70708656311035,19.11800765991211,19.74336433410645,20.16024589538574,20.92417526245117,21.23044204711914,21.61722946166992,21.98691177368164,22.39837646484375,22.64783477783203,23.1602725982666,22.58905982971191,22.57549285888672,22.20554733276367,21.90399551391602,21.89486885070801,20.74099540710449,20.4554443359375,19.8714714050293,20.07840156555176,19.75890922546387,19.76226425170898,20.88971328735352,22.15244483947754,23.05470085144043,21.86568832397461,20.78687858581543,19.27944564819336,18.22957992553711,17.38885879516602,15.82955169677734,14.67241191864014,14.01543140411377,13.99113464355469,13.30534934997559,12.32771968841553,10.92173671722412,9.39193344116211,8.367033004760742,7.735351085662842,7.092503070831299,6.168790817260742,6.189156055450439,5.889405250549316,5.121321201324463,6.111335277557373,6.920547008514404,8.053768157958984
EPA005,2020-03-25 08:00:00,19.568603515625,19.45931625366211,18.92388343811035,18.31493949890137,19.09104537963867,20.22130584716797,20.78700256347656,21.86841201782227,22.97774314880371,25.3023567199707,26.98319625854492,27.61410903930664,27.2310962677002,27.0243968963623,26.48335075378418,27.07791328430176,26.81014251708984,27.01071739196777,26.01103591918945,25.43880844116211,25.92053604125977,26.74831390380859,27.97958946228027,28.47827911376953,27.99675750732422,27.89744186401367,27.03287506103516,26.58577156066895,26.72802734375,26.75904273986816,27.29190063476562,27.87517929077148,28.88508415222168,29.43492889404297,30.52096557617188,29.95210838317871,30.3974666595459,30.09967041015625,29.82706260681152,29.6507511138916,28.18708801269531,27.62918281555176,26.71065711975098,26.73468208312988,25.93387985229492,25.62285232543945,26.56371879577637,26.9207820892334,26.46277236938477,24.09976005554199,22.33226585388184,20.75991058349609,19.49668312072754,18.68870162963867,16.69314002990723,15.15944480895996,14.11917972564697,14.04992866516113,13.15723419189453,12.49293041229248,10.89831829071045,8.970953941345215,8.197617530822754,7.665992259979248,6.998612880706787,5.899505138397217,6.053570747375488,5.600115776062012,4.466234683990479,5.561625003814697,6.411408424377441,7.660542011260986
EPA006,2020-03-25 08:00:00,27.63089942932129,25.62994003295898,23.28521728515625,20.87484931945801,20.27387619018555,21.43800735473633,22.29695701599121,23.58408355712891,24.79110908508301,26.98374938964844,29.01266860961914,29.77400588989258,29.25279235839844,28.89031410217285,28.32413291931152,28.6988468170166,28.06781196594238,28.33614158630371,27.03767013549805,26.71256828308105,27.01799011230469,28.12145614624023,30.00908279418945,31.10577964782715,30.86136436462402,30.23485565185547,28.14911079406738,26.38678741455078,25.86882591247559,25.7298641204834,26.06034851074219,26.54338455200195,28.35490226745605,29.2190113067627,30.77726554870605,30.32544326782227,31.19046401977539,31.84122467041016,31.6388053894043,31.86373519897461,30.68091583251953,30.2291088104248,29.51066589355469,29.56919479370117,28.69649314880371,28.66036605834961,29.7910270690918,30.1711597442627,28.76424407958984,25.06847763061523,22.27348899841309,19.74618911743164,18.07640075683594,17.21530914306641,15.43554401397705,14.5661039352417,13.90336990356445,14.27659034729004,13.58232879638672,12.79453468322754,10.56597709655762,9.293931007385254,8.581856727600098,7.638019561767578,7.313208103179932,5.814140796661377,5.703442573547363,5.185093879699707,4.603433609008789,6.105032444000244,7.10761833190918,8.04704475402832
EPA007,2020-03-25 08:00:00,23.75736045837402,21.76069259643555,19.97791290283203,17.85009956359863,17.04304313659668,17.77318954467773,18.74385070800781,19.826171875,20.93191528320312,22.81005096435547,24.76877212524414,25.4907341003418,25.3682975769043,25.36201477050781,25.3231201171875,26.06314086914062,25.48227500915527,25.86365509033203,25.09093475341797,24.92080497741699,25.31769561767578,26.36541366577148,28.13179779052734,28.90911865234375,28.20407676696777,27.09287643432617,24.39591598510742,22.79078674316406,21.50538063049316,21.78655433654785,22.29817199707031,22.41657257080078,23.9448184967041,25.13144493103027,26.26934814453125,26.28769302368164,26.76200675964355,27.27988815307617,26.80373573303223,26.86935806274414,26.5558967590332,25.9838924407959,25.25141334533691,25.46854400634766,24.90909957885742,25.32440185546875,26.42328453063965,26.69477081298828,24.86696624755859,21.75651550292969,20.01906776428223,17.58238983154297,15.6264123916626,14.85075664520264,13.18039894104004,12.46088790893555,11.98593425750732,12.61289215087891,11.83825492858887,11.49919605255127,10.2109203338623,9.2831449508667,8.795117378234863,8.417590141296387,7.900975704193115,7.124196529388428,6.715829849243164,6.271211624145508,6.11221170425415,7.767359256744385,8.61668586730957,9.307035446166992
EPA008,2020-03-25 08:00:00,23.41134071350098,22.28984260559082,21.14590644836426,19.54304313659668,19.52954864501953,20.98001480102539,22.0820198059082,23.2577018737793,24.69570541381836,26.16070365905762,27.4386100769043,28.01396179199219,27.77797508239746,27.12351417541504,26.50532341003418,26.35632705688477,25.75090599060059,25.77762603759766,24.54440879821777,24.38635444641113,23.89292526245117,24.84685897827148,26.56323432922363,27.93186950683594,28.38573837280273,28.03744888305664,26.18074798583984,24.55518531799316,24.12980079650879,24.50763130187988,24.91292762756348,25.17996215820312,27.03574371337891,28.32681083679199,29.77218627929688,29.91412925720215,30.66986465454102,31.71174240112305,31.99541664123535,32.66188430786133,32.06874465942383,31.8679256439209,31.04987907409668,31.17000389099121,30.39188194274902,30.3433780670166,31.28398513793945,31.94020843505859,30.34894943237305,26.46508979797363,23.65777778625488,20.44647979736328,17.90112686157227,16.83258247375488,15.45299911499023,15.11935901641846,15.00423431396484,15.34156799316406,14.69522666931152,13.90472602844238,12.29758644104004,11.68009090423584,11.31384944915771,10.60671615600586,10.58790493011475,9.437393188476562,9.118217468261719,8.754384994506836,8.595552444458008,10.02269554138184,11.14702796936035,11.58840274810791
EPA009,2020-03-25 08:00:00,18.35307502746582,18.42915344238281,18.35319709777832,17.83410263061523,18.09517097473145,19.0580997467041,19.12861251831055,19.51873016357422,19.51691055297852,20.79180908203125,21.83117294311523,21.98152542114258,21.3511791229248,21.00790977478027,20.82892227172852,21.78060722351074,21.69486236572266,22.15535926818848,21.78950500488281,21.6073055267334,22.55438423156738,23.44681358337402,25.09216690063477,26.01273155212402,25.83310317993164,24.9817008972168,23.23836708068848,22.2902889251709,21.52966499328613,21.66644859313965,22.2415828704834,22.44186973571777,23.33047294616699,23.98068046569824,24.34725379943848,23.62832832336426,23.64653205871582,23.35645866394043,22.79825782775879,22.62066268920898,21.88130187988281,21.42006874084473,20.67507362365723,20.98929214477539,20.4966983795166,20.75810241699219,21.762451171875,21.98074340820312,20.91876411437988,18.53227806091309,16.98820686340332,15.43782901763916,14.5563325881958,14.36667442321777,13.18436527252197,12.54163360595703,12.08573627471924,12.42017650604248,11.79568672180176,11.2031192779541,9.581674575805664,8.380620002746582,7.753964424133301,7.372547149658203,6.8784499168396,5.826077938079834,6.018021106719971,5.384128093719482,5.005538940429688,6.232065677642822,7.006062507629395,8.108872413635254
EPA010,2020-03-25 08:00:00,13.56156539916992,13.90915870666504,14.22434234619141,14.03894901275635,14.45108318328857,15.12112903594971,15.52297687530518,15.6582727432251,15.43730640411377,15.84551620483398,15.99752712249756,15.60163021087646,14.87020778656006,14.22267627716064,13.82368564605713,14.36099910736084,14.06499290466309,14.55641841888428,14.39529609680176,14.65272808074951,15.23382759094238,16.28281021118164,17.66938972473145,18.09961700439453,18.3754768371582,18.89747619628906,18.27990531921387,18.18162727355957,17.7625560760498,17.88014984130859,18.06179809570312,17.95992660522461,18.61895942687988,19.22158050537109,19.89863204956055,20.00006675720215,20.18692779541016,20.46007347106934,20.44269943237305,20.60183334350586,19.85728073120117,19.25335693359375,18.52934074401855,18.63924598693848,18.38805961608887,18.3278865814209,18.8302173614502,18.74116325378418,17.5526008605957,15.5246114730835,14.47564506530762,12.76954078674316,11.68078994750977,11.28037738800049,10.29988956451416,9.825215339660645,9.692870140075684,10.22549819946289,9.831048965454102,9.652444839477539,9.133536338806152,8.706167221069336,8.54797649383545,8.608138084411621,8.205669403076172,8.133267402648926,8.103104591369629,7.871639251708984,7.774429798126221,8.986284255981445,9.398000717163086,9.580236434936523
