SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-21 08:00:00,11.57264041900635,11.85039329528809,12.18252277374268,12.0925464630127,12.02153873443604,11.75755500793457,11.22260570526123,10.75344371795654,10.4370584487915,10.54176139831543,10.69380378723145,10.91525459289551,11.0418529510498,10.93599796295166,10.81593894958496,11.27034759521484,11.02333927154541,10.82928466796875,10.59511375427246,10.64066982269287,10.4417781829834,10.70610332489014,10.60604286193848,10.40050888061523,10.45611953735352,10.47710227966309,10.34027671813965,9.696364402770996,9.381550788879395,8.926321983337402,8.185672760009766,7.603638648986816,6.976092338562012,6.499332904815674,6.479345798492432,6.424216270446777,6.066923141479492,5.777302265167236,5.829935073852539,5.694958686828613,5.183924674987793,4.914342403411865,4.681685447692871,4.637038707733154,4.574254035949707,4.621713638305664,4.821385383605957,4.305300235748291,4.438187122344971,4.203920364379883,4.485020160675049,4.415993213653564,4.688860416412354,4.900069713592529,4.760788917541504,4.596323013305664,4.405802726745605,4.324399948120117,4.403193950653076,4.565412044525146,4.113970756530762,4.158658981323242,4.108283996582031,4.082508563995361,3.975238561630249,3.652856588363647,4.067530632019043,3.814108848571777,3.577598094940186,4.010970115661621,3.918879985809326,4.025593280792236
EPA002,2021-06-21 08:00:00,8.41976547241211,8.91868782043457,9.304548263549805,9.1754150390625,9.38116455078125,9.215527534484863,9.004932403564453,8.707609176635742,8.628462791442871,8.725953102111816,8.531963348388672,8.581926345825195,8.709720611572266,8.439294815063477,8.202780723571777,8.36379623413086,8.182757377624512,7.917795658111572,7.918265819549561,8.149500846862793,7.907968521118164,8.528557777404785,8.680383682250977,8.815059661865234,9.231555938720703,9.634952545166016,9.97459602355957,9.77419662475586,9.668545722961426,9.573963165283203,9.134734153747559,8.61928939819336,7.708112239837646,7.326474666595459,7.060451030731201,7.004703998565674,6.442024707794189,5.975844860076904,6.015829563140869,5.900551795959473,5.520441055297852,5.474366664886475,5.224699974060059,5.357761859893799,5.389119625091553,5.607329368591309,5.948134422302246,5.936378955841064,6.299272060394287,6.0790114402771,6.033726215362549,5.028703689575195,4.41729736328125,3.979159355163574,3.529297828674316,3.119171857833862,2.709740400314331,2.395077228546143,2.303772449493408,2.318768739700317,2.273565292358398,2.401071310043335,2.398937702178955,2.687836885452271,2.83578085899353,2.950321912765503,3.426791191101074,3.560404300689697,3.583905935287476,4.34044075012207,4.734754085540771,4.998861312866211
EPA003,2021-06-21 08:00:00,6.778496742248535,7.214559078216553,7.89655590057373,7.964442253112793,8.113729476928711,8.230945587158203,8.150949478149414,8.209157943725586,8.526700019836426,8.89306354522705,9.362929344177246,9.816279411315918,10.19423389434814,10.15557098388672,9.935263633728027,10.24305152893066,9.904970169067383,9.716559410095215,9.359808921813965,9.325783729553223,9.00355339050293,9.30963134765625,9.322362899780273,9.247499465942383,9.455375671386719,9.807483673095703,9.558712005615234,8.633788108825684,8.163825035095215,7.478905200958252,6.477242469787598,5.893638134002686,5.531428813934326,5.21723747253418,5.5489501953125,5.814714908599854,5.804011344909668,5.911855220794678,6.14807653427124,6.27972936630249,5.959166526794434,5.788022518157959,5.599268913269043,5.602555274963379,5.623504161834717,5.89290714263916,6.132327079772949,5.707447528839111,5.728138446807861,5.403707504272461,5.608529567718506,5.124796867370605,4.890175819396973,4.663160800933838,4.339232444763184,4.183819770812988,4.160256385803223,4.316398620605469,4.629238605499268,5.003476619720459,4.937602043151855,5.347560882568359,5.435483455657959,5.67396068572998,5.618038177490234,5.55461597442627,5.912740230560303,5.826451301574707,5.812109470367432,6.566009521484375,6.512219905853271,6.422688961029053
EPA004,2021-06-21 08:00:00,9.56575870513916,9.803315162658691,10.01510524749756,9.578877449035645,9.4381685256958,9.145331382751465,8.907536506652832,8.725948333740234,8.68549633026123,9.033506393432617,9.254284858703613,9.442516326904297,9.613383293151855,9.528218269348145,9.33531379699707,9.726831436157227,9.448468208312988,9.4369478225708,9.403873443603516,9.619521141052246,9.648860931396484,10.38832092285156,10.78100299835205,10.69912815093994,10.80672836303711,11.3214225769043,11.21105766296387,10.68799018859863,10.07782745361328,9.432713508605957,8.487667083740234,7.792072772979736,6.98809814453125,6.672678470611572,6.870121955871582,7.12983512878418,6.944506645202637,6.885244369506836,7.041282176971436,7.055135726928711,6.682343006134033,6.483478546142578,6.2525954246521,6.370398998260498,6.505134582519531,6.908930778503418,7.441283226013184,7.248359680175781,7.430316925048828,7.182031154632568,7.320180416107178,6.313858032226562,5.661553382873535,5.093128681182861,4.369850158691406,3.887779474258423,3.60159969329834,3.878468036651611,4.144715785980225,4.733699798583984,5.041996955871582,5.49506139755249,5.666419982910156,6.229827880859375,6.185189723968506,6.569258213043213,6.984217166900635,7.0273118019104,7.082326412200928,8.066435813903809,8.324662208557129,8.486242294311523
EPA005,2021-06-21 08:00:00,9.2621488571167,9.804533958435059,10.18826961517334,9.93842887878418,10.08910942077637,9.633845329284668,9.252151489257812,8.580625534057617,8.447757720947266,8.509007453918457,7.967800140380859,7.970066547393799,8.415882110595703,8.411324501037598,8.40425968170166,8.718838691711426,8.74422836303711,8.569239616394043,9.111191749572754,9.658195495605469,9.475444793701172,10.26397705078125,10.52498340606689,10.61794662475586,10.81711101531982,10.81970310211182,10.92819786071777,11.0251350402832,10.68627548217773,11.00894260406494,10.76618194580078,10.02927589416504,8.675779342651367,8.529036521911621,7.899191379547119,7.924172401428223,6.905847072601318,6.123633861541748,6.041763305664062,5.958913803100586,5.832346439361572,5.772562026977539,5.336878776550293,5.598366737365723,5.778932094573975,6.155596256256104,6.779800415039062,7.205469608306885,7.876055717468262,7.776989459991455,7.97355842590332,6.670058250427246,5.849684715270996,5.635815620422363,5.341901302337646,5.077764987945557,4.833929061889648,4.697807788848877,4.600085258483887,4.68358850479126,5.089730262756348,5.118109226226807,4.979022979736328,5.516330718994141,5.439415454864502,5.758126735687256,6.072602272033691,5.985260009765625,6.031722545623779,6.563859939575195,7.096530914306641,7.535145282745361
EPA006,2021-06-21 08:00:00,8.252692222595215,8.817790985107422,9.16215991973877,8.80504035949707,8.67612075805664,8.395811080932617,7.700477123260498,7.3834547996521,7.360926151275635,7.543481826782227,7.729119777679443,7.904115676879883,8.193901062011719,7.914325714111328,7.639644622802734,7.853884696960449,7.715264320373535,7.425397396087646,7.255494117736816,7.247938632965088,7.174996852874756,7.663846015930176,8.040602684020996,8.372627258300781,8.812212944030762,8.971809387207031,8.87630844116211,8.501803398132324,8.386428833007812,8.364472389221191,8.067883491516113,7.797762870788574,7.4359130859375,7.407739639282227,7.429216861724854,7.546061515808105,7.289682388305664,7.070269584655762,7.094746589660645,7.207264423370361,6.911009788513184,6.951945781707764,6.651227951049805,6.755069255828857,6.815277099609375,7.264895915985107,7.583186149597168,7.546525001525879,7.608963966369629,7.04735279083252,6.673497676849365,5.475017547607422,4.686351776123047,4.135177612304688,3.804283618927002,3.72836709022522,3.761334419250488,3.846064567565918,4.260289192199707,4.594459056854248,4.707999229431152,5.264820575714111,5.39522647857666,6.032418251037598,6.187150478363037,6.193376064300537,6.710573196411133,6.750653266906738,6.946531772613525,7.821382522583008,8.36984634399414,8.747014045715332
EPA007,2021-06-21 08:00:00,10.35435485839844,11.01171398162842,11.51111698150635,11.45555305480957,11.46449661254883,11.04094791412354,10.43993377685547,9.818291664123535,9.507641792297363,9.087639808654785,8.480463027954102,8.130379676818848,7.926677703857422,7.256568431854248,6.692330837249756,6.479560852050781,6.247028827667236,5.920453071594238,5.601238250732422,5.770669460296631,5.400126457214355,5.845492839813232,6.145714282989502,6.481631278991699,7.447057247161865,8.534856796264648,9.37436294555664,9.624290466308594,10.13748836517334,10.24819660186768,9.883844375610352,9.479110717773438,8.963500022888184,8.59715747833252,8.549635887145996,8.59416675567627,8.030685424804688,7.679999351501465,7.766270637512207,7.705420970916748,7.042149543762207,6.812549114227295,6.435051441192627,6.374512195587158,6.34407377243042,6.235045433044434,6.343087196350098,6.386966228485107,6.868851661682129,6.680799961090088,6.799026966094971,6.32735538482666,6.135576248168945,6.03084135055542,5.954490661621094,5.909774303436279,5.932744979858398,5.722341537475586,5.654751777648926,5.52504825592041,5.346904754638672,5.50485897064209,5.510673046112061,5.637281894683838,5.739224433898926,5.762228488922119,6.177917957305908,6.303735733032227,6.30556058883667,6.84577465057373,7.191608428955078,7.388175964355469
EPA008,2021-06-21 08:00:00,3.41888689994812,3.930835485458374,3.851478815078735,3.366839408874512,3.178670406341553,3.118111371994019,2.698533296585083,2.958359718322754,2.626526594161987,3.020228147506714,3.522697687149048,3.82457160949707,3.570056676864624,3.218253612518311,2.73811674118042,2.9821617603302,2.69957971572876,2.501601457595825,2.222748517990112,2.020033836364746,2.438927173614502,2.77778148651123,3.100232601165771,3.106493949890137,3.141158819198608,3.472755432128906,3.626091718673706,3.005235433578491,2.537800312042236,1.567128658294678,1.089326858520508,1.220800638198853,0.9821568727493286,0.7576653957366943,1.239127635955811,1.262027740478516,1.713100910186768,1.913723468780518,2.263465166091919,2.376453638076782,1.947094798088074,2.094702482223511,2.302554130554199,2.487601757049561,2.746171951293945,3.108534812927246,3.750856637954712,3.697874546051025,3.991401672363281,3.930325508117676,3.236678600311279,2.395503520965576,1.964519739151001,1.228821635246277,0.6034941673278809,0.08573553711175919,-0.2143634855747223,-0.01765811443328857,0.4809371829032898,1.067163467407227,0.9387450218200684,1.171923398971558,1.328379034996033,1.61449122428894,1.684138774871826,1.584330677986145,2.179573059082031,2.282565593719482,2.247621536254883,3.124430656433105,3.47343897819519,3.710973024368286
EPA009,2021-06-21 08:00:00,5.875168323516846,6.420053958892822,7.001200675964355,7.205786228179932,7.644055366516113,7.573333263397217,7.647483348846436,7.422695636749268,7.392993927001953,7.321352005004883,6.852577209472656,6.712141990661621,6.766784191131592,6.526520729064941,6.280295372009277,6.451733589172363,6.29040002822876,6.110327243804932,6.217227458953857,6.497410774230957,6.281825065612793,6.727773189544678,6.719418525695801,6.400393009185791,6.398762226104736,6.82778787612915,7.257442951202393,7.453953742980957,7.528332710266113,7.703103542327881,7.536405563354492,7.213041305541992,6.509031772613525,6.307186126708984,6.154714584350586,6.27170467376709,5.733575820922852,5.345963478088379,5.511552810668945,5.491185188293457,5.122865676879883,4.901693820953369,4.620294094085693,4.725407600402832,4.871876239776611,4.905362606048584,5.178049087524414,5.188367366790771,5.566156387329102,5.59727668762207,5.97162389755249,5.54734992980957,5.35128116607666,5.426046371459961,5.343311786651611,5.126169681549072,5.024240493774414,4.849474906921387,4.635108470916748,4.590584754943848,4.704202651977539,4.508837699890137,4.400177478790283,4.571953296661377,4.374307155609131,4.614387035369873,4.84205150604248,4.866142272949219,4.769118785858154,5.224916458129883,5.350533008575439,5.356382369995117
EPA010,2021-06-21 08:00:00,6.75192403793335,7.169938564300537,7.916241645812988,8.125555992126465,8.539485931396484,8.655600547790527,8.90666389465332,8.817086219787598,9.004960060119629,8.842114448547363,8.451532363891602,8.261025428771973,8.304694175720215,7.924403190612793,7.625333309173584,7.693202018737793,7.438761234283447,7.228050231933594,7.14113712310791,7.372445106506348,7.002203941345215,7.472411632537842,7.538221836090088,7.285112857818604,7.332280158996582,7.679190635681152,7.742142200469971,7.598301887512207,7.533552169799805,7.781263828277588,7.512713432312012,7.07502555847168,6.591387271881104,6.490334033966064,6.377916812896729,6.603658676147461,6.151092052459717,6.02883768081665,6.253037452697754,6.39990234375,6.257003784179688,6.122494697570801,5.888983249664307,6.063855171203613,6.198871612548828,6.461917400360107,6.699200630187988,6.616332530975342,6.583112239837646,6.370601177215576,6.756134986877441,6.091655254364014,5.517545223236084,5.370977401733398,5.151365756988525,5.009879589080811,4.930140972137451,4.756385326385498,4.425793647766113,4.308642387390137,4.359639167785645,4.394428253173828,4.361289501190186,4.560564994812012,4.507352828979492,4.837448596954346,5.022792339324951,5.167335510253906,5.343675136566162,6.135107040405273,6.329698085784912,6.203763484954834
