SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-01 08:00:00,9.521672248840332,9.29029655456543,9.366537094116211,8.8254976272583,8.496847152709961,8.392681121826172,8.404756546020508,8.257486343383789,8.567401885986328,8.449085235595703,8.166084289550781,8.157890319824219,8.323585510253906,8.127898216247559,7.828516960144043,7.825129985809326,7.604389190673828,7.470844745635986,7.332507133483887,7.637628078460693,7.291577816009521,7.744076251983643,8.211511611938477,8.392781257629395,8.619850158691406,8.848653793334961,8.474891662597656,7.806143760681152,7.548941612243652,7.58378791809082,7.078129768371582,6.571057319641113,6.25973653793335,6.139205455780029,6.16141414642334,6.287608623504639,5.772780895233154,5.74964714050293,5.855025768280029,6.060630321502686,5.935060977935791,5.750946044921875,5.53231143951416,5.738241195678711,5.926334857940674,6.319252490997314,6.886270523071289,7.215708255767822,7.604723930358887,7.372503280639648,7.786201953887939,7.425570964813232,7.330358982086182,7.669591903686523,7.900312900543213,8.251672744750977,8.633817672729492,8.83479118347168,8.76046371459961,8.584663391113281,8.337244987487793,8.410541534423828,8.181371688842773,8.114276885986328,7.941678524017334,7.920722484588623,8.040398597717285,7.920494079589844,8.14991569519043,8.75297737121582,8.987584114074707,9.038046836853027
EPA002,2020-07-01 08:00:00,15.65026378631592,14.80504322052002,14.04981231689453,12.76921272277832,11.73606014251709,11.1968936920166,10.68364715576172,10.19341945648193,9.952519416809082,9.846145629882812,9.608499526977539,9.375933647155762,9.21778392791748,9.041337966918945,8.836106300354004,9.171244621276855,9.03502082824707,9.187952995300293,9.133325576782227,9.488033294677734,9.736138343811035,10.38819026947021,11.35546493530273,11.55463409423828,11.46846771240234,11.4754810333252,10.74076652526855,10.13420963287354,9.866287231445312,9.884078025817871,9.507328987121582,9.144499778747559,8.939186096191406,8.798489570617676,8.876582145690918,8.75416374206543,8.174659729003906,8.004621505737305,7.849911689758301,7.853912830352783,7.413600444793701,6.992487907409668,6.682173728942871,6.873327255249023,7.06242561340332,7.515561103820801,8.269107818603516,8.528282165527344,8.896320343017578,8.477009773254395,8.84598159790039,8.83940315246582,9.331281661987305,10.10238361358643,10.50150489807129,11.00958728790283,11.58828449249268,12.2071008682251,12.38207054138184,12.39184665679932,11.93939399719238,12.01887226104736,11.76260852813721,11.75343608856201,11.40498447418213,11.29399585723877,11.52437496185303,11.19499969482422,11.35944175720215,11.96791076660156,12.29399871826172,12.71973037719727
EPA003,2020-07-01 08:00:00,8.563733100891113,8.617658615112305,8.919416427612305,8.873244285583496,9.113956451416016,9.419839859008789,9.292224884033203,9.29603385925293,9.4010591506958,9.477629661560059,9.416404724121094,9.13077449798584,9.076752662658691,8.751519203186035,8.608868598937988,9.154196739196777,9.13762378692627,9.070592880249023,8.898970603942871,8.789127349853516,9.035863876342773,9.364956855773926,9.680132865905762,9.201732635498047,8.324641227722168,7.667906761169434,6.921358108520508,6.728200912475586,7.127340316772461,7.913865566253662,8.448610305786133,8.878697395324707,9.17061710357666,9.407890319824219,9.388287544250488,9.259263038635254,8.966423034667969,8.717312812805176,8.778958320617676,8.93725299835205,8.56285285949707,8.401236534118652,8.083998680114746,8.302179336547852,8.437291145324707,8.965269088745117,9.179226875305176,8.838872909545898,8.420973777770996,7.686065196990967,7.731128215789795,7.667421340942383,7.850822448730469,8.413838386535645,8.892776489257812,9.340686798095703,9.943199157714844,10.19814395904541,10.43243789672852,10.44541549682617,10.18417263031006,10.32176971435547,10.2818717956543,10.71725273132324,10.49192523956299,10.49645519256592,10.92105484008789,10.79979419708252,10.97883319854736,11.75741767883301,12.1171236038208,12.43599128723145
EPA004,2020-07-01 08:00:00,9.648811340332031,9.544105529785156,9.916877746582031,9.89590835571289,9.835102081298828,10.01447677612305,10.18113231658936,10.33076667785645,10.51309776306152,10.86167144775391,11.13635063171387,11.07877445220947,10.70879554748535,10.38616943359375,9.883563995361328,10.16877365112305,9.634912490844727,9.626014709472656,9.037992477416992,8.892837524414062,9.02334976196289,9.372326850891113,9.724040985107422,9.400139808654785,9.2819242477417,10.19052124023438,10.11777114868164,9.743983268737793,9.631482124328613,9.091136932373047,8.29880428314209,8.009482383728027,7.943802833557129,7.675843238830566,8.269469261169434,8.455395698547363,8.517038345336914,8.711176872253418,8.893253326416016,8.890454292297363,8.348358154296875,7.833452701568604,7.714754581451416,7.771437168121338,7.921534538269043,8.159433364868164,8.831328392028809,8.786690711975098,9.322000503540039,9.503169059753418,10.42607879638672,10.93662929534912,11.35193729400635,11.56390380859375,11.09327602386475,10.75423336029053,10.82919979095459,11.37435340881348,11.37019729614258,11.62349987030029,11.16626739501953,10.89574241638184,10.66213035583496,10.43189525604248,9.768791198730469,9.67963695526123,9.735748291015625,9.463855743408203,9.115596771240234,9.832868576049805,9.638936042785645,9.751214981079102
EPA005,2020-07-01 08:00:00,15.93278789520264,14.43240070343018,13.122971534729,11.55168437957764,10.43163013458252,9.987113952636719,9.904241561889648,9.830465316772461,9.555004119873047,9.748244285583496,9.903143882751465,9.605289459228516,9.059648513793945,8.834678649902344,8.608702659606934,9.265705108642578,9.025014877319336,9.34760570526123,9.063206672668457,9.18249225616455,9.82540225982666,10.65727615356445,11.49180698394775,10.92831993103027,10.01779365539551,10.2221794128418,9.703336715698242,9.270692825317383,9.106758117675781,8.975860595703125,8.774754524230957,8.849496841430664,8.884078025817871,8.782835006713867,9.33046817779541,9.336151123046875,9.468482971191406,9.802567481994629,9.965237617492676,10.10792446136475,9.564587593078613,9.247552871704102,9.259435653686523,9.591115951538086,9.847352027893066,10.4140157699585,11.25928115844727,11.1730842590332,11.22325992584229,10.90727138519287,11.21733856201172,11.21870994567871,11.29699516296387,11.34110832214355,10.79689693450928,10.40734481811523,10.27667903900146,10.69970512390137,10.54223251342773,10.59007263183594,9.95041561126709,9.661767959594727,9.446768760681152,9.332484245300293,8.872384071350098,8.963600158691406,9.130136489868164,9.084246635437012,9.005659103393555,10.08965682983398,10.35494518280029,10.58388042449951
EPA006,2020-07-01 08:00:00,11.16296577453613,10.66827201843262,10.58056354522705,10.08115100860596,9.837601661682129,9.898418426513672,10.25222682952881,10.3018159866333,10.41110610961914,10.46562194824219,10.20213317871094,9.752099990844727,9.257881164550781,8.800044059753418,8.38139820098877,8.53176212310791,8.120298385620117,8.168586730957031,7.982796192169189,8.205946922302246,8.43156623840332,9.123766899108887,9.904969215393066,9.86128044128418,9.696988105773926,10.20269680023193,9.857139587402344,9.706520080566406,9.577491760253906,9.746978759765625,9.524673461914062,9.244585037231445,9.006658554077148,8.894149780273438,8.942744255065918,8.900390625,8.377728462219238,8.193741798400879,8.073641777038574,7.948591232299805,7.628070831298828,7.160078048706055,6.95085334777832,7.204661846160889,7.439215183258057,7.90877628326416,8.691939353942871,9.019390106201172,9.364405632019043,9.302682876586914,10.03777694702148,9.965415000915527,10.03530693054199,10.35412311553955,10.15148258209229,10.08300018310547,10.23432540893555,10.66567039489746,10.3494873046875,10.27586460113525,9.961509704589844,9.706954002380371,9.423015594482422,9.369403839111328,8.905766487121582,9.159960746765137,9.224794387817383,9.163459777832031,9.274068832397461,10.20751094818115,10.47373676300049,10.80181980133057
EPA007,2020-07-01 08:00:00,10.82829475402832,10.68998432159424,10.72233390808105,10.25364112854004,10.07042789459229,10.10874462127686,9.892388343811035,9.767844200134277,9.772220611572266,9.831941604614258,9.766054153442383,9.746123313903809,9.754528999328613,9.59345817565918,9.397317886352539,9.810270309448242,9.7255277633667,9.780264854431152,9.59373664855957,9.734742164611816,9.771618843078613,10.27415180206299,10.72151470184326,10.53803253173828,10.2553014755249,10.24484920501709,9.754890441894531,8.962113380432129,8.847372055053711,8.606003761291504,8.068699836730957,7.85731029510498,7.631804466247559,7.377996921539307,7.570464134216309,7.510914325714111,7.308984279632568,7.337223529815674,7.599585056304932,7.795845508575439,7.304722785949707,7.129219055175781,6.938014984130859,7.131898403167725,7.264735698699951,7.671317577362061,8.146495819091797,7.935143947601318,8.074323654174805,7.586197853088379,7.712793350219727,7.604074954986572,7.88162088394165,8.286910057067871,8.524843215942383,8.791398048400879,9.155853271484375,9.466401100158691,9.774497985839844,9.876852035522461,9.495606422424316,9.766191482543945,9.737475395202637,9.865547180175781,9.748645782470703,9.68064022064209,10.14506530761719,9.98468017578125,10.07219123840332,10.77990913391113,10.97815895080566,11.13255405426025
EPA008,2020-07-01 08:00:00,13.70241832733154,13.38938522338867,13.20481109619141,12.52827262878418,12.21042728424072,12.13801574707031,12.22799777984619,12.00367736816406,11.64037990570068,11.45698547363281,10.69793224334717,10.06802463531494,9.305352210998535,8.754562377929688,8.259406089782715,8.342167854309082,8.062161445617676,8.254557609558105,8.278572082519531,8.771075248718262,9.099235534667969,10.02342510223389,11.03251647949219,11.08731365203857,11.09351062774658,11.80517673492432,11.69149208068848,11.37104511260986,11.04802227020264,10.68242454528809,9.96406364440918,9.403101921081543,8.54918098449707,8.070674896240234,7.978188514709473,7.735238552093506,7.080414772033691,6.870228290557861,6.98927116394043,6.871674537658691,6.380748271942139,6.007087707519531,5.903987407684326,6.286206245422363,6.620220184326172,7.086824893951416,8.243419647216797,8.803093910217285,9.723514556884766,9.877348899841309,10.51613140106201,10.39830684661865,10.64208030700684,11.03264617919922,10.85696029663086,10.75345230102539,10.81392097473145,11.3062572479248,11.09319496154785,11.09499931335449,10.71324729919434,10.55064678192139,10.32607936859131,10.18282794952393,9.865571022033691,10.1964750289917,10.50734329223633,10.40636730194092,10.50015830993652,11.35443687438965,11.75303173065186,12.22103500366211
EPA009,2020-07-01 08:00:00,7.208346843719482,6.880529403686523,6.951423645019531,6.552387237548828,6.16669225692749,5.832449436187744,5.905764102935791,5.819498062133789,6.112691879272461,6.266773223876953,6.622371673583984,6.790169239044189,7.082703113555908,7.104011058807373,6.925617218017578,7.346949577331543,7.005187511444092,7.059896945953369,6.77495002746582,6.875364303588867,6.756680011749268,7.15788459777832,7.380331993103027,7.085161209106445,7.15447473526001,7.961241722106934,7.970555782318115,7.830140113830566,7.727985382080078,7.69000244140625,7.28996467590332,6.977469921112061,7.22259521484375,7.308434009552002,7.99061393737793,8.601346969604492,8.709887504577637,9.027010917663574,9.09091854095459,9.31386947631836,8.925369262695312,8.419538497924805,8.057475090026855,7.961647510528564,8.010284423828125,8.046795845031738,8.040764808654785,7.631807327270508,7.307833671569824,6.913664817810059,7.437793254852295,7.235565662384033,7.07072925567627,7.031364917755127,6.737587928771973,6.594030857086182,6.741527557373047,6.999664306640625,6.971779346466064,7.066055297851562,7.111323356628418,7.082409381866455,6.957554340362549,7.088492870330811,6.604527950286865,6.695083618164062,6.560927391052246,6.50837516784668,6.410896301269531,7.088519096374512,6.842070579528809,6.43555736541748
EPA010,2020-07-01 08:00:00,10.21811676025391,9.715204238891602,9.388810157775879,8.470234870910645,7.963076114654541,8.023704528808594,7.863137722015381,7.974301338195801,8.089374542236328,8.584964752197266,9.035398483276367,9.225862503051758,9.214273452758789,9.150259971618652,8.935790061950684,9.605473518371582,9.501401901245117,9.682391166687012,9.422528266906738,9.40164852142334,9.821192741394043,10.59314823150635,11.27836894989014,11.10772228240967,10.71844577789307,10.92525196075439,10.42975044250488,9.52782917022705,9.154162406921387,8.667978286743164,8.101827621459961,8.052602767944336,7.971872329711914,7.940417289733887,8.501049995422363,8.609939575195312,8.991998672485352,9.489019393920898,9.893656730651855,10.36487770080566,10.05251407623291,10.1414680480957,10.18494987487793,10.62238311767578,10.87991714477539,11.69291210174561,12.61752891540527,12.67218780517578,12.91421985626221,12.44935417175293,12.30946922302246,11.59010791778564,11.01927757263184,10.47600364685059,9.712804794311523,9.268568992614746,9.137052536010742,9.52500057220459,9.798316955566406,9.995638847351074,9.523209571838379,9.635029792785645,9.502817153930664,9.641992568969727,9.395255088806152,9.283162117004395,9.618490219116211,9.513912200927734,9.481363296508789,10.64582633972168,11.01070308685303,11.24637508392334
