SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-22 08:00:00,31.58819961547852,30.61628723144531,29.63666725158691,27.90799713134766,26.6448860168457,25.33762168884277,24.02896308898926,22.97207260131836,22.22475242614746,22.26895523071289,21.96193313598633,22.24485397338867,22.30914497375488,22.26938819885254,22.46165084838867,23.08279991149902,23.17259407043457,23.19627380371094,22.54344367980957,22.40306854248047,21.75063705444336,22.38616943359375,22.60288047790527,21.53337478637695,20.34197807312012,20.47809600830078,20.39045143127441,19.7145824432373,19.40894889831543,18.81581878662109,17.83751487731934,17.52355766296387,16.41741371154785,16.67792701721191,17.79885673522949,18.90576171875,19.53513526916504,20.80109024047852,22.79547691345215,23.51019859313965,23.30503082275391,23.60537338256836,23.56103897094727,24.06570816040039,24.28173828125,24.55639266967773,26.4089527130127,26.93007469177246,28.36901092529297,28.10372734069824,28.16641998291016,27.40841674804688,25.78259658813477,24.80374908447266,23.42471122741699,22.37311744689941,22.05846405029297,22.51834297180176,22.89108848571777,24.16249465942383,24.13526916503906,24.51992225646973,25.2679328918457,25.24850082397461,25.05943298339844,25.12081336975098,25.31856155395508,24.85218620300293,23.83138656616211,24.19719505310059,25.01436996459961,25.375244140625
EPA002,2021-03-22 08:00:00,29.06532096862793,28.12216377258301,27.54768943786621,26.40250396728516,25.44651794433594,24.21437644958496,23.3553466796875,22.42680358886719,21.85787963867188,22.07455444335938,21.94437408447266,22.0269889831543,21.96138191223145,21.88799476623535,22.02108955383301,22.73049736022949,22.47127532958984,22.48032379150391,21.77693176269531,21.52119827270508,21.0180721282959,21.56840133666992,21.55813598632812,20.04145622253418,18.62685203552246,19.24629211425781,19.36452293395996,19.48443031311035,19.35034561157227,19.0740852355957,18.27317428588867,17.95673370361328,17.00659370422363,17.41810989379883,18.65864372253418,20.06233215332031,20.64825630187988,21.77082061767578,23.47360801696777,23.92029571533203,23.70160865783691,23.53513145446777,23.34634971618652,23.63491439819336,23.87871932983398,24.01454162597656,25.64989852905273,25.96063041687012,27.2498664855957,27.39923858642578,28.35872650146484,28.12835311889648,26.74169540405273,25.88741683959961,24.26110076904297,22.95407676696777,22.63934326171875,23.37728500366211,23.58896446228027,25.11776351928711,25.51082801818848,25.6496696472168,26.3185920715332,26.44055557250977,25.71535301208496,26.11459159851074,25.92414093017578,25.40602493286133,24.17909049987793,24.54952621459961,24.93866348266602,25.16145133972168
EPA003,2021-03-22 08:00:00,32.28868103027344,31.3206901550293,30.38036727905273,29.03023338317871,28.32008171081543,27.01645660400391,25.72146415710449,24.05144500732422,23.22097015380859,22.05624389648438,20.22654342651367,19.50113296508789,19.47633934020996,18.98422431945801,19.04340362548828,19.12080955505371,19.48428535461426,19.18600463867188,18.9366340637207,19.38327407836914,18.20865058898926,18.69778060913086,18.40888977050781,17.08019828796387,15.77317333221436,14.92408180236816,14.93523406982422,14.85692501068115,15.79616260528564,16.89241409301758,16.8555793762207,16.53018379211426,15.20377063751221,14.97169876098633,14.60987567901611,14.78451251983643,13.85615825653076,13.83233737945557,15.16768550872803,15.67329406738281,15.16356754302979,15.38069343566895,15.0552282333374,15.38767528533936,15.4287633895874,15.4185733795166,16.06174850463867,16.05704879760742,16.82929611206055,16.3217716217041,16.66919708251953,16.65358543395996,16.35082817077637,17.0367431640625,17.57999229431152,17.89150238037109,18.0638484954834,17.44449996948242,17.04935836791992,16.85360336303711,16.3901195526123,16.54405403137207,16.88217544555664,16.7457218170166,17.0673999786377,17.2310962677002,17.77297782897949,17.63378143310547,17.34810829162598,17.31797790527344,18.15430068969727,18.38084411621094
EPA004,2021-03-22 08:00:00,26.22671699523926,25.13824272155762,23.93987464904785,22.48374557495117,21.13778305053711,20.08641242980957,18.87694931030273,17.89234733581543,16.9035587310791,17.14627647399902,17.0597038269043,16.85067367553711,16.09285163879395,15.5427770614624,15.15084457397461,15.60952758789062,15.10815238952637,14.83574390411377,14.10014343261719,13.71339225769043,13.92356491088867,14.37682914733887,14.69792747497559,13.96563816070557,13.24047470092773,13.8200798034668,14.15323829650879,14.56454181671143,14.72332763671875,14.66027736663818,14.44903564453125,14.57268524169922,13.94053649902344,14.269455909729,15.0897970199585,15.670241355896,16.04924011230469,16.66157531738281,17.59780311584473,17.79062080383301,17.43778038024902,17.35454368591309,17.44846343994141,17.76551628112793,18.09732818603516,18.41498756408691,20.34570693969727,21.33368301391602,23.20894050598145,23.67560386657715,24.25932312011719,24.26138305664062,23.61554908752441,23.06922340393066,21.5943489074707,20.43144607543945,20.08039474487305,20.84452438354492,20.98519134521484,21.91631698608398,21.29186630249023,20.75227546691895,20.65541458129883,20.16970825195312,19.20207023620605,18.69099998474121,18.45007705688477,17.64479637145996,16.37253379821777,16.6088924407959,17.05970573425293,17.90568733215332
EPA005,2021-03-22 08:00:00,26.95356178283691,25.41486549377441,23.99140548706055,22.42528915405273,21.15311241149902,20.40632247924805,19.74464416503906,19.34676933288574,19.22641181945801,19.83051681518555,20.27123641967773,20.24980735778809,19.69169425964355,19.09882164001465,18.55596923828125,18.6384449005127,17.7542839050293,17.23053550720215,16.05458641052246,15.48844146728516,15.28206729888916,15.5081148147583,15.72336196899414,14.95920372009277,14.00613498687744,14.26840400695801,13.91860771179199,13.97596645355225,14.18414211273193,14.31238746643066,14.08568954467773,14.21593761444092,14.10967254638672,14.53871726989746,15.55585765838623,16.23774909973145,16.55010414123535,17.13240242004395,17.83217239379883,17.90411376953125,17.52941131591797,17.18527793884277,17.11639595031738,17.15069198608398,17.30250930786133,17.56378746032715,19.13170623779297,19.82488059997559,21.05959510803223,21.08370399475098,21.71747398376465,21.7697582244873,21.23062324523926,20.94328498840332,19.7900562286377,19.05998420715332,19.06734085083008,20.01729774475098,20.20955848693848,21.26452255249023,20.8160457611084,20.55837631225586,20.56333541870117,20.23248672485352,19.3330078125,18.95782470703125,18.63795471191406,17.93926811218262,16.93552207946777,17.32859802246094,17.72687149047852,18.49550628662109
EPA006,2021-03-22 08:00:00,28.29088973999023,26.23260307312012,24.61247634887695,22.76390838623047,21.45037651062012,20.95523452758789,21.06548118591309,20.8176212310791,21.05668640136719,21.54808807373047,21.54833221435547,21.39178657531738,21.03057289123535,20.55158424377441,20.30780982971191,20.22458076477051,19.22712135314941,18.77576446533203,18.1320972442627,18.0716724395752,17.63196754455566,18.0837287902832,18.7845630645752,18.38793754577637,17.27248001098633,16.81117248535156,15.39221382141113,15.29609394073486,14.86297416687012,15.68599605560303,15.82035827636719,15.66077995300293,15.45639801025391,16.42492485046387,17.03393745422363,17.8924674987793,17.49411392211914,17.88559913635254,18.34141731262207,18.27390289306641,18.53948783874512,17.96394538879395,17.62540435791016,17.79553604125977,18.09372901916504,18.58465385437012,20.54099273681641,21.8696403503418,22.88537788391113,22.46379470825195,23.25053405761719,22.67847442626953,21.8554630279541,22.22331237792969,21.79889678955078,21.87483024597168,22.63522338867188,24.19911003112793,24.40035820007324,25.60905456542969,25.75700187683105,25.83131217956543,25.89817237854004,25.7713451385498,24.75321960449219,24.79962348937988,24.07535552978516,23.17643356323242,22.65830993652344,22.99004173278809,23.61956596374512,24.45046615600586
EPA007,2021-03-22 08:00:00,30.35322952270508,28.8685302734375,27.70940780639648,25.75347328186035,24.02513122558594,22.74029922485352,21.8502025604248,20.74458694458008,20.26385116577148,20.0979061126709,19.89644241333008,19.58564186096191,19.44369697570801,18.92160797119141,18.74603843688965,18.96906661987305,18.27606391906738,18.17946624755859,17.61513328552246,17.72161293029785,17.30904579162598,18.04486274719238,18.84334373474121,18.1998348236084,17.55145645141602,17.86636352539062,16.92805099487305,17.02117156982422,16.46099662780762,16.95062065124512,16.55286598205566,16.01915740966797,15.9243803024292,17.14324569702148,18.36939811706543,20.08181381225586,20.43894958496094,21.80025863647461,22.91497993469238,23.64298057556152,23.88814735412598,23.52853012084961,23.08590698242188,23.22645950317383,23.54935073852539,24.0224494934082,25.56493186950684,26.24910736083984,26.47915649414062,25.55500602722168,25.97846794128418,24.49722862243652,22.54678916931152,21.86471557617188,20.76060676574707,20.563720703125,21.21211814880371,22.85417366027832,23.3971061706543,25.01945686340332,25.81890106201172,26.70560264587402,27.28580093383789,27.80219268798828,27.03940010070801,27.53880500793457,26.84038543701172,26.14423942565918,25.79058837890625,26.45615386962891,27.04585647583008,27.18505859375
EPA008,2021-03-22 08:00:00,29.65110969543457,27.29355239868164,25.33206176757812,22.64962196350098,20.21329498291016,18.81450271606445,18.23705101013184,17.59247398376465,17.34825897216797,17.31844329833984,17.33589935302734,16.76151847839355,15.97005939483643,15.14302158355713,14.53281402587891,14.36526870727539,13.42031478881836,13.28889083862305,12.4141845703125,12.40727138519287,12.46962451934814,13.3904857635498,14.80344486236572,14.77159309387207,14.50222396850586,15.38183975219727,14.56111526489258,14.59760665893555,14.07395267486572,14.44992542266846,14.10049533843994,13.64569282531738,13.67280578613281,14.4660530090332,15.47561264038086,16.59072494506836,16.68877410888672,17.70668411254883,18.10551071166992,18.39573287963867,18.62751960754395,18.20755386352539,18.09879875183105,18.42326354980469,18.85565567016602,19.72923851013184,21.62660789489746,22.88282585144043,23.59535789489746,23.42281532287598,24.28176498413086,23.25328826904297,21.5789623260498,20.69466018676758,19.13194465637207,18.56697845458984,18.72263336181641,20.13433647155762,19.97406005859375,20.95541381835938,21.06203079223633,21.29726791381836,21.37773704528809,21.41928482055664,20.63759422302246,21.11275672912598,20.43879127502441,20.14615821838379,20.07363319396973,21.33049011230469,22.18534660339355,22.79671096801758
EPA009,2021-03-22 08:00:00,22.26662063598633,21.77602577209473,21.60612678527832,21.46697998046875,22.0760383605957,22.79935455322266,23.28473854064941,23.16294479370117,22.6872615814209,23.18768119812012,23.04462814331055,22.83661079406738,22.47447395324707,22.08891487121582,22.39101600646973,23.47729301452637,23.0015697479248,23.16291046142578,22.87318801879883,22.73954963684082,22.62431335449219,23.26472663879395,23.38684844970703,21.79292869567871,19.85067558288574,19.40847778320312,18.63846969604492,19.04253768920898,19.24593734741211,19.96099662780762,20.55197715759277,21.29344367980957,21.61383628845215,23.04318809509277,24.44979476928711,25.75881385803223,26.68789482116699,27.95716094970703,29.69391059875488,30.25930595397949,29.84875297546387,29.41827011108398,28.8324146270752,28.91110038757324,28.96732902526855,28.79040718078613,29.89518165588379,29.58720970153809,29.12184906005859,27.11955451965332,26.44415092468262,25.26452255249023,24.14315414428711,24.16691207885742,23.7624568939209,23.53463172912598,24.40585899353027,25.97967147827148,27.10394859313965,28.91276741027832,29.4629077911377,30.22062492370605,31.15810203552246,31.67741775512695,30.83178329467773,31.01778602600098,30.66904830932617,29.70925521850586,28.63040542602539,28.88658714294434,29.07230377197266,29.02811050415039
EPA010,2021-03-22 08:00:00,37.51630020141602,36.05022048950195,33.90137481689453,31.24169731140137,29.24617576599121,27.24909591674805,25.40498542785645,23.64544677734375,22.46994400024414,21.8398494720459,20.80072784423828,20.38396835327148,19.94089508056641,19.3425464630127,18.99567031860352,18.82554054260254,18.76720428466797,18.63922309875488,18.07567977905273,18.5213737487793,17.84425354003906,18.66964149475098,19.47358322143555,19.47319602966309,19.61850929260254,20.09799957275391,20.41276931762695,20.27029228210449,20.60684394836426,20.60459327697754,19.92852592468262,19.26621437072754,18.23265838623047,17.98178863525391,18.40963935852051,18.66697311401367,18.14231872558594,18.34549331665039,19.17276000976562,19.34615898132324,18.38038444519043,18.18467140197754,17.72490882873535,17.76886558532715,17.62341690063477,17.28399276733398,18.43566131591797,19.06984519958496,20.28235816955566,19.5227108001709,19.1988468170166,18.49089241027832,17.90623092651367,17.90396308898926,17.47256660461426,17.2534351348877,17.12105369567871,17.1696949005127,16.99771881103516,17.15846061706543,16.46893692016602,16.46882820129395,16.64082717895508,16.22919082641602,16.32436943054199,16.05418586730957,16.36043167114258,16.01643180847168,15.4304084777832,15.52382469177246,16.48465728759766,17.14839172363281
