SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-28 08:00:00,16.67461967468262,17.89989852905273,19.35799789428711,20.44928550720215,21.40615081787109,21.82829284667969,21.55057716369629,21.153564453125,20.81464004516602,20.51309394836426,19.82230377197266,18.95035934448242,17.9170970916748,16.58296775817871,15.57754993438721,15.15325927734375,14.35101127624512,13.84905624389648,12.8955135345459,12.63620376586914,12.20297908782959,12.26314830780029,12.29845905303955,11.81027126312256,11.94684886932373,12.86452770233154,13.11956596374512,13.53260517120361,14.1688814163208,14.22338485717773,13.6227912902832,13.24314498901367,12.9404468536377,12.74838733673096,13.00810718536377,13.20199871063232,12.77886390686035,12.61870670318604,13.11070156097412,12.95276260375977,12.08189010620117,11.41524791717529,10.94811344146729,10.68639945983887,10.61141109466553,10.32781028747559,10.74876880645752,10.56971073150635,10.98802471160889,10.81668758392334,11.63536262512207,12.08255100250244,12.46724891662598,13.01921272277832,12.91037559509277,12.95848941802979,13.40567207336426,14.01835632324219,14.07275581359863,14.66387557983398,14.46376991271973,14.60245323181152,14.81092357635498,14.82621765136719,14.40911197662354,14.5255651473999,14.77753257751465,14.39329719543457,13.98796272277832,14.38698959350586,14.4213924407959,14.78386306762695
EPA002,2020-12-28 08:00:00,19.37630844116211,19.30392074584961,19.39509010314941,19.44577598571777,19.89340591430664,20.89883804321289,21.35993003845215,22.12702178955078,22.50450897216797,23.29288864135742,23.74702453613281,23.26391792297363,21.94911193847656,20.67016220092773,19.55104637145996,19.09919738769531,17.80097389221191,17.34443855285645,15.91299343109131,15.28311538696289,15.29066753387451,15.39646911621094,16.08385848999023,15.78144454956055,15.15007305145264,15.54867839813232,14.5279483795166,14.11800193786621,14.34371662139893,13.93032836914062,13.34401226043701,13.52133750915527,13.99107551574707,14.04640293121338,14.99834156036377,15.05937004089355,15.10684204101562,15.21194839477539,15.52115058898926,15.07791805267334,14.07687091827393,13.13825988769531,12.77623081207275,12.46315383911133,12.39663982391357,12.41733646392822,13.43887519836426,13.45436000823975,13.71630764007568,13.00168418884277,13.32569599151611,13.78414058685303,14.49966812133789,15.25997447967529,15.20860576629639,15.49005699157715,16.41694259643555,18.06736183166504,18.78643226623535,20.11668014526367,19.82324981689453,20.27262878417969,20.62850570678711,20.7098503112793,20.09414672851562,20.12431144714355,20.37344360351562,19.82353591918945,19.46409034729004,20.24486923217773,20.48984909057617,21.36419677734375
EPA003,2020-12-28 08:00:00,16.04355430603027,16.37468338012695,17.18955230712891,17.58377265930176,18.00104904174805,18.12905120849609,17.9747486114502,17.42061805725098,17.4791088104248,17.15071105957031,16.56736755371094,16.0485782623291,15.85186862945557,15.20892810821533,14.73993968963623,14.67580509185791,14.21996402740479,13.89376544952393,13.47590446472168,13.63157081604004,13.0560245513916,13.20124435424805,13.21188163757324,12.78527355194092,12.61147880554199,12.46574687957764,11.88764953613281,11.80653476715088,12.03905296325684,12.70781135559082,12.46566390991211,11.87629222869873,11.70077323913574,11.70124530792236,11.54699802398682,11.6459789276123,10.79677295684814,10.43017959594727,10.46964073181152,10.49812698364258,10.03597259521484,9.429816246032715,8.824695587158203,8.679092407226562,8.580866813659668,8.514937400817871,8.637165069580078,8.391436576843262,8.202225685119629,7.598199367523193,8.41178035736084,8.624556541442871,9.01709270477295,10.05034065246582,10.51179504394531,11.06913948059082,11.63630294799805,11.89300155639648,11.58583450317383,11.45517730712891,11.10952186584473,10.97947311401367,10.76520919799805,10.68105888366699,10.25361728668213,10.17337131500244,10.1903190612793,9.736566543579102,9.681886672973633,9.964319229125977,9.911018371582031,9.991830825805664
EPA004,2020-12-28 08:00:00,15.11762714385986,15.65968418121338,16.12199401855469,16.66719818115234,17.48069190979004,17.91959190368652,18.32299041748047,18.52077865600586,18.26364135742188,18.59992980957031,18.11756896972656,16.99301528930664,15.27731609344482,13.94659996032715,12.69877433776855,12.29786396026611,11.29231834411621,11.146071434021,10.30893135070801,10.19159317016602,10.61517238616943,11.22215175628662,11.94131374359131,11.6258544921875,11.73106384277344,13.70555210113525,14.60223960876465,15.62887001037598,16.53123474121094,16.12155532836914,15.48261642456055,15.32912063598633,14.80408000946045,14.0216817855835,14.37698650360107,13.99416637420654,13.37635231018066,12.58596992492676,12.43033218383789,11.49658393859863,9.844769477844238,8.63228988647461,8.155197143554688,7.814816474914551,7.756346702575684,7.312225341796875,7.963642120361328,7.98533296585083,9.025775909423828,9.384908676147461,10.46109008789062,11.42671775817871,12.65606212615967,13.32462692260742,12.86859226226807,12.31782150268555,12.33756732940674,13.13187694549561,13.01081657409668,13.56500816345215,13.30680751800537,12.85944747924805,12.81022548675537,12.77277088165283,12.07439804077148,12.57707595825195,13.00228691101074,12.91473197937012,12.32132339477539,13.04257106781006,13.11472320556641,13.98743915557861
EPA005,2020-12-28 08:00:00,13.60177612304688,14.73153305053711,15.92767429351807,17.22825050354004,18.72842216491699,19.86309051513672,20.70272827148438,21.27705764770508,21.36044883728027,21.84356498718262,21.44070816040039,20.32297897338867,18.55356597900391,16.9029655456543,15.51664447784424,14.79839134216309,13.4134464263916,12.9494800567627,11.85901546478271,11.45844650268555,11.54299354553223,11.79193592071533,12.39086818695068,12.10111045837402,12.14874172210693,13.89687252044678,14.37551116943359,15.60186195373535,16.49632835388184,16.48867607116699,16.23041343688965,16.3470516204834,16.33018493652344,16.27927017211914,16.92535972595215,17.03005409240723,16.60377883911133,16.09796714782715,16.2232723236084,15.36341571807861,14.03797817230225,12.71542167663574,12.06877422332764,11.5877857208252,11.53202152252197,10.97183799743652,11.77705955505371,12.06370735168457,12.88240242004395,12.82794761657715,13.7278470993042,14.3503589630127,15.16688442230225,15.93946743011475,15.71329212188721,15.55602741241455,16.27333641052246,17.74580383300781,18.05391693115234,19.25726127624512,19.50404739379883,19.45104598999023,19.71401214599609,19.88640022277832,18.97306060791016,19.50055122375488,19.58063316345215,19.17718505859375,18.5131778717041,19.0283374786377,19.11102294921875,19.98079109191895
EPA006,2020-12-28 08:00:00,17.6817684173584,18.63469123840332,19.95521926879883,20.96030235290527,22.0288257598877,23.0695858001709,23.55435943603516,23.96969604492188,24.39691734313965,24.82725143432617,24.71485137939453,24.02337074279785,22.82958984375,21.46040344238281,20.24050521850586,19.53186988830566,18.26863670349121,17.82246398925781,16.5514030456543,16.14758682250977,15.77335071563721,15.82378482818604,16.4901294708252,16.44319725036621,16.56356430053711,17.64118576049805,17.08237266540527,17.20739364624023,17.49250602722168,17.28877258300781,16.52259635925293,16.19038581848145,16.4529972076416,16.6015567779541,17.4056510925293,17.74782180786133,17.40348434448242,17.33510589599609,17.61707878112793,17.19201469421387,16.24125099182129,15.05391216278076,14.32500839233398,13.88827228546143,13.75370121002197,13.41916656494141,14.28445816040039,14.55195903778076,15.00875663757324,14.44748783111572,15.29767513275146,15.76558494567871,16.35000228881836,17.30094718933105,17.32816886901855,17.71563720703125,18.82669639587402,20.47536277770996,20.90180206298828,22.05321884155273,22.1192798614502,22.38287734985352,22.64159774780273,22.70838928222656,21.88984298706055,22.08537483215332,22.06460571289062,21.38606071472168,20.95358085632324,21.41947174072266,21.48390960693359,22.1639404296875
EPA007,2020-12-28 08:00:00,20.83199501037598,22.0471248626709,23.42073440551758,24.20700454711914,25.00135040283203,25.61804008483887,25.3614387512207,25.19307327270508,24.94451522827148,25.11699295043945,24.83517837524414,24.42927551269531,23.59069061279297,22.64241600036621,21.97875785827637,21.86065101623535,21.22256278991699,21.14332580566406,20.2394962310791,19.99458885192871,19.66702461242676,19.81947326660156,20.59544944763184,20.63528442382812,20.71040344238281,21.32138824462891,20.64113426208496,20.32534217834473,20.21969985961914,19.73842811584473,18.89990425109863,18.49359512329102,18.53169441223145,18.76401901245117,19.58761787414551,19.98379516601562,19.82872009277344,20.00464820861816,20.69204139709473,20.52101898193359,19.63916397094727,18.73370552062988,17.93913841247559,17.71018028259277,17.52161979675293,17.11985206604004,18.08895301818848,18.21929550170898,18.58695030212402,17.60470962524414,17.87384796142578,18.03076171875,18.34163856506348,19.20595550537109,19.29269218444824,19.65892791748047,20.6975040435791,22.1457633972168,22.75138854980469,23.89780044555664,23.82320594787598,24.20953941345215,24.6859302520752,24.74971008300781,24.16116523742676,24.08556938171387,24.27918434143066,23.43472099304199,22.85405921936035,23.08684539794922,23.28882598876953,23.88498115539551
EPA008,2020-12-28 08:00:00,16.90586280822754,17.54376220703125,18.34736633300781,18.81171607971191,19.2201976776123,19.75701332092285,19.57586669921875,19.4140453338623,19.30263137817383,19.29648208618164,19.06265640258789,18.47356605529785,17.54126358032227,16.39712524414062,15.48528099060059,15.07462024688721,14.21524620056152,13.78889465332031,12.88704776763916,12.68274784088135,12.4632511138916,12.50866889953613,13.12948322296143,13.51101970672607,14.00609493255615,14.42726516723633,13.85176467895508,13.70201873779297,13.92631435394287,14.03474807739258,13.67950820922852,13.36202812194824,13.59734344482422,13.58968544006348,13.79340744018555,13.64758968353271,13.0063533782959,12.61877632141113,12.46276473999023,12.06137943267822,11.27567195892334,10.41356754302979,9.813023567199707,9.512551307678223,9.33039665222168,9.123672485351562,9.663124084472656,9.810128211975098,10.01225662231445,9.319734573364258,9.738007545471191,10.11127471923828,10.90885734558105,12.00407600402832,12.40449142456055,13.02353572845459,13.88885402679443,14.82206153869629,14.97998428344727,15.30937576293945,14.66755771636963,14.68361854553223,14.5834379196167,14.33932685852051,13.82653331756592,13.4113883972168,13.53444194793701,12.88786029815674,12.68031978607178,13.01895427703857,13.12321281433105,13.7766580581665
EPA009,2020-12-28 08:00:00,17.7817325592041,18.86949348449707,19.80606460571289,20.51626777648926,21.3890552520752,21.96624565124512,21.73471450805664,21.3962287902832,21.00761985778809,21.15150451660156,20.61884689331055,20.09048271179199,19.20232772827148,18.15499496459961,17.32259559631348,17.02386665344238,16.2163028717041,15.79209899902344,15.17843055725098,15.12283897399902,14.83997631072998,15.02461910247803,15.37020683288574,15.3519926071167,15.5982027053833,16.12335205078125,16.00834083557129,16.14323234558105,16.35489845275879,16.13016510009766,15.49312210083008,15.07848072052002,14.5709867477417,14.45516967773438,14.6728401184082,14.6513090133667,14.05394077301025,13.63555145263672,13.95318222045898,13.57185363769531,12.60137557983398,11.80990505218506,11.19796466827393,10.89626693725586,10.78155708312988,10.37053489685059,11.21071529388428,11.45958995819092,12.28647899627686,11.76222038269043,12.03884792327881,12.13327884674072,12.8064022064209,13.77802658081055,14.01407623291016,14.3193826675415,15.03771209716797,16.10192680358887,16.61419105529785,17.46644401550293,17.24942016601562,17.39361381530762,17.50897598266602,17.44584083557129,16.88276672363281,16.63836479187012,16.86911773681641,16.04147529602051,15.42966079711914,15.44047164916992,15.53674030303955,16.25842475891113
EPA010,2020-12-28 08:00:00,10.04408359527588,11.0090274810791,12.5676965713501,13.94100284576416,15.38878154754639,16.68106460571289,17.54436302185059,18.06353759765625,18.65449523925781,18.82942962646484,18.31402587890625,17.49636077880859,16.50075531005859,15.26674175262451,14.22035694122314,13.65840339660645,12.70478820800781,12.1962194442749,11.31103897094727,10.99910926818848,10.66660499572754,10.68446063995361,10.95911979675293,10.6308479309082,10.43689823150635,11.16064929962158,10.9525260925293,11.40988063812256,12.1187629699707,12.65658378601074,12.61180686950684,12.66995334625244,12.85159492492676,13.01602649688721,13.2645435333252,13.36014747619629,12.79724502563477,12.48175621032715,12.7092752456665,12.44017791748047,11.82008457183838,10.99925136566162,10.50198650360107,10.36097526550293,10.42396259307861,10.35890865325928,11.04393196105957,11.42228221893311,11.98240184783936,11.8563985824585,12.89882755279541,13.54337692260742,14.15442943572998,15.18274211883545,15.50883960723877,15.90624618530273,16.86171722412109,17.83884048461914,17.84554672241211,18.26871681213379,18.15303230285645,17.98323249816895,17.91327667236328,17.84432601928711,17.06277847290039,17.24313926696777,17.20576858520508,16.75687980651855,16.47611427307129,16.91737937927246,16.97558212280273,17.47894287109375
