SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-07 08:00:00,6.874673843383789,7.309152603149414,7.674459457397461,7.660400390625,7.812228679656982,8.168682098388672,7.852961540222168,7.685854911804199,8.013296127319336,8.471096992492676,8.27629280090332,8.276772499084473,8.31958293914795,8.04514217376709,7.636534690856934,7.749570369720459,7.630675792694092,7.370030879974365,7.224535942077637,7.149755001068115,7.290150165557861,7.650992870330811,8.5344820022583,9.576191902160645,10.43354415893555,11.06418704986572,11.32112693786621,11.71303176879883,12.54359149932861,13.27436256408691,13.78310871124268,14.19855690002441,14.32985305786133,14.62991333007812,14.65688514709473,14.37567329406738,13.70819664001465,13.0095100402832,12.6880578994751,12.50301742553711,11.9113073348999,11.54408073425293,10.94045734405518,11.03915786743164,11.116379737854,11.28517627716064,12.20193767547607,13.41489410400391,14.95370197296143,14.62738800048828,14.65480804443359,14.6235933303833,15.15090751647949,15.9689884185791,16.61155128479004,17.16273307800293,18.20171546936035,18.89339065551758,19.49819374084473,19.36821746826172,18.83340072631836,18.51754570007324,17.94454193115234,17.83160781860352,17.10968589782715,16.2796630859375,16.37354278564453,15.663818359375,15.21123695373535,15.22510719299316,15.70555591583252,16.74973487854004
EPA002,2020-02-07 08:00:00,9.535205841064453,8.824155807495117,8.253670692443848,7.384292602539062,6.79371166229248,6.824326992034912,6.911682605743408,7.043835639953613,7.685573101043701,8.231446266174316,8.241598129272461,8.18599796295166,8.079533576965332,7.782192707061768,7.322895526885986,7.218672275543213,6.810032844543457,6.520009994506836,6.185588359832764,6.104892730712891,6.239627838134766,6.68139123916626,7.80207347869873,8.780694961547852,9.317874908447266,10.0015287399292,9.921634674072266,10.27070999145508,10.89737796783447,11.77087879180908,12.36453819274902,12.78016662597656,13.07454109191895,13.47712421417236,13.65879917144775,13.55466651916504,12.85162544250488,12.298752784729,11.80305671691895,11.47137260437012,11.12791633605957,10.61216259002686,10.13747787475586,10.27912139892578,10.4737606048584,10.84600448608398,11.99944496154785,13.46734142303467,14.96842193603516,14.89100074768066,15.32825088500977,15.37282562255859,15.71073150634766,16.41903305053711,16.84224319458008,17.30272102355957,18.28755760192871,19.14933967590332,19.45139122009277,19.39355087280273,18.98029518127441,18.58777236938477,18.00215148925781,17.81650543212891,16.9904727935791,16.49003982543945,16.31243896484375,15.80930328369141,15.5507926940918,15.8578987121582,16.45290374755859,17.51087379455566
EPA003,2020-02-07 08:00:00,2.652779102325439,2.862291574478149,3.16660213470459,3.037005186080933,3.199163913726807,3.756862640380859,3.821195840835571,3.882837772369385,3.977909803390503,4.189433574676514,4.04530143737793,4.221512317657471,4.487298488616943,4.545609474182129,4.591043949127197,5.320445537567139,5.531585693359375,5.755411148071289,5.904478549957275,5.997238159179688,6.276144981384277,6.815205097198486,7.556805610656738,7.900503158569336,8.066902160644531,8.45376205444336,8.530344009399414,8.413928985595703,8.829303741455078,9.207983016967773,9.682528495788574,10.36549091339111,10.87119293212891,11.45404148101807,12.05395126342773,12.28515720367432,12.56668949127197,12.94178485870361,13.43854141235352,13.94795703887939,13.58789539337158,13.55368137359619,13.2106466293335,13.53890705108643,13.76657390594482,14.03049087524414,14.70215225219727,15.17578601837158,15.68845462799072,14.76611709594727,14.16504859924316,13.63359642028809,13.61845111846924,13.99191093444824,14.57209491729736,15.0412073135376,16.05328559875488,16.70539283752441,17.55830383300781,17.59565925598145,17.29863929748535,17.4565372467041,17.32157707214355,17.39698028564453,16.90752792358398,16.36765480041504,16.46681785583496,15.98342704772949,15.70634651184082,15.99504852294922,16.25001525878906,16.3748950958252
EPA004,2020-02-07 08:00:00,6.462804317474365,6.542949676513672,6.481170654296875,6.156798362731934,5.755656719207764,5.512767314910889,5.011607646942139,4.703336238861084,4.772359848022461,4.853908061981201,4.653372287750244,4.492076396942139,4.300029754638672,3.924766540527344,3.340077877044678,3.274617910385132,3.04392147064209,2.765210151672363,2.459284782409668,2.383019685745239,2.564705371856689,2.697564840316772,3.408133983612061,4.20024299621582,5.07146167755127,5.985169410705566,6.546032428741455,7.137722015380859,7.984475135803223,8.611207008361816,9.107303619384766,9.460138320922852,9.808999061584473,9.9060697555542,10.04329395294189,9.813216209411621,9.202750205993652,8.561002731323242,8.04992389678955,7.795869827270508,7.110186576843262,6.572923183441162,6.107545852661133,6.041035175323486,6.125216960906982,6.02894401550293,6.557623863220215,7.471973896026611,8.723995208740234,8.8392972946167,9.236856460571289,9.821447372436523,10.75471305847168,11.69460296630859,12.32481384277344,12.79060173034668,13.58847236633301,13.97976589202881,14.10149765014648,13.67602062225342,12.98323249816895,12.2636251449585,11.54181003570557,11.13909816741943,10.36841678619385,9.584671974182129,9.542669296264648,9.049793243408203,8.651955604553223,8.600950241088867,8.786166191101074,9.474678039550781
EPA005,2020-02-07 08:00:00,6.28840446472168,5.545152187347412,4.813741683959961,3.840552568435669,3.29888129234314,3.542083978652954,3.935357570648193,4.505593776702881,5.282375812530518,5.958358287811279,6.321874618530273,6.456962108612061,6.359868049621582,6.000170230865479,5.505391120910645,5.368446826934814,4.8453688621521,4.560368537902832,4.037603378295898,3.805345058441162,3.906675815582275,4.329919815063477,5.423220634460449,6.320208549499512,6.836610317230225,7.744672775268555,7.779728412628174,8.041369438171387,8.659401893615723,9.321629524230957,10.00823307037354,10.77932453155518,11.58633518218994,12.2683162689209,13.03423023223877,13.31142902374268,13.30106544494629,13.35835933685303,13.23247241973877,13.14976787567139,12.81176948547363,12.41475009918213,12.04129505157471,12.11715316772461,12.29812622070312,12.56575012207031,13.53209686279297,14.72862911224365,15.67559719085693,15.14201641082764,14.89993572235107,14.38022518157959,14.16643333435059,14.30078125,14.50581073760986,14.84527969360352,15.85425662994385,16.82193374633789,17.42753410339355,17.69470596313477,17.5507869720459,17.55661964416504,17.32751083374023,17.34368896484375,16.70518684387207,16.3364086151123,16.13409996032715,15.85368728637695,15.65697479248047,16.18483734130859,16.78771591186523,17.48540115356445
EPA006,2020-02-07 08:00:00,6.591220855712891,5.780399799346924,5.132652282714844,4.299774169921875,4.075610637664795,4.642958164215088,5.278110980987549,5.958577156066895,6.850264072418213,7.526398181915283,7.722953319549561,7.769646167755127,7.751983642578125,7.466983795166016,7.160077095031738,7.20032262802124,6.825140953063965,6.600146293640137,6.262482643127441,6.094831466674805,6.207281589508057,6.658982276916504,7.678588390350342,8.252872467041016,8.125226020812988,8.310049057006836,7.843677997589111,7.961671829223633,8.591090202331543,9.617326736450195,10.59478664398193,11.52295589447021,12.3140230178833,13.12357997894287,13.65760326385498,13.81171989440918,13.65043640136719,13.61409187316895,13.58178043365479,13.57820224761963,13.36090564727783,13.04552555084229,12.64852142333984,12.86342430114746,13.09090423583984,13.54196929931641,14.53521633148193,15.62902736663818,16.32352828979492,15.54565906524658,15.26434898376465,14.74989986419678,14.60392379760742,15.07261276245117,15.63622379302979,16.24429512023926,17.45756912231445,18.43655014038086,19.06266975402832,19.28430557250977,19.17006492614746,19.23985481262207,19.05024147033691,19.19255065917969,18.58484077453613,18.32219886779785,18.19990348815918,17.87178230285645,17.80398178100586,18.35066223144531,19.04141616821289,19.76737785339355
EPA007,2020-02-07 08:00:00,5.820718765258789,5.267509937286377,4.812715530395508,4.16652774810791,3.9896240234375,4.346734523773193,4.785943031311035,5.207873821258545,5.874689102172852,6.486071109771729,6.505197525024414,6.56517219543457,6.584942817687988,6.385128021240234,6.150664806365967,6.272128582000732,6.0082688331604,5.818862438201904,5.586805820465088,5.465945720672607,5.581180095672607,6.106076240539551,7.082978248596191,7.826729774475098,8.126029014587402,8.876522064208984,9.090583801269531,9.553929328918457,10.42528247833252,11.33773612976074,12.20621013641357,13.06193351745605,13.51052856445312,14.08619594573975,14.5318489074707,14.63334846496582,14.34906387329102,14.10381126403809,14.03536319732666,13.84998512268066,13.45918560028076,13.1028470993042,12.65377521514893,12.83518218994141,13.03216934204102,13.30208492279053,14.26956653594971,15.43975830078125,16.65443229675293,16.212646484375,16.11812973022461,15.80719089508057,15.8376579284668,16.2475471496582,16.73528289794922,17.11697769165039,18.17181777954102,18.98016357421875,19.63700103759766,19.82165908813477,19.70530891418457,19.69485092163086,19.49254035949707,19.58216094970703,18.95803833007812,18.64165306091309,18.59387016296387,18.27824401855469,17.97627067565918,18.34930419921875,18.98447227478027,19.79026031494141
EPA008,2020-02-07 08:00:00,6.799569606781006,6.58492374420166,6.256348609924316,5.678281784057617,5.333758354187012,5.438741207122803,5.359612941741943,5.507842540740967,5.854027271270752,6.575136661529541,6.786592960357666,6.860332012176514,6.775254249572754,6.484747886657715,6.179897308349609,6.330250263214111,5.958631038665771,5.646458148956299,5.399089813232422,5.113693237304688,5.470033645629883,5.876539707183838,6.943760871887207,7.941842079162598,8.481205940246582,9.194740295410156,9.36638069152832,10.0884313583374,10.79316329956055,11.70102119445801,12.66435432434082,13.4764928817749,13.8793249130249,14.59681987762451,14.96212100982666,15.05241298675537,14.68223094940186,14.20440578460693,13.8590145111084,13.46705913543701,13.13297176361084,12.69373512268066,12.18043899536133,12.28984355926514,12.49440574645996,12.79112243652344,13.94987869262695,15.34403800964355,16.77579498291016,16.52286148071289,16.48112106323242,16.12929725646973,16.12153053283691,16.44808578491211,16.70432662963867,16.97114753723145,18.00520896911621,19.06668281555176,19.86472320556641,20.34716415405273,20.30194473266602,20.22122383117676,19.96157264709473,20.14687728881836,19.32407569885254,18.82647132873535,18.70873260498047,18.1537914276123,17.69839477539062,17.9596061706543,18.64192199707031,19.80288696289062
EPA009,2020-02-07 08:00:00,5.505594253540039,5.161107063293457,4.942800521850586,4.351814746856689,4.223246574401855,4.797635555267334,5.057656288146973,5.362731456756592,5.887181282043457,6.292140483856201,6.161132335662842,6.24016284942627,6.287772178649902,6.077734470367432,5.856701374053955,6.06406307220459,6.021255016326904,5.904881000518799,5.770487785339355,5.742963314056396,5.879149913787842,6.446658134460449,7.472161293029785,8.37728214263916,8.810068130493164,9.196941375732422,9.160215377807617,9.054924964904785,9.684501647949219,10.42859935760498,11.12242126464844,11.85042095184326,12.25142002105713,12.74052143096924,12.98871612548828,12.86210823059082,12.63075923919678,12.54639339447021,12.61755657196045,12.74965476989746,12.50931072235107,12.48275375366211,12.19387054443359,12.59634685516357,12.82300662994385,13.33551597595215,14.40322875976562,15.59850978851318,16.72661018371582,16.10226821899414,15.69376659393311,15.16677951812744,15.08590126037598,15.45057678222656,15.9754638671875,16.46675872802734,17.42561340332031,18.00501823425293,18.55942916870117,18.34875297546387,17.76407432556152,17.71731376647949,17.35948753356934,17.22573661804199,16.79896545410156,16.1790599822998,16.26883506774902,15.89778137207031,15.76156806945801,16.21998405456543,16.9142894744873,17.64952850341797
EPA010,2020-02-07 08:00:00,3.325960874557495,3.651910781860352,3.757082939147949,3.57390022277832,3.767827272415161,4.157744884490967,3.937398433685303,4.06942081451416,4.204040050506592,4.542340755462646,4.474813938140869,4.442747592926025,4.376679420471191,4.10966682434082,3.769365072250366,4.162538528442383,4.274027824401855,4.197899341583252,4.07398509979248,3.923626661300659,4.352113246917725,4.780601501464844,5.424046516418457,5.744246959686279,5.833657264709473,6.177923202514648,6.513708591461182,6.682126045227051,7.522729396820068,8.008344650268555,8.644454956054688,9.47484016418457,9.809657096862793,10.01871871948242,10.27577018737793,10.01264762878418,9.990508079528809,9.76596450805664,9.883849143981934,10.06896018981934,9.424346923828125,9.433350563049316,9.189542770385742,9.461517333984375,9.642651557922363,9.969303131103516,10.56295108795166,11.06881904602051,11.83547019958496,11.37675857543945,10.86821937561035,10.63101768493652,10.83461093902588,11.09086894989014,11.45707702636719,11.66415405273438,12.26275634765625,12.51518630981445,13.0461597442627,12.85873794555664,12.32871532440186,12.13516712188721,11.82269668579102,11.92187213897705,11.58059120178223,11.06548881530762,11.48099136352539,11.26493740081787,11.03711032867432,11.50165939331055,12.01321315765381,12.61324977874756
