SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-29 08:00:00,8.08342456817627,8.14529037475586,8.675041198730469,8.872398376464844,9.579575538635254,11.3856143951416,12.21677780151367,13.07800960540771,13.27126312255859,13.96026802062988,14.13124942779541,14.15665245056152,13.44028377532959,12.88639163970947,12.63392448425293,13.22107028961182,12.99051952362061,13.20352554321289,12.58861923217773,12.31017208099365,12.70891761779785,13.60108089447021,14.8103551864624,15.72897243499756,16.27163887023926,17.20873641967773,17.11849212646484,16.01082420349121,16.47093200683594,15.8754358291626,15.52974414825439,16.19987487792969,16.49513626098633,16.3098316192627,16.92686462402344,16.4056396484375,16.82039260864258,17.22743988037109,17.82583999633789,17.78083419799805,17.00745010375977,16.97845458984375,16.93072319030762,17.40518188476562,17.40950393676758,17.96853637695312,19.17233848571777,19.49625778198242,20.35233879089355,19.19348335266113,18.38710021972656,18.06504249572754,18.38071250915527,18.43942832946777,18.4668025970459,18.49846649169922,19.10759544372559,19.87684059143066,20.8931999206543,21.0872974395752,19.76292419433594,20.3837833404541,20.55874252319336,20.2418212890625,20.21393013000488,19.47045707702637,20.18581962585449,19.8837718963623,19.58193397521973,20.690185546875,21.20685005187988,21.95690536499023
EPA002,2021-04-29 08:00:00,7.230020046234131,8.141267776489258,9.619494438171387,10.73292541503906,11.5778636932373,12.85444831848145,13.42183780670166,13.74587154388428,13.36570739746094,13.6496467590332,13.56871700286865,12.62601566314697,11.1142578125,9.955918312072754,9.237934112548828,9.59372615814209,8.868263244628906,9.06960678100586,8.571017265319824,8.3218355178833,9.365527153015137,10.08798503875732,11.56399154663086,12.47402381896973,13.39028453826904,14.94180011749268,14.94035530090332,15.46750640869141,15.8110294342041,15.95187091827393,16.11345291137695,16.33872032165527,16.84745025634766,16.94120597839355,17.1531982421875,16.7413330078125,16.39450454711914,15.94987678527832,15.37082481384277,14.63919639587402,13.85770606994629,12.88677310943604,12.38076496124268,12.46511077880859,12.48596572875977,12.76568126678467,13.59479713439941,13.90170574188232,14.18251132965088,13.71383666992188,14.28487873077393,14.60338878631592,15.31340789794922,15.82776832580566,15.52262115478516,15.42713260650635,16.01762008666992,17.22633743286133,17.44173431396484,17.68837928771973,16.9466495513916,16.80765724182129,16.60077095031738,16.55141258239746,15.7165412902832,15.53899478912354,15.67369079589844,15.25415229797363,15.04526901245117,16.1812858581543,16.31943511962891,17.23931884765625
EPA003,2021-04-29 08:00:00,8.787599563598633,9.774835586547852,11.06794834136963,12.09096336364746,13.4843921661377,14.09992599487305,14.54123878479004,14.47668647766113,14.26363563537598,14.92527484893799,14.70597362518311,14.46222400665283,14.27983570098877,14.12385749816895,14.20976448059082,15.23398590087891,15.06656932830811,15.31698036193848,15.46189117431641,15.51990032196045,15.84019947052002,16.83471870422363,17.00393295288086,16.1706371307373,15.60298919677734,16.68138122558594,17.4005184173584,18.20322036743164,18.65532684326172,18.62075233459473,18.32926368713379,18.31685447692871,17.3419132232666,17.24982261657715,17.5612735748291,17.89090156555176,17.80690383911133,17.53277969360352,18.12879180908203,17.86799621582031,16.98949241638184,16.48309326171875,15.91292667388916,16.02811622619629,16.09167098999023,16.1423511505127,16.73053359985352,16.30192756652832,16.85932350158691,16.51101303100586,16.9673023223877,16.44686126708984,16.0820140838623,15.73661231994629,14.91661643981934,13.95427417755127,13.80227470397949,14.34729957580566,14.94583320617676,15.99318408966064,16.62566757202148,16.98297119140625,17.45489120483398,18.30682754516602,17.78938674926758,18.46777153015137,18.91167068481445,18.7347412109375,17.99152565002441,18.7775764465332,18.89387130737305,19.27215003967285
EPA004,2021-04-29 08:00:00,7.557229042053223,10.11446189880371,12.91201305389404,15.4185676574707,17.72701263427734,19.6429500579834,19.77616119384766,19.75905227661133,19.74667739868164,20.17121315002441,19.77806854248047,19.30086326599121,18.55465126037598,17.58793067932129,16.7135066986084,16.84955978393555,16.27603530883789,16.13411331176758,15.53051376342773,15.23977851867676,15.25784683227539,15.29411792755127,15.70173645019531,16.00302886962891,16.84196090698242,17.98767471313477,18.21992301940918,18.66427993774414,19.56476402282715,19.48987007141113,19.0997371673584,19.17330551147461,19.55827713012695,19.74597358703613,20.30447196960449,20.20415878295898,20.02314949035645,19.70889091491699,20.04004859924316,19.9482250213623,18.6048755645752,17.64223670959473,16.68480682373047,16.29195404052734,16.0217227935791,15.39530372619629,15.86268615722656,15.92243194580078,16.6549015045166,15.62044143676758,15.78181648254395,16.40041160583496,17.76036834716797,19.24745559692383,19.94824409484863,20.60645294189453,22.02991485595703,23.42751502990723,24.43644905090332,24.97016906738281,24.41377639770508,24.37107276916504,24.18190383911133,24.03242301940918,22.97911071777344,22.11739540100098,22.27581787109375,20.98771667480469,20.00816917419434,19.76131439208984,19.35506629943848,19.92944145202637
EPA005,2021-04-29 08:00:00,7.453854560852051,9.27151870727539,11.63455295562744,13.51655960083008,15.32112216949463,16.88002967834473,17.38291168212891,17.54477882385254,17.67947196960449,18.30513381958008,18.17447280883789,17.72796249389648,17.03345108032227,16.42383003234863,15.81826782226562,16.26929092407227,15.82210445404053,16.01464653015137,15.79043483734131,15.80161666870117,16.24937438964844,16.8262825012207,17.61325836181641,18.00441360473633,18.58848190307617,19.54955673217773,19.31599807739258,19.2854175567627,19.33237648010254,18.9985523223877,18.28434753417969,17.76766586303711,17.5134162902832,17.21000289916992,17.17681884765625,16.67669105529785,16.01619911193848,15.25624465942383,14.93357753753662,14.48885631561279,13.47214317321777,12.53486824035645,11.7688627243042,11.73409175872803,11.57521152496338,11.58059787750244,12.23005294799805,12.25204849243164,12.76118183135986,12.23191165924072,12.97709655761719,13.35544109344482,14.32948589324951,15.30552768707275,15.21376991271973,15.19066333770752,15.63462543487549,16.52248954772949,16.66157722473145,16.72589683532715,16.08538627624512,15.64924812316895,15.19683933258057,15.11465167999268,14.2300500869751,13.90274143218994,14.19547080993652,13.41842174530029,12.92128944396973,13.50882530212402,13.29370975494385,14.00883960723877
EPA006,2021-04-29 08:00:00,9.782108306884766,11.58391380310059,13.57048797607422,14.86237621307373,16.60751724243164,18.35134506225586,18.92807197570801,19.30046081542969,19.30940628051758,20.05824661254883,19.75466537475586,19.20840454101562,18.30578804016113,17.70671844482422,17.11304092407227,17.67648887634277,17.51945686340332,18.1049861907959,18.28094863891602,18.58694076538086,19.48804664611816,20.48161125183105,21.98079872131348,22.37227630615234,22.32383728027344,22.53867340087891,21.43475532531738,20.87553596496582,20.12026214599609,19.53385162353516,18.84379768371582,18.32568168640137,17.98738479614258,18.01781845092773,18.03882598876953,17.46237754821777,16.97714996337891,16.52173233032227,16.52335548400879,16.47625350952148,15.65426158905029,14.99024105072021,14.29749870300293,14.68789291381836,14.73194026947021,15.1384105682373,16.52775001525879,17.04415893554688,17.33873748779297,16.29249572753906,16.23474884033203,15.59136390686035,15.76693534851074,16.47728157043457,16.10017395019531,16.02541351318359,16.41403198242188,17.6290454864502,17.69135284423828,17.82742118835449,17.32173347473145,16.79535675048828,16.36618423461914,16.46217727661133,15.65864181518555,15.61931896209717,16.00791358947754,15.19525337219238,14.98267364501953,15.91061687469482,16.24241638183594,17.15252685546875
EPA007,2021-04-29 08:00:00,7.578612804412842,7.506131172180176,8.152753829956055,8.382262229919434,8.888568878173828,9.934906959533691,10.7853536605835,10.78574466705322,10.28488636016846,10.22886562347412,9.491778373718262,8.969954490661621,8.51268196105957,8.482203483581543,8.817277908325195,10.11331748962402,10.25368499755859,11.15454483032227,11.80365562438965,12.38957500457764,13.22478675842285,14.32325267791748,15.53529644012451,15.30997943878174,14.68641376495361,14.9201545715332,14.23979568481445,14.06081581115723,13.71176719665527,13.95346450805664,14.14814758300781,14.3670711517334,14.47006511688232,15.03434371948242,15.43625831604004,15.62965679168701,15.67081165313721,16.1634349822998,16.74393653869629,17.08041000366211,16.8288631439209,16.34805679321289,15.95227527618408,16.53675270080566,16.92173004150391,17.37809944152832,18.4959831237793,18.71070671081543,18.75344657897949,17.69762420654297,17.83682823181152,17.5756664276123,17.89158630371094,18.84564781188965,19.30421829223633,19.67556381225586,20.68029022216797,21.93171691894531,22.46182823181152,22.70699691772461,22.46040725708008,22.55342674255371,22.50782585144043,22.52365303039551,21.65217208862305,21.72039794921875,21.62812232971191,20.92345237731934,20.71647262573242,21.33150863647461,21.31141090393066,21.28498268127441
EPA008,2021-04-29 08:00:00,8.721325874328613,10.3329553604126,12.01900768280029,12.76352024078369,13.82127285003662,15.01625728607178,15.58193016052246,15.99089527130127,16.00084114074707,17.05093765258789,17.27444839477539,16.83919143676758,15.92236804962158,15.28625965118408,14.69981098175049,15.13010406494141,14.63094520568848,15.15851020812988,15.44851493835449,15.7697639465332,16.98420715332031,18.29211044311523,20.46069526672363,21.83042907714844,22.67904853820801,23.4625244140625,22.30715751647949,22.11484909057617,20.68745040893555,20.15358352661133,19.59927558898926,18.74879455566406,18.34849739074707,18.66879081726074,18.59222602844238,18.24867248535156,17.51677703857422,16.76963806152344,15.97591590881348,15.39722442626953,15.00477123260498,14.12595176696777,13.30320835113525,13.66523361206055,13.74323844909668,14.41474056243896,16.05188941955566,17.10097503662109,17.30292320251465,16.39800071716309,16.38140296936035,14.68767642974854,13.81632614135742,13.58489894866943,12.31558322906494,11.7528600692749,11.7805118560791,13.29047393798828,13.23260498046875,13.76414585113525,13.87477588653564,13.53349018096924,13.17534160614014,13.71904182434082,12.88469982147217,13.22825145721436,13.33856964111328,12.76041889190674,12.84474563598633,14.32017230987549,15.00590801239014,16.30569839477539
EPA009,2021-04-29 08:00:00,4.164605617523193,5.108842849731445,6.530796051025391,7.271530628204346,8.11795425415039,9.097360610961914,9.556235313415527,9.873870849609375,10.29490661621094,10.83034896850586,10.87573146820068,10.76619625091553,10.63735771179199,10.21871376037598,9.901769638061523,10.23095798492432,9.870200157165527,9.812212944030762,9.719036102294922,9.672334671020508,9.917204856872559,10.58606910705566,11.45348739624023,12.07246398925781,12.57721710205078,13.22146224975586,12.88838005065918,12.78169727325439,12.66956996917725,12.86613941192627,12.74465656280518,12.63764953613281,12.50207805633545,12.79357814788818,12.83987236022949,12.91216945648193,12.54030323028564,12.28063774108887,12.21249008178711,12.10798072814941,11.97373104095459,11.65940475463867,11.21904277801514,11.50819683074951,11.69536399841309,12.34653282165527,13.27142810821533,13.84656620025635,14.37510585784912,13.91396617889404,14.17958450317383,13.37100982666016,12.89220333099365,12.81886291503906,12.55228996276855,12.55694484710693,13.10632514953613,13.96565818786621,14.44817543029785,14.88680076599121,14.97505378723145,15.31103801727295,15.25851058959961,15.72107124328613,15.24442291259766,15.30769062042236,15.47493076324463,15.14787292480469,15.16400718688965,16.13185882568359,16.5438346862793,17.1895751953125
EPA010,2021-04-29 08:00:00,6.816122531890869,6.576424598693848,6.772184371948242,6.589420318603516,7.09690523147583,8.207125663757324,9.358890533447266,10.07609367370605,10.9182710647583,11.87756156921387,12.39700698852539,12.94124603271484,13.27574348449707,13.41079330444336,13.42814826965332,14.00605964660645,13.64346790313721,13.90828037261963,13.74894332885742,13.96113300323486,13.79578495025635,14.7031831741333,15.52973365783691,16.01598930358887,16.41216278076172,17.27710723876953,16.96878433227539,16.22524261474609,16.03299522399902,15.69992160797119,15.23252868652344,15.20193576812744,15.49420928955078,15.8161678314209,16.76118278503418,17.17717933654785,17.51163673400879,18.03228950500488,18.44816017150879,18.64790153503418,18.10353851318359,17.66376876831055,17.1186637878418,17.19157600402832,17.08272743225098,17.14079284667969,17.77835464477539,17.88332176208496,17.90196990966797,16.34660148620605,15.714430809021,14.46842575073242,13.94317150115967,13.83279514312744,13.64527225494385,13.6226053237915,14.1570873260498,14.97855091094971,15.67975807189941,16.04266357421875,15.90938568115234,16.34999084472656,16.43349456787109,16.51897621154785,16.13969230651855,15.91300868988037,15.89790153503418,15.53546524047852,15.22644329071045,15.99388694763184,16.07406616210938,16.0372142791748
