SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-05 08:00:00,13.33371257781982,13.5255880355835,13.13925075531006,12.26723861694336,12.01190853118896,11.94365978240967,11.01275539398193,10.60203647613525,9.764866828918457,10.53323268890381,10.98463821411133,11.0452127456665,10.79272651672363,10.64822959899902,10.6022481918335,11.86521148681641,11.99301910400391,12.4161434173584,12.48273754119873,12.43198013305664,13.54592323303223,14.72810840606689,15.73593997955322,15.65971183776855,15.36355304718018,15.75519847869873,15.79487037658691,15.71427059173584,15.69253444671631,15.2088098526001,15.05761432647705,15.43673610687256,15.19075202941895,15.40457153320312,16.13517379760742,16.18277931213379,16.85548973083496,17.17598915100098,17.68959426879883,18.02391815185547,17.11627960205078,17.18090629577637,16.91654205322266,17.26333236694336,17.3829231262207,17.94737815856934,18.95943069458008,18.83826065063477,19.08832931518555,17.91651344299316,16.71962356567383,15.17817878723145,14.2755298614502,13.26964664459229,12.09431171417236,11.22286224365234,10.9848165512085,11.71863079071045,12.76917266845703,13.6517448425293,13.48148822784424,13.93454360961914,14.15778636932373,14.90988540649414,14.65162944793701,14.47314071655273,15.1293888092041,14.78835678100586,14.2801570892334,15.38201427459717,16.04389381408691,16.78610038757324
EPA002,2020-09-05 08:00:00,16.80264663696289,16.5887393951416,16.38054084777832,15.544508934021,15.12691783905029,15.12463760375977,14.46551322937012,14.15247631072998,13.69133567810059,14.36006546020508,14.7722225189209,14.43867015838623,13.8621301651001,13.45031070709229,13.1026086807251,14.10862350463867,13.96807098388672,14.42238426208496,14.12975311279297,14.03295707702637,15.13158893585205,16.35156631469727,17.6163215637207,17.48227882385254,17.1456241607666,17.85861206054688,17.510498046875,17.38103675842285,17.37814331054688,17.05288887023926,16.61968803405762,16.67533874511719,16.6237964630127,16.74629783630371,17.46851921081543,17.51654624938965,17.95185661315918,18.2914867401123,18.54750823974609,18.84222602844238,18.00286293029785,17.78499794006348,17.49249267578125,17.85510444641113,18.0059986114502,18.83261871337891,19.94249725341797,19.90612030029297,20.09777450561523,19.21703147888184,18.98221206665039,18.03840255737305,17.34248161315918,16.56180191040039,15.20687389373779,14.39290332794189,14.23016834259033,15.16399002075195,15.73410034179688,16.38139152526855,16.02680969238281,16.27107810974121,16.25963020324707,16.84324645996094,16.33149528503418,16.39541816711426,16.84293556213379,16.55117607116699,16.25557327270508,17.7219295501709,18.30290985107422,19.08685111999512
EPA003,2020-09-05 08:00:00,21.73446655273438,19.92206954956055,18.43392372131348,16.54164886474609,15.39620304107666,15.2423210144043,14.98980617523193,14.80753231048584,14.67336845397949,15.03324890136719,15.15007591247559,14.91469669342041,14.61626720428467,14.40326881408691,14.4936466217041,15.37545013427734,15.35895252227783,15.66201210021973,15.33549499511719,15.36212539672852,15.8744649887085,17.00454330444336,18.19652366638184,18.0724048614502,17.15413284301758,16.85264587402344,15.87204742431641,15.17546844482422,15.40320301055908,15.86492252349854,16.04588508605957,16.45224761962891,16.54901313781738,16.77280044555664,17.19573211669922,17.09649848937988,17.13799858093262,17.48575210571289,17.8281135559082,18.05718421936035,17.60807991027832,17.57492637634277,17.40565872192383,17.94280433654785,18.0997428894043,19.06410026550293,20.20701789855957,20.34916496276855,20.48398399353027,19.30133628845215,18.98969841003418,18.31961059570312,17.87876319885254,17.77832221984863,17.44741249084473,17.3902416229248,17.68961334228516,18.31060791015625,18.74526023864746,18.97631645202637,18.23257255554199,18.67716979980469,18.76549911499023,18.98618507385254,18.82885932922363,18.73980903625488,19.15854454040527,18.9971866607666,19.00495719909668,20.29592895507812,21.16897392272949,21.9191780090332
EPA004,2020-09-05 08:00:00,17.87881851196289,18.65798377990723,19.51610374450684,19.76338195800781,19.70156669616699,19.4625072479248,18.3305778503418,17.60896110534668,17.1015625,17.75606727600098,17.91802215576172,17.18026351928711,16.21401023864746,15.34891986846924,14.55458545684814,14.95704555511475,14.36360549926758,14.29281044006348,13.69173336029053,13.2591667175293,14.26994323730469,14.98216533660889,16.22797203063965,16.69595336914062,17.22066307067871,18.63874435424805,18.7850170135498,19.80706405639648,20.34824371337891,20.48721313476562,20.16965866088867,19.94992828369141,19.55073547363281,19.48673820495605,19.62569618225098,19.41651916503906,18.75180244445801,17.83639526367188,17.17870140075684,16.4665412902832,15.46158218383789,14.55006885528564,13.85104370117188,13.81195449829102,13.88546466827393,14.39109230041504,15.61847400665283,16.25720024108887,17.67673492431641,17.98017311096191,19.21331596374512,19.6064624786377,20.00256729125977,20.11050796508789,19.10468482971191,18.52810859680176,18.80285263061523,20.15053367614746,20.65325736999512,21.56900596618652,21.40997886657715,21.2581672668457,20.97561264038086,21.51665878295898,20.42040061950684,20.38124847412109,20.66099739074707,19.97468948364258,19.33256912231445,20.21466445922852,20.69055366516113,22.36335563659668
EPA005,2020-09-05 08:00:00,15.56328392028809,16.77806282043457,17.73642158508301,17.99686431884766,18.16179275512695,18.69015884399414,17.17372512817383,16.8075122833252,16.29462432861328,17.1368522644043,17.49477767944336,17.26993560791016,16.39056777954102,15.59576797485352,14.7470817565918,15.2253532409668,15.0165491104126,14.88098430633545,14.0689172744751,13.35196781158447,14.3850154876709,14.88173675537109,16.08158302307129,16.86377906799316,17.3624382019043,18.04441452026367,17.86156272888184,17.39705467224121,17.86197090148926,17.03413200378418,16.21390151977539,16.39884948730469,16.0120906829834,15.56739902496338,15.77908611297607,14.95990753173828,14.84800434112549,14.32357978820801,14.32431030273438,14.08593845367432,12.97880172729492,12.83967781066895,12.63707447052002,12.93096542358398,13.06331920623779,13.93719959259033,15.61347770690918,16.36060523986816,18.38764190673828,18.4701042175293,18.60417938232422,19.08135795593262,19.91582679748535,20.1064395904541,19.59540748596191,19.39581108093262,19.87747764587402,21.11517715454102,22.3728141784668,23.17746162414551,22.06280899047852,22.26826286315918,22.02111434936523,22.18570899963379,21.60430717468262,20.67030143737793,21.65623474121094,20.77096557617188,20.11650466918945,20.89567565917969,21.60584259033203,23.52181053161621
EPA006,2020-09-05 08:00:00,18.81156730651855,19.63691139221191,20.29195594787598,20.02073287963867,19.6051082611084,19.73376083374023,18.05280494689941,17.52067184448242,17.20781898498535,17.91753387451172,18.36871337890625,18.14690017700195,17.43229866027832,16.54350662231445,15.6382999420166,15.7996129989624,15.42274475097656,15.15595722198486,14.20019435882568,13.56515598297119,14.3217945098877,14.89760112762451,16.39970397949219,17.73720169067383,18.81670570373535,19.62055587768555,19.15178680419922,18.55646896362305,18.86750411987305,18.27010917663574,17.36271095275879,17.20290946960449,16.94184684753418,16.6072998046875,16.75752639770508,16.10045051574707,15.71336269378662,15.15263366699219,14.81678009033203,14.50191497802734,13.59667587280273,13.36309051513672,12.99825286865234,13.18958282470703,13.23590183258057,14.21872901916504,15.78247451782227,16.66699981689453,18.41506195068359,18.2313175201416,18.3980827331543,18.40836143493652,18.80871200561523,18.8065299987793,18.27144813537598,18.32208442687988,18.94281768798828,20.2597599029541,21.45469093322754,22.24881553649902,21.31273078918457,21.88603782653809,21.70299339294434,22.03676414489746,21.63858604431152,20.8321361541748,21.69961166381836,20.94816017150879,20.66916084289551,21.67846488952637,22.59720611572266,24.56534767150879
EPA007,2020-09-05 08:00:00,17.40056037902832,17.18697738647461,17.01672554016113,16.00253486633301,15.47614288330078,15.81951427459717,14.95611476898193,14.72787094116211,14.56655216217041,14.81120777130127,14.68736267089844,14.27617454528809,13.65613651275635,12.9273042678833,12.32965183258057,12.70203590393066,12.77669429779053,12.88702583312988,12.33105278015137,12.17550849914551,12.8295431137085,13.86896514892578,15.36465930938721,16.06931686401367,16.296875,16.58855819702148,16.01650810241699,15.03705406188965,15.39199924468994,15.23061275482178,14.77639865875244,14.95305728912354,14.84053325653076,14.65455150604248,14.81637382507324,14.22384071350098,14.19390296936035,14.34957790374756,14.67774772644043,15.10571765899658,14.49112415313721,14.81059837341309,14.78244495391846,15.46126556396484,15.68206691741943,16.93993377685547,18.39403533935547,19.08257865905762,20.0551700592041,19.29496574401855,18.80438041687012,18.08831405639648,17.71146583557129,17.35436058044434,16.87690162658691,16.88066101074219,17.18987846374512,17.78772735595703,18.38414001464844,18.34438514709473,17.18025970458984,17.63954925537109,17.46614074707031,17.60997200012207,17.65972137451172,17.21977806091309,18.08516693115234,17.88189888000488,18.05419731140137,19.4935417175293,20.63156509399414,21.8494930267334
EPA008,2020-09-05 08:00:00,21.43899536132812,20.93392562866211,20.03535652160645,18.29549789428711,17.13441848754883,16.80865859985352,15.39831447601318,14.8351001739502,14.28066921234131,14.61669635772705,14.51986980438232,14.02437973022461,13.27098560333252,12.51693439483643,11.91125297546387,12.27571678161621,12.31277751922607,12.39313507080078,12.00332450866699,11.9069938659668,12.89024639129639,14.09460163116455,15.90647888183594,16.77708053588867,16.95719146728516,17.12020111083984,16.4808521270752,15.81526184082031,15.97180938720703,15.84867382049561,15.52560424804688,15.64380359649658,15.19406318664551,15.04966831207275,15.05614471435547,14.39881229400635,14.11736488342285,13.93906688690186,13.97402667999268,14.1257848739624,13.49783229827881,13.75158596038818,13.68121910095215,14.36019229888916,14.66401767730713,16.03413200378418,17.82447052001953,18.85723495483398,20.14688110351562,19.58394050598145,19.03183555603027,18.01269721984863,17.45809936523438,16.94004440307617,16.22167587280273,16.06694412231445,16.25129318237305,17.08344841003418,17.79004096984863,18.11449241638184,17.23941230773926,17.72505569458008,17.58358192443848,18.00142288208008,17.99987983703613,17.72073554992676,18.62550354003906,18.38224601745605,18.55252838134766,20.01138496398926,21.47377395629883,23.17123794555664
EPA009,2020-09-05 08:00:00,12.96810531616211,13.22439575195312,13.71850299835205,13.61296653747559,13.78017044067383,14.44253349304199,14.05808258056641,13.96419143676758,13.69313144683838,13.33926010131836,12.64982795715332,11.90346622467041,11.05198574066162,10.12884044647217,9.462502479553223,9.638134956359863,9.67836856842041,9.749751091003418,9.192898750305176,9.094066619873047,9.437374114990234,10.01737689971924,10.91939926147461,10.90523242950439,10.70212745666504,10.90722560882568,10.56434440612793,9.862908363342285,10.48181343078613,10.51513957977295,10.2776460647583,10.60688018798828,10.7373161315918,10.52192783355713,10.68529605865479,10.22677421569824,10.19426822662354,10.45792579650879,11.09520721435547,11.58927536010742,10.93149375915527,11.06595993041992,11.07177066802979,11.58743572235107,11.82950019836426,12.57367038726807,13.4656925201416,13.64351749420166,14.13866996765137,13.57553005218506,13.46910572052002,13.64522552490234,14.01854801177979,14.46270084381104,14.77048301696777,15.20151042938232,15.83869361877441,16.23220252990723,16.53739929199219,16.29096794128418,15.20012378692627,15.44413089752197,15.36207962036133,15.25005054473877,15.24202632904053,14.98096466064453,15.72743225097656,15.58815765380859,15.77076148986816,16.77829360961914,17.41003036499023,17.95673942565918
EPA010,2020-09-05 08:00:00,14.99244785308838,14.84932518005371,14.82241821289062,14.34539031982422,14.00113677978516,14.38681221008301,13.87184143066406,13.86753749847412,13.57929706573486,13.83392810821533,13.87262058258057,13.01583099365234,11.78851318359375,10.61488723754883,9.840761184692383,10.00874042510986,9.5733003616333,9.399187088012695,8.667847633361816,8.172553062438965,9.148736000061035,9.762920379638672,11.20915508270264,11.88303184509277,11.92395210266113,12.11067771911621,11.44034767150879,11.5832052230835,12.19481658935547,12.96720027923584,13.65793895721436,14.30941772460938,14.83670902252197,15.12216949462891,15.09863185882568,14.49232292175293,14.09840488433838,13.64651012420654,13.18495464324951,12.86774826049805,12.36230850219727,12.0833683013916,11.86388778686523,12.23982620239258,12.41837692260742,13.3810453414917,14.55930423736572,15.26648807525635,15.74028587341309,15.26169300079346,15.31858730316162,15.23503303527832,15.30344867706299,15.44679737091064,15.13525295257568,15.21725559234619,15.73700046539307,16.59905052185059,16.81802368164062,16.92467308044434,15.96665477752686,15.91791152954102,15.64791774749756,15.81225204467773,15.37063026428223,15.04381656646729,15.4753246307373,15.22023010253906,15.33058071136475,16.64617156982422,17.62077903747559,19.08537101745605
