SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-12 08:00:00,30.77119636535645,28.39113807678223,26.60818481445312,24.31132125854492,23.22834396362305,24.85513687133789,25.11264038085938,25.94651412963867,27.14130783081055,27.60836029052734,27.81302642822266,28.14926910400391,27.37065887451172,26.77389907836914,25.77131462097168,25.51804542541504,25.6058292388916,25.75186729431152,23.98785781860352,23.67728614807129,23.13235855102539,23.31286430358887,24.7147216796875,25.17108154296875,24.23932838439941,22.62062072753906,19.96912574768066,16.18597984313965,15.91629028320312,15.39635181427002,14.77470207214355,15.23078155517578,16.94839859008789,17.26904678344727,18.53937530517578,17.63612937927246,18.59817123413086,20.50875663757324,21.9778938293457,23.82651710510254,23.42044448852539,24.13103294372559,24.56650543212891,25.59880447387695,25.46310043334961,26.2499942779541,28.63256072998047,30.25486755371094,31.01875114440918,28.92997169494629,27.46657562255859,27.72982978820801,27.87107086181641,28.95846939086914,29.03147315979004,29.7193431854248,30.20111274719238,30.25493621826172,29.11402702331543,26.76492500305176,22.37247276306152,20.35636138916016,18.77034950256348,15.72136116027832,15.29825305938721,12.52156925201416,12.42986011505127,11.23249912261963,10.75647926330566,11.2583122253418,12.02041721343994,12.47806072235107
EPA002,2019-11-12 08:00:00,26.41717338562012,25.30197715759277,24.47699928283691,22.6704158782959,22.27074432373047,24.06308555603027,24.46302032470703,25.39360618591309,26.57350921630859,27.32930755615234,27.70949554443359,28.2924690246582,27.84785461425781,27.49211311340332,26.55636024475098,26.51969146728516,26.73271560668945,27.29891395568848,26.09506797790527,26.18979454040527,25.82260894775391,26.46435356140137,28.15564346313477,28.63026428222656,27.94436264038086,26.62473297119141,23.80791473388672,19.81073379516602,18.40699577331543,17.00193977355957,15.58455181121826,15.30249404907227,16.59281921386719,17.07778930664062,18.62770462036133,18.23454666137695,19.5418586730957,21.78296089172363,23.52253341674805,25.72061538696289,25.38535118103027,26.10241317749023,26.30216026306152,27.35941123962402,27.24600028991699,28.02424430847168,30.42947578430176,31.82599639892578,31.90281867980957,29.28482818603516,27.2231388092041,25.87410354614258,24.71754264831543,24.84099769592285,24.04440879821777,24.22546577453613,24.31983375549316,24.68237495422363,23.71468734741211,21.959228515625,18.64935874938965,17.04803657531738,15.80206298828125,13.53923988342285,13.23689937591553,11.19559955596924,11.14662265777588,10.05641555786133,9.795516967773438,10.70518779754639,11.48415088653564,11.56346130371094
EPA003,2019-11-12 08:00:00,24.16316986083984,23.7557201385498,24.45300674438477,24.66642570495605,25.26222801208496,26.87163734436035,26.83613014221191,26.46918869018555,26.75592613220215,25.95981597900391,24.58933639526367,23.90933036804199,23.05073547363281,21.96458435058594,21.03146934509277,20.92224884033203,21.15117835998535,20.90959167480469,19.66801261901855,19.47903633117676,18.54447174072266,18.47394752502441,18.38124084472656,17.59926414489746,16.718017578125,15.62493515014648,14.71798324584961,13.0050687789917,13.90203189849854,14.72356128692627,14.68990230560303,14.94624423980713,15.63253879547119,15.86744213104248,16.06535339355469,15.48371410369873,15.78520488739014,17.10780906677246,18.87115669250488,20.7637825012207,20.59414291381836,21.42920684814453,21.7837028503418,22.75565910339355,22.77846145629883,23.302490234375,24.80887031555176,25.78713798522949,26.67051887512207,25.69753646850586,25.6451530456543,26.46626663208008,26.5452823638916,27.61950874328613,27.71462440490723,28.0474967956543,28.19308853149414,27.37917327880859,25.76619911193848,23.25781440734863,19.57656478881836,17.50469589233398,16.02949333190918,13.38546371459961,12.834885597229,10.65996646881104,10.45973968505859,9.386457443237305,8.662233352661133,8.717242240905762,8.932221412658691,8.836380004882812
EPA004,2019-11-12 08:00:00,18.45906639099121,19.57831001281738,21.11801719665527,21.16287422180176,21.6354923248291,23.72311592102051,23.3891716003418,23.05805397033691,23.04326438903809,22.39526748657227,21.21273422241211,21.12461090087891,20.31423950195312,19.18133544921875,17.78875160217285,17.3045825958252,17.4874439239502,17.75332832336426,16.86812210083008,17.37921905517578,16.66182899475098,17.50394248962402,18.92935943603516,20.56265449523926,22.82126617431641,23.73094177246094,23.19624137878418,19.81902694702148,18.97166633605957,17.03127479553223,14.49486827850342,13.27087497711182,13.31097316741943,12.94710636138916,13.68120098114014,13.15650081634521,14.03056812286377,16.17524528503418,18.14443588256836,20.48061943054199,20.16830635070801,21.28346824645996,21.70153999328613,22.78137397766113,22.81293487548828,23.53399658203125,25.77325820922852,27.47121047973633,28.98138427734375,27.30486488342285,25.69322967529297,24.17627716064453,23.20847129821777,22.91367530822754,22.17972373962402,22.41604614257812,22.46059417724609,22.48649597167969,21.9686393737793,19.92871475219727,16.38656044006348,15.6286678314209,14.36536502838135,11.8671932220459,11.9718599319458,9.596144676208496,9.792466163635254,8.643807411193848,8.43101692199707,9.08356761932373,9.487845420837402,9.310218811035156
EPA005,2019-11-12 08:00:00,16.62144470214844,17.16692161560059,18.43143272399902,18.35176849365234,18.58111190795898,20.48385810852051,20.32813262939453,19.81135559082031,19.46144104003906,18.63125991821289,17.22444915771484,16.88850402832031,15.99552726745605,15.04329967498779,13.96854877471924,13.97251892089844,14.27268981933594,14.76181888580322,14.25598049163818,14.92115211486816,14.62335109710693,15.73091983795166,17.11447906494141,18.39949607849121,20.31194114685059,21.34249114990234,21.10043716430664,18.17654037475586,17.49236869812012,15.89596652984619,13.68951988220215,12.62991619110107,12.44046306610107,11.99799633026123,12.47536277770996,11.88774490356445,12.65570068359375,14.69304275512695,16.51711654663086,18.72689247131348,18.54494857788086,19.64815139770508,20.22309494018555,21.48802185058594,21.72066116333008,22.69482040405273,24.94073867797852,26.5180721282959,28.14970397949219,26.92598724365234,25.86405944824219,24.72548294067383,24.02448081970215,23.78864288330078,23.02029800415039,23.03595542907715,22.91011047363281,22.8386116027832,22.22216796875,20.07758903503418,16.53929901123047,15.67993831634521,14.3236141204834,11.85094738006592,11.77075958251953,9.600202560424805,9.716373443603516,8.664426803588867,8.431783676147461,9.210299491882324,9.459370613098145,9.20578670501709
EPA006,2019-11-12 08:00:00,18.46072578430176,19.27090263366699,20.30643653869629,19.89577865600586,20.19780921936035,22.18386268615723,21.69328498840332,21.5944995880127,21.69826889038086,21.85552215576172,21.48440170288086,21.96494483947754,21.64930152893066,21.26841163635254,20.42499351501465,20.81860542297363,21.42048263549805,22.1254940032959,21.54019546508789,21.92603302001953,21.80563735961914,22.79376983642578,24.40654945373535,25.70074272155762,26.92910575866699,27.01412582397461,25.78384971618652,22.10116577148438,20.8892650604248,18.76259422302246,16.4819507598877,15.64935684204102,15.89225959777832,15.77951908111572,16.82365989685059,16.2557201385498,17.50695991516113,19.62936210632324,21.55161094665527,23.90580177307129,23.45793533325195,24.56645584106445,24.84955596923828,26.04351997375488,26.04829216003418,26.93636703491211,29.31815910339355,30.73924446105957,31.93581771850586,29.84120750427246,27.793212890625,26.16860389709473,25.17611694335938,24.84099960327148,23.9326114654541,23.91944694519043,23.89162635803223,24.13726997375488,23.9862003326416,22.28221321105957,18.90043640136719,17.99558639526367,16.77268218994141,14.65696907043457,14.55086421966553,12.11593151092529,12.47175979614258,11.1491756439209,10.68875598907471,11.40124034881592,11.88955783843994,11.94247245788574
EPA007,2019-11-12 08:00:00,20.57645988464355,21.14387512207031,22.43303871154785,22.72262191772461,23.78976249694824,26.2148380279541,26.75304222106934,26.79759216308594,26.64627456665039,26.25045394897461,25.14630889892578,24.60180282592773,23.3412971496582,22.3680534362793,21.24400329589844,21.58540916442871,21.83930015563965,22.90707969665527,22.07035827636719,22.71634292602539,22.59605979919434,23.96351432800293,25.39094161987305,25.65222549438477,26.60885047912598,28.14186477661133,27.91686820983887,25.1401309967041,24.92819786071777,22.82146835327148,20.2635498046875,19.43042373657227,19.78432655334473,19.12524032592773,20.54693031311035,20.09827995300293,21.49669647216797,23.87026786804199,26.10457229614258,28.28733253479004,26.92592239379883,27.3717212677002,27.51676750183105,28.35527610778809,28.17975425720215,28.39681816101074,29.89609909057617,30.05873870849609,30.44016456604004,28.15762901306152,26.7887020111084,26.06305503845215,25.92239189147949,25.95201873779297,25.09348297119141,24.87333488464355,24.74428176879883,24.90395164489746,24.42105102539062,22.63556098937988,19.34190940856934,18.60781478881836,17.74175834655762,15.62036228179932,15.51660633087158,13.9536247253418,14.37005805969238,13.54534721374512,13.03218746185303,14.08776378631592,13.96619129180908,13.25958251953125
EPA008,2019-11-12 08:00:00,22.49506759643555,22.49687194824219,22.74979400634766,22.43081855773926,23.30519866943359,25.84148216247559,26.01197624206543,26.15780830383301,26.7555980682373,26.7616024017334,25.99884033203125,25.75217819213867,24.88958549499512,23.64895439147949,22.16545104980469,21.80950736999512,21.76605606079102,21.73062705993652,20.4793872833252,20.62558555603027,19.9326343536377,20.57163619995117,21.3226375579834,21.66035461425781,22.16442680358887,21.94733810424805,21.09820938110352,18.50975227355957,19.04466247558594,18.45989608764648,17.30375480651855,17.29289817810059,18.23110198974609,18.31996726989746,19.32205200195312,18.62231254577637,19.71780967712402,21.64408874511719,23.59229469299316,25.97358703613281,25.00763130187988,25.94045257568359,26.15883255004883,26.88924789428711,26.66292953491211,27.05999755859375,28.67898750305176,29.67533493041992,30.32330703735352,27.72236633300781,25.56426620483398,24.3566951751709,23.86474800109863,24.1366081237793,23.84465026855469,24.26285362243652,24.5270881652832,24.44246864318848,23.98811531066895,21.85135078430176,18.12434768676758,16.97177696228027,15.57359313964844,13.21131801605225,13.04591464996338,10.50758361816406,10.63370704650879,9.404373168945312,8.809070587158203,9.265843391418457,9.619625091552734,9.535362243652344
EPA009,2019-11-12 08:00:00,22.532470703125,22.62536811828613,23.47799301147461,23.36188697814941,23.73072624206543,25.51288795471191,25.35940551757812,24.80193138122559,24.65438842773438,23.9237003326416,22.6492805480957,22.11383628845215,21.14642524719238,20.05952072143555,18.87811660766602,18.88021278381348,19.04782867431641,19.49041175842285,18.47096633911133,18.91859436035156,18.36734580993652,19.35932731628418,20.36598205566406,20.90958213806152,22.28104782104492,23.54296493530273,23.61318397521973,21.27254104614258,21.65164375305176,20.51150894165039,18.55523300170898,17.86333084106445,18.1892204284668,17.71171379089355,18.65984725952148,18.20455360412598,19.15821647644043,21.21331596374512,23.14578437805176,25.30802917480469,24.36293029785156,25.07357406616211,25.31726455688477,26.13172149658203,26.01336669921875,26.40180587768555,27.89538764953613,28.6164608001709,29.65303611755371,27.88672828674316,26.88129234313965,26.36386680603027,26.1622314453125,26.24746704101562,25.65231895446777,25.70070648193359,25.69959449768066,25.50547981262207,24.90444946289062,22.78203773498535,19.21403312683105,18.34898376464844,17.16299819946289,14.79260158538818,14.65016078948975,12.56501293182373,12.72832679748535,11.76966285705566,11.21339130401611,11.87384796142578,11.90034008026123,11.46568870544434
EPA010,2019-11-12 08:00:00,18.62730407714844,18.56115341186523,19.62781524658203,19.75165748596191,20.90619468688965,23.27945137023926,24.10313415527344,23.85017395019531,24.61236190795898,23.69797134399414,21.82007598876953,21.42711067199707,21.22939109802246,20.45334815979004,19.55156326293945,19.3941650390625,19.8835506439209,20.1978816986084,19.61598777770996,20.49226760864258,19.0755558013916,20.10803031921387,20.52146339416504,20.57110404968262,21.33754348754883,21.6706657409668,21.49148941040039,18.92115783691406,19.43441390991211,19.23087310791016,17.75617027282715,17.05804634094238,17.22057151794434,17.056396484375,17.56911277770996,17.26283264160156,17.93242835998535,20.10296630859375,22.49883270263672,25.29183578491211,24.88330459594727,26.06583213806152,26.30197906494141,27.39635276794434,27.32625389099121,27.80956840515137,29.08990669250488,29.98044967651367,30.65865325927734,28.44631958007812,27.18695831298828,25.89804458618164,24.8890209197998,25.05033302307129,24.9336109161377,25.30861473083496,25.32670021057129,24.3694896697998,23.16832160949707,20.20909118652344,16.78137016296387,15.67946624755859,14.30183124542236,11.81135940551758,11.92759895324707,10.02074527740479,9.967292785644531,9.198034286499023,8.939973831176758,9.449247360229492,9.583389282226562,8.550228118896484
