SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-29 08:00:00,2.127194404602051,2.463058948516846,2.422657251358032,2.153953313827515,2.14460015296936,2.023631572723389,1.760225892066956,1.918426156044006,1.831385612487793,2.124662637710571,2.454347610473633,2.720983982086182,2.831075429916382,2.758268356323242,2.520202875137329,2.949285268783569,2.83763599395752,2.69675874710083,2.589467287063599,2.458514928817749,2.713279485702515,2.863338232040405,2.879100322723389,2.433070659637451,1.984157562255859,2.02200722694397,2.160645008087158,2.017983198165894,2.037512063980103,1.815583467483521,1.902885675430298,2.298190116882324,2.381973266601562,2.420203685760498,2.893311500549316,3.068463325500488,3.343286991119385,3.387724161148071,3.673277854919434,3.845132112503052,3.354451656341553,3.279061794281006,3.217487096786499,3.262294769287109,3.472866058349609,3.565091609954834,3.765156984329224,3.485209465026855,3.515421867370605,3.329373836517334,2.980048179626465,2.696719169616699,2.750675678253174,2.726600646972656,2.783569812774658,2.690451622009277,2.842960357666016,2.985898971557617,3.426239728927612,3.791152715682983,3.843877792358398,3.840733766555786,3.874904632568359,4.193728923797607,3.978162050247192,3.892805576324463,4.263365745544434,4.238510608673096,4.084859371185303,4.538677215576172,4.622878074645996,4.603054523468018
EPA002,2020-07-29 08:00:00,3.818131446838379,4.058287620544434,4.241255760192871,4.166354179382324,4.384325981140137,4.605749607086182,4.68499231338501,4.941848754882812,4.88604211807251,5.157896995544434,5.347334384918213,5.35348653793335,5.228712558746338,5.04241418838501,4.831227779388428,5.364869594573975,5.214028358459473,5.215877532958984,5.150682926177979,5.097509860992432,5.482932567596436,5.823361873626709,6.025895118713379,5.500958442687988,4.828360080718994,4.736139297485352,4.509822368621826,4.265284061431885,4.176830291748047,4.083749771118164,4.154850006103516,4.443950653076172,4.480179786682129,4.501988887786865,4.801629543304443,4.840441703796387,4.950302124023438,4.943183898925781,5.163458824157715,5.274363040924072,4.84713888168335,4.686116218566895,4.602384567260742,4.771999835968018,4.997759819030762,5.297831058502197,5.625475883483887,5.29457950592041,5.125631332397461,4.822656154632568,4.72062349319458,4.48836612701416,4.568133354187012,4.679366111755371,4.67525577545166,4.584921360015869,4.728541851043701,4.973258495330811,5.226982593536377,5.50378942489624,5.439410209655762,5.422407150268555,5.430241584777832,5.741229057312012,5.476643562316895,5.559822082519531,5.929612159729004,5.902777671813965,5.878849506378174,6.602059364318848,6.713457107543945,6.763274669647217
EPA003,2020-07-29 08:00:00,3.523404121398926,3.514295816421509,3.458177089691162,3.143303155899048,3.105362176895142,3.134932994842529,3.132722854614258,3.436278104782104,3.641566753387451,4.06008768081665,4.540551662445068,4.793957710266113,4.985855102539062,4.973001956939697,4.835442543029785,5.341068267822266,5.148257255554199,5.012192726135254,4.884974479675293,4.729150295257568,4.972063064575195,5.134239673614502,5.200834274291992,4.647925853729248,3.827246189117432,3.424144983291626,2.937344074249268,2.611034631729126,2.448464870452881,2.52482008934021,2.73094367980957,3.072837591171265,3.281982898712158,3.490796327590942,3.855585098266602,4.051329135894775,4.177164554595947,4.182507514953613,4.31220006942749,4.458530426025391,4.208732604980469,4.061683177947998,3.955814361572266,4.065090656280518,4.296461582183838,4.646563529968262,4.920663833618164,4.634037494659424,4.385045051574707,4.082540988922119,4.016916751861572,3.75826358795166,3.735100269317627,3.858613014221191,3.945470094680786,3.986725568771362,4.258551120758057,4.550390243530273,4.877254486083984,5.249056816101074,5.33452320098877,5.349568367004395,5.336473941802979,5.725371837615967,5.401455402374268,5.419596195220947,5.662915229797363,5.586456298828125,5.587943077087402,6.217124938964844,6.323395252227783,6.358994960784912
EPA004,2020-07-29 08:00:00,3.800784587860107,3.776867866516113,3.656809329986572,3.248958110809326,3.106060028076172,2.819993019104004,2.905348062515259,3.029013395309448,3.1891028881073,3.322137355804443,3.334148406982422,3.30389404296875,3.343738317489624,3.163034439086914,2.84741473197937,3.012699365615845,2.74224853515625,2.58734655380249,2.544650554656982,2.611589908599854,2.710471868515015,3.006235122680664,3.204539775848389,2.76898193359375,2.350788593292236,2.644106388092041,2.740354776382446,2.989931344985962,3.005887269973755,3.258455753326416,3.469981670379639,3.625888586044312,3.618870735168457,3.817450284957886,4.154654979705811,4.532486438751221,4.431388854980469,4.377360343933105,4.488929748535156,4.585445404052734,4.318333625793457,4.040642738342285,3.855773448944092,3.926281929016113,4.218392848968506,4.376817226409912,4.700396537780762,4.789005279541016,4.891922950744629,4.90908670425415,5.1400146484375,4.78931999206543,4.567697525024414,4.596240997314453,4.568940162658691,4.497679233551025,4.714852333068848,4.960670471191406,4.990452766418457,5.245763778686523,5.607033729553223,5.452930927276611,5.382724285125732,5.724307060241699,5.325140953063965,5.649854183197021,5.69323205947876,5.755619049072266,5.762309074401855,6.316315650939941,6.478311538696289,6.443475246429443
EPA005,2020-07-29 08:00:00,11.05183506011963,10.8503246307373,10.41146373748779,9.683796882629395,9.146523475646973,8.379791259765625,7.851413249969482,7.555737495422363,7.261355876922607,7.601717472076416,7.918143749237061,7.951633453369141,7.903107166290283,7.757395267486572,7.553279876708984,7.961209297180176,7.571471691131592,7.364439487457275,7.255856513977051,7.217014312744141,7.488815784454346,7.825811862945557,7.965094566345215,7.380334854125977,6.700859546661377,6.614038467407227,6.360328674316406,6.477357864379883,6.12584114074707,6.090202808380127,5.976052284240723,5.795655727386475,5.306530952453613,5.294579029083252,5.458922863006592,5.710033893585205,5.429512977600098,5.083851337432861,4.987709999084473,4.747238159179688,4.394827365875244,4.005814552307129,3.794599056243896,3.785575389862061,3.994272708892822,4.242413997650146,4.750943183898926,4.610262393951416,4.772053241729736,4.900255680084229,5.325902462005615,5.02264928817749,4.85407543182373,4.776384830474854,4.309994220733643,3.907947778701782,3.755410671234131,4.118504524230957,4.234667778015137,4.947912693023682,5.285221099853516,5.228045463562012,5.266256809234619,5.755800724029541,5.333907604217529,5.623631477355957,5.816156387329102,5.699882030487061,5.524706840515137,6.132081031799316,6.332686901092529,6.692627429962158
EPA006,2020-07-29 08:00:00,9.201629638671875,8.991321563720703,8.198081016540527,7.03019905090332,6.329044818878174,5.573335647583008,4.846834659576416,4.569743633270264,4.359755992889404,4.541041374206543,4.586569786071777,4.753664493560791,4.889689922332764,4.708874225616455,4.456179618835449,4.587713718414307,4.466936588287354,4.071361541748047,4.077387809753418,4.111350059509277,4.198293209075928,4.551222801208496,4.783076763153076,4.666932106018066,4.286359786987305,3.852622270584106,3.719781875610352,3.539294004440308,3.323057174682617,3.463664054870605,3.632119178771973,3.698731184005737,3.13388204574585,3.172352075576782,3.088665008544922,3.111855030059814,2.783818483352661,2.457232236862183,2.537306070327759,2.579046726226807,2.43835973739624,2.596467971801758,2.584484815597534,2.827804088592529,3.128568649291992,3.592430114746094,4.324797630310059,4.749147891998291,5.303016662597656,5.326633930206299,4.99248743057251,4.07047700881958,3.459926605224609,3.135635614395142,2.92036247253418,2.74065089225769,2.618569850921631,2.607909202575684,2.762730360031128,3.073007822036743,3.160566806793213,3.154279947280884,3.102764368057251,3.470757961273193,3.456243276596069,3.463505268096924,3.846039772033691,3.862171173095703,3.913202285766602,4.46907901763916,5.146365165710449,5.661816120147705
EPA007,2020-07-29 08:00:00,8.199667930603027,8.623930931091309,8.528105735778809,8.044515609741211,7.684196472167969,7.181036949157715,6.110068798065186,5.706786632537842,5.351126194000244,5.511069297790527,5.829568862915039,6.132243633270264,6.318288803100586,6.057381153106689,5.803126811981201,6.057751655578613,5.925178050994873,5.393507480621338,5.132196426391602,4.862092971801758,4.870566368103027,4.868070125579834,4.80554723739624,4.824747085571289,4.762704372406006,4.196997165679932,4.041789054870605,3.716002702713013,3.678151369094849,3.774786233901978,3.954121828079224,4.102514743804932,3.889784336090088,3.910881519317627,3.843457698822021,3.756314754486084,3.55933403968811,3.185578107833862,3.177368879318237,3.177232265472412,2.906887292861938,3.038817167282104,2.942064762115479,2.995431900024414,3.080640316009521,3.354145765304565,3.680884122848511,3.644410133361816,3.858577251434326,3.624157905578613,3.153840065002441,2.581291198730469,2.350282669067383,2.21317195892334,2.189358472824097,2.180945158004761,2.177780866622925,2.06695556640625,2.410130739212036,2.671249151229858,2.381001949310303,2.449346780776978,2.409432172775269,2.669628381729126,2.689659833908081,2.184616804122925,2.671095132827759,2.492082834243774,2.395140409469604,2.77672266960144,3.197335481643677,3.674875020980835
EPA008,2020-07-29 08:00:00,7.608747959136963,7.517118453979492,6.915060043334961,5.995014667510986,5.617588043212891,5.13443660736084,4.751229763031006,4.535486221313477,4.208434581756592,4.261519432067871,3.974984645843506,3.954781532287598,3.921344757080078,3.775886535644531,3.556615114212036,3.839359998703003,3.85453987121582,3.785129547119141,3.989103078842163,4.267494678497314,4.498398303985596,5.094019889831543,5.478404998779297,5.274106502532959,4.962193489074707,5.012461185455322,5.232931137084961,5.145717620849609,5.070792198181152,4.986954212188721,4.974478721618652,5.028159141540527,4.397444725036621,4.233583450317383,4.253224849700928,4.199964046478271,3.940997838973999,3.709426403045654,3.95144248008728,4.041600227355957,3.603255987167358,3.637531757354736,3.580046415328979,3.84952449798584,4.146872997283936,4.423862934112549,5.070474624633789,5.330794334411621,5.904872417449951,5.84067440032959,5.518534183502197,4.797408103942871,4.549350261688232,4.451038360595703,4.392241477966309,4.208322525024414,4.126785278320312,4.122873306274414,4.272078514099121,4.410032749176025,4.427125930786133,4.36093282699585,4.304026126861572,4.568118572235107,4.520673274993896,4.654164791107178,5.106204032897949,5.167137145996094,5.15703821182251,5.702149391174316,6.20278263092041,6.495728969573975
EPA009,2020-07-29 08:00:00,9.469467163085938,9.781679153442383,9.760497093200684,9.24460506439209,9.100125312805176,8.748538970947266,8.025096893310547,7.485195636749268,7.08547830581665,7.071964263916016,6.863161087036133,7.063220500946045,7.367894172668457,7.347512245178223,7.316761493682861,7.809041976928711,7.959685325622559,7.840633392333984,8.006644248962402,8.254785537719727,8.196242332458496,8.69435977935791,8.800149917602539,8.694934844970703,8.630708694458008,8.335155487060547,8.3314208984375,7.766120910644531,7.58508825302124,7.406593799591064,7.08029842376709,6.822330951690674,6.063653469085693,5.780747890472412,5.611600399017334,5.479942321777344,5.156900405883789,4.909653186798096,5.205227375030518,5.411428928375244,5.010964870452881,5.175918579101562,5.027366638183594,5.263504028320312,5.374894142150879,5.657508373260498,6.073695182800293,5.963832378387451,6.305295467376709,5.892008781433105,5.472597599029541,4.682823181152344,4.435644626617432,4.379940032958984,4.395492076873779,4.334721088409424,4.210052967071533,3.976089477539062,4.217686653137207,4.226632595062256,3.941399335861206,4.086516380310059,4.047983169555664,4.254520416259766,4.387444972991943,4.148101329803467,4.738950729370117,4.617172718048096,4.568985462188721,5.024020671844482,5.390403747558594,5.60319995880127
EPA010,2020-07-29 08:00:00,6.79695987701416,6.876733303070068,6.864205360412598,6.424600601196289,6.199447154998779,5.659327030181885,5.326549530029297,4.926429271697998,4.700260639190674,4.612747192382812,4.476537704467773,4.506261348724365,4.824626922607422,4.871740341186523,4.862514019012451,5.397430896759033,5.379216194152832,5.408995151519775,5.643918037414551,5.940390110015869,5.98570728302002,6.402828216552734,6.489539623260498,5.909034729003906,5.45004940032959,5.402553558349609,5.321709632873535,5.344176292419434,5.117399215698242,5.299047470092773,5.283534049987793,5.106833934783936,4.83320140838623,4.972770690917969,5.169680118560791,5.586165428161621,5.422286033630371,5.409138202667236,5.623299598693848,5.883004188537598,5.606640815734863,5.385135650634766,5.083261489868164,5.15988826751709,5.370152473449707,5.490959167480469,5.626018524169922,5.320948123931885,5.084269046783447,4.747359752655029,4.853242874145508,4.289421558380127,4.013704776763916,4.109930038452148,4.149723529815674,4.149823188781738,4.293688774108887,4.411084651947021,4.507918357849121,4.735953807830811,5.085237503051758,5.119481086730957,5.121814250946045,5.559223651885986,5.275716304779053,5.534494876861572,5.664833545684814,5.5950927734375,5.601692676544189,6.057011127471924,6.1076979637146,5.882467269897461
