SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-21 08:00:00,7.476878643035889,8.087738990783691,9.32939624786377,9.573637008666992,9.548999786376953,9.68099308013916,9.708616256713867,9.552490234375,9.933144569396973,10.66445350646973,11.12673664093018,11.15617179870605,11.22620487213135,11.12133884429932,10.98175144195557,11.48625087738037,11.12276077270508,11.14035129547119,11.33471488952637,11.38978099822998,11.96921443939209,12.67057514190674,14.01267337799072,15.28805541992188,16.11418151855469,16.32312393188477,15.2552433013916,15.32931900024414,14.23072719573975,14.91834545135498,15.15451049804688,14.41128253936768,14.22299766540527,14.89916706085205,14.42571830749512,14.43538951873779,13.37539005279541,12.4932336807251,11.31552696228027,10.83352947235107,11.32647228240967,10.73471546173096,10.05258464813232,10.46313762664795,10.6286039352417,11.54666805267334,12.85445594787598,14.17696380615234,14.64786815643311,14.57411193847656,15.54602241516113,14.49160575866699,13.42227077484131,13.19932746887207,12.12215137481689,11.67069053649902,11.6334056854248,12.36941814422607,11.74942970275879,11.6364049911499,11.53892707824707,10.70670700073242,9.897614479064941,10.06935214996338,9.028005599975586,8.855786323547363,8.392669677734375,7.796942710876465,7.824448108673096,8.853784561157227,9.363880157470703,10.44021320343018
EPA002,2019-09-21 08:00:00,15.83673763275146,16.86597442626953,18.19331169128418,18.46528244018555,18.71905708312988,18.56899261474609,18.35984039306641,18.00762748718262,18.24896621704102,18.46356391906738,18.23044204711914,17.73254585266113,17.34242057800293,16.42857551574707,15.7394495010376,15.27106094360352,14.53720378875732,14.13923740386963,13.7672233581543,13.85446453094482,13.60978889465332,14.34096813201904,15.47570610046387,16.47564506530762,17.55224418640137,18.44240570068359,17.94402503967285,18.17956733703613,17.60188484191895,17.9467945098877,17.38710784912109,16.21309089660645,15.37336730957031,15.52449417114258,15.13141536712646,15.37611198425293,14.10192108154297,13.26208400726318,12.6878776550293,12.08715724945068,12.08975982666016,11.43876838684082,10.66532707214355,10.73840713500977,10.75588607788086,11.28538799285889,12.32328605651855,13.25749683380127,13.76879405975342,13.61033248901367,14.50572967529297,13.15269565582275,11.79014205932617,11.26123523712158,10.22245121002197,9.894140243530273,9.917088508605957,10.6443977355957,10.29616928100586,10.89989185333252,11.50402736663818,11.77985095977783,11.84756088256836,12.55922412872314,12.27686500549316,12.9784574508667,13.03754711151123,12.955078125,13.26044082641602,14.47599792480469,15.35872173309326,16.42924880981445
EPA003,2019-09-21 08:00:00,10.34601974487305,10.14414978027344,10.7862024307251,10.89989280700684,11.33820629119873,11.96725940704346,12.53197002410889,12.54391765594482,13.00962924957275,13.05063056945801,12.49691581726074,12.15374565124512,12.1257152557373,11.93193817138672,11.78487586975098,12.25804805755615,12.21557998657227,12.38055515289307,12.32198810577393,12.58442211151123,12.48898220062256,13.21829891204834,13.70664310455322,13.31584453582764,12.82284069061279,13.06568717956543,12.68100357055664,12.36526966094971,12.60653877258301,13.12140560150146,12.93951511383057,12.78115081787109,12.52963161468506,12.59035396575928,12.63919925689697,12.71329689025879,12.31685733795166,12.40841770172119,12.83590698242188,13.22238826751709,12.9957389831543,12.802321434021,12.51215934753418,12.96953392028809,13.20536041259766,13.80178737640381,14.59920978546143,14.8863525390625,15.36411952972412,14.9928674697876,15.75587558746338,15.71512794494629,15.65617275238037,16.13708305358887,16.20037460327148,16.31069946289062,16.73320579528809,17.03476905822754,16.86045837402344,16.54283142089844,16.11140823364258,15.91939163208008,15.60190677642822,15.50946235656738,14.99637126922607,15.08618640899658,15.15406799316406,14.8921947479248,14.83411979675293,15.59803581237793,15.79929447174072,15.91714096069336
EPA004,2019-09-21 08:00:00,11.28483009338379,11.25028514862061,11.61870002746582,11.33191585540771,11.02737331390381,10.79855632781982,10.61843681335449,10.08055210113525,9.73426628112793,10.04609203338623,10.19294357299805,9.889446258544922,9.774031639099121,9.746743202209473,9.863380432128906,10.91538238525391,10.82889366149902,11.3546314239502,11.68135452270508,12.01322460174561,12.86233425140381,13.90563583374023,15.1779613494873,15.65743350982666,15.97695064544678,16.54037857055664,16.04280662536621,16.42834091186523,16.04831314086914,16.61603355407715,16.86334037780762,16.49419212341309,16.54731178283691,16.94814300537109,16.98764419555664,17.0685863494873,16.51103591918945,16.04643630981445,15.31095504760742,15.02597045898438,14.65317440032959,13.87263011932373,13.08712387084961,13.26086902618408,13.26967811584473,13.6707181930542,14.18605709075928,14.26221466064453,13.90723037719727,13.06912326812744,13.52710151672363,12.81068229675293,12.46487331390381,12.54983806610107,11.93858528137207,11.63200283050537,11.72807598114014,12.38357353210449,12.2180347442627,12.20061683654785,12.09676265716553,11.76527881622314,11.38593006134033,11.78186416625977,10.97927761077881,11.04757976531982,10.92259788513184,10.54573154449463,10.46462249755859,11.46562099456787,11.66572856903076,12.15645980834961
EPA005,2019-09-21 08:00:00,14.05163955688477,13.67645835876465,13.48405742645264,12.90964984893799,12.44737243652344,11.90658473968506,11.98195743560791,11.61712646484375,11.29535102844238,12.11380100250244,12.26160907745361,11.52827739715576,10.72505664825439,10.34615612030029,10.02713298797607,10.66442584991455,9.972012519836426,10.24648380279541,10.56888389587402,10.84752750396729,12.16065406799316,13.42466259002686,14.97771263122559,15.36443614959717,15.41551876068115,16.50086212158203,16.25371932983398,17.63600921630859,17.20674896240234,17.8228816986084,18.08991050720215,17.57221412658691,16.85851097106934,17.07775115966797,16.81406211853027,16.74137496948242,15.56863975524902,14.30897808074951,12.98738288879395,11.89024829864502,11.43845558166504,10.21744155883789,9.46455192565918,9.582082748413086,9.82888126373291,10.40800094604492,11.69089698791504,12.57809543609619,13.33079242706299,13.66562461853027,15.09005737304688,14.5857105255127,14.32368183135986,14.28471755981445,12.96573448181152,12.01452445983887,11.74514198303223,12.94288158416748,12.57326316833496,13.21013259887695,13.70018100738525,12.97780895233154,12.45579528808594,13.09597969055176,11.79135036468506,12.51304149627686,12.22489547729492,11.8643684387207,11.59121322631836,12.76181125640869,13.21460819244385,14.56832122802734
EPA006,2019-09-21 08:00:00,15.05924606323242,15.09977531433105,15.30716419219971,14.3423957824707,13.32615184783936,12.38877964019775,11.8418140411377,11.02882289886475,10.66245174407959,10.83162307739258,10.71601104736328,10.75345802307129,10.79121112823486,10.90118598937988,10.86086177825928,11.34564781188965,11.28817081451416,11.80281639099121,12.18431186676025,12.86133670806885,13.24236011505127,14.44406890869141,16.13331604003906,17.41974258422852,18.72756958007812,19.94965744018555,19.65761947631836,19.32572937011719,17.93927192687988,17.41046333312988,16.43173599243164,15.01740264892578,14.09767913818359,14.07749938964844,14.07037830352783,14.2980432510376,13.465012550354,13.13336658477783,12.58276176452637,12.32013893127441,12.26203727722168,11.6530818939209,11.01447868347168,11.37978458404541,11.50854778289795,11.94740676879883,13.28970432281494,14.39436626434326,15.2489767074585,15.13935375213623,15.81856727600098,14.61283111572266,13.62562847137451,13.20162868499756,12.01870918273926,11.37047958374023,11.0266752243042,11.61251449584961,11.09050178527832,11.05968189239502,11.02936172485352,10.56322574615479,10.10704708099365,10.11200428009033,9.50546932220459,9.637751579284668,9.462231636047363,9.111739158630371,9.076911926269531,9.98162841796875,10.47503089904785,11.09412002563477
EPA007,2019-09-21 08:00:00,12.39468383789062,13.00912380218506,14.23974704742432,14.49569892883301,14.51401042938232,14.07143306732178,13.70098495483398,12.79237747192383,12.62465286254883,12.79029083251953,12.69694042205811,12.84308433532715,13.45700836181641,13.82255077362061,14.21567535400391,15.17589092254639,15.21844959259033,15.55798244476318,16.05821228027344,16.54065132141113,16.54124069213867,17.27602577209473,17.9263916015625,18.18068695068359,18.50412940979004,18.68710327148438,18.02353286743164,17.97613334655762,16.98622894287109,17.2905445098877,16.86980438232422,15.73029613494873,15.01552772521973,15.38180255889893,15.20111083984375,15.70522499084473,14.85673427581787,14.42791843414307,14.11324882507324,14.01600933074951,14.11251544952393,13.46741962432861,12.59589004516602,12.78024387359619,12.80124092102051,13.07125091552734,13.72102069854736,13.95144081115723,14.01927852630615,13.54834175109863,14.52320671081543,13.7431058883667,13.04238224029541,13.21909809112549,12.68203735351562,12.43458938598633,12.51210117340088,13.00155735015869,12.73541069030762,12.91740608215332,13.23757076263428,12.97265625,12.70459651947021,13.04702854156494,12.25838947296143,12.3571662902832,12.08031463623047,11.44028759002686,11.20054817199707,11.66747283935547,11.68199253082275,11.8906831741333
EPA008,2019-09-21 08:00:00,12.2553243637085,11.71510124206543,11.96361351013184,11.67813110351562,11.54293727874756,11.67341709136963,12.21505832672119,12.27689933776855,12.82152080535889,13.10410022735596,12.92171764373779,12.85547637939453,12.78186702728271,12.79840469360352,12.61927795410156,12.92883110046387,12.73347187042236,12.95110511779785,12.75761032104492,13.03089046478271,12.93475246429443,13.57039737701416,14.33212184906006,14.47189140319824,14.45976066589355,15.11920738220215,14.75323104858398,14.27061748504639,14.03563213348389,14.04122638702393,13.48791980743408,12.90741539001465,12.54211044311523,12.29029369354248,12.3685131072998,12.28982353210449,11.58975028991699,11.323166847229,11.18927192687988,11.03188991546631,10.70725250244141,10.1095085144043,9.72933292388916,10.03275394439697,10.13135051727295,10.42989540100098,11.36407661437988,11.94707775115967,12.80921268463135,12.91868686676025,14.15341949462891,14.6282844543457,14.98831748962402,15.66416931152344,15.49391841888428,15.34262180328369,15.44040298461914,15.67205905914307,15.00369644165039,14.48536396026611,13.7892599105835,12.95808601379395,12.35200119018555,11.79380321502686,11.07563495635986,10.97590732574463,10.87527465820312,10.57541275024414,10.33689498901367,10.94522953033447,11.01113224029541,11.32061958312988
EPA009,2019-09-21 08:00:00,12.80448055267334,12.78774547576904,13.5168514251709,13.39609622955322,13.41890907287598,13.44024848937988,13.41182327270508,13.03645801544189,13.14821624755859,13.27366542816162,13.44748592376709,13.89551162719727,14.78925228118896,15.25304412841797,15.90972995758057,16.99877548217773,17.1047191619873,17.39460563659668,17.63340187072754,17.95791053771973,17.57974433898926,18.14926147460938,18.37747192382812,17.94299507141113,17.24158096313477,16.38066482543945,14.91164970397949,13.73234272003174,12.71210861206055,12.79977893829346,12.27658748626709,11.5849781036377,11.28455924987793,11.69871044158936,11.89921283721924,12.57626438140869,12.38708782196045,12.74532604217529,13.22985458374023,13.62153911590576,13.84063625335693,13.62067031860352,13.06551551818848,13.31899356842041,13.35854053497314,13.85492706298828,14.20024490356445,13.5689640045166,12.70741176605225,11.43052387237549,11.62610054016113,10.66779136657715,9.922395706176758,10.12935161590576,10.2350549697876,10.56336688995361,11.06719875335693,11.57543087005615,11.99143981933594,12.57844066619873,12.93212127685547,13.73143672943115,14.12859153747559,14.73970985412598,14.57712268829346,14.78431034088135,14.89518547058105,14.48990726470947,14.63431930541992,15.33824920654297,15.39104557037354,15.09222602844238
EPA010,2019-09-21 08:00:00,7.46704626083374,7.199880123138428,7.24366283416748,6.996697902679443,6.936298370361328,6.741272926330566,7.160251140594482,7.049117088317871,7.019871234893799,7.131777763366699,6.994161128997803,6.920814514160156,6.96541166305542,7.087192535400391,7.080879688262939,7.649485111236572,7.381112575531006,7.640834331512451,7.912379741668701,8.403340339660645,8.543904304504395,9.152939796447754,9.471864700317383,8.980031967163086,8.607336044311523,9.03878116607666,8.868240356445312,8.803343772888184,8.332626342773438,8.187551498413086,7.748595237731934,7.210538864135742,6.747748851776123,6.551982879638672,6.709506988525391,6.942259788513184,6.475870132446289,6.2435622215271,6.143900871276855,5.979561328887939,5.537369728088379,4.830233573913574,4.444270610809326,4.456789970397949,4.618674278259277,4.609374046325684,4.886371612548828,4.604198455810547,4.578816413879395,4.481240272521973,5.295331954956055,5.343026638031006,5.763796329498291,6.378806591033936,6.437680244445801,6.363071918487549,6.4683837890625,6.82132625579834,6.644934177398682,6.769872188568115,6.930778503417969,6.654088973999023,6.458961963653564,6.550205707550049,5.954398155212402,6.316341876983643,6.281921863555908,6.111091613769531,6.005216121673584,6.49122428894043,6.204411029815674,5.98635721206665
EPA011,2019-09-21 08:00:00,12.47030735015869,11.31920146942139,11.12171649932861,10.28307819366455,9.682502746582031,9.607283592224121,10.40453624725342,10.669846534729,11.52413368225098,12.05055618286133,12.32021522521973,12.68421745300293,13.00228786468506,13.23028945922852,13.21735763549805,13.5261754989624,13.07608127593994,13.13086700439453,12.88796424865723,13.0933256149292,12.70329856872559,13.33809566497803,13.87362289428711,13.73275089263916,13.37876033782959,13.81632709503174,13.07748985290527,12.29265308380127,11.39362525939941,11.29100036621094,10.58747959136963,9.871082305908203,9.470389366149902,9.68284797668457,10.13526916503906,10.78147220611572,10.55537605285645,10.98022747039795,11.2442455291748,11.4202127456665,11.77079772949219,11.42781352996826,11.2823600769043,11.70174980163574,11.99244785308838,12.60900115966797,13.90752220153809,14.70333003997803,15.44555950164795,15.59444046020508,16.78710556030273,16.3997631072998,15.56909275054932,15.3896541595459,14.54293441772461,14.03232669830322,13.93289184570312,14.39988327026367,13.84444236755371,13.91140079498291,13.7783031463623,13.30254745483398,12.94661045074463,12.57832908630371,11.82350444793701,11.97589206695557,11.47567558288574,11.20025253295898,10.99760055541992,11.80384826660156,11.91484642028809,11.92296886444092
EPA012,2019-09-21 08:00:00,13.3563814163208,13.20008373260498,13.40897464752197,12.81266593933105,12.25273895263672,11.92520046234131,11.50272178649902,11.03366184234619,10.81733989715576,10.93047714233398,11.07911968231201,10.94455242156982,10.9526252746582,10.85741901397705,10.8867073059082,11.62116146087646,11.55809783935547,11.83308601379395,11.91528415679932,12.14298152923584,12.58798408508301,13.34236335754395,14.36489105224609,14.68486213684082,14.6755838394165,14.5009822845459,13.44548988342285,12.97544384002686,12.24688053131104,12.54001522064209,12.44957542419434,11.93291282653809,11.87264537811279,12.14717483520508,12.09641075134277,12.15823268890381,11.64775657653809,11.43235778808594,11.0349760055542,11.02229022979736,10.962815284729,10.56222343444824,10.07008361816406,10.37424468994141,10.46580791473389,11.12298583984375,11.7749662399292,11.85746383666992,11.46241760253906,10.72625350952148,11.05415916442871,10.31458377838135,9.796000480651855,9.847732543945312,9.418488502502441,9.378750801086426,9.490285873413086,9.955171585083008,9.753246307373047,9.740326881408691,9.491450309753418,9.405688285827637,9.161789894104004,9.4592924118042,9.03818130493164,9.05661392211914,9.126533508300781,8.847551345825195,9.065481185913086,10.10522747039795,10.48781681060791,10.90183544158936
