SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-11 08:00:00,12.86986541748047,13.77449417114258,14.84756946563721,15.21962070465088,15.88403987884521,16.54559326171875,15.89298343658447,15.40038585662842,15.05868625640869,15.46407604217529,14.79463195800781,14.32391357421875,13.77714347839355,13.38106250762939,12.95039844512939,13.77891254425049,14.16340160369873,14.47358894348145,14.44428157806396,14.40294075012207,15.19644737243652,16.20883178710938,17.18029022216797,17.21529388427734,17.10794448852539,17.84040451049805,18.2487964630127,18.28639984130859,18.92171859741211,18.85438537597656,18.50708961486816,18.6588134765625,17.82770729064941,17.61994743347168,17.59272766113281,17.03595352172852,16.86635780334473,16.67586517333984,17.29497146606445,17.72341346740723,16.95916938781738,17.16885566711426,17.00760841369629,17.80414581298828,18.13103485107422,19.00708389282227,20.7754020690918,21.83627891540527,23.91531753540039,24.03817367553711,24.34724998474121,24.31108665466309,24.25887870788574,24.19650650024414,23.40933609008789,22.71438217163086,22.6600284576416,23.06005668640137,23.27443885803223,23.04492568969727,21.96652030944824,21.29764747619629,20.68894577026367,20.50052452087402,19.79558372497559,19.25909233093262,19.84795570373535,19.19152641296387,18.4389820098877,19.15370178222656,19.84786224365234,21.05253791809082
EPA002,2020-05-11 08:00:00,13.56944942474365,14.399094581604,15.21715450286865,15.43870067596436,15.84831523895264,16.19992637634277,15.14918804168701,14.49284172058105,14.26163864135742,14.57932758331299,13.9653377532959,13.61598205566406,13.14229106903076,12.50514984130859,11.80173110961914,12.14983654022217,12.34517955780029,12.07365798950195,11.62204074859619,11.26481628417969,11.59653186798096,12.20757675170898,12.70363330841064,12.86369037628174,13.11838912963867,13.90001487731934,14.81051635742188,15.10878276824951,16.2447681427002,16.52306747436523,16.44550704956055,16.78445243835449,16.01660537719727,15.84822750091553,15.75557994842529,15.23950004577637,15.05787944793701,14.81042385101318,15.43968391418457,15.89342212677002,15.2394380569458,15.69742870330811,15.68831062316895,16.3681583404541,16.64472007751465,17.40800094604492,19.11149597167969,20.4862174987793,23.02454566955566,23.49835968017578,23.75210380554199,23.75584602355957,23.48024749755859,23.13078880310059,22.23543930053711,21.4493579864502,21.23143005371094,21.21712684631348,21.28068351745605,20.86155891418457,19.52239608764648,18.66046142578125,17.91221046447754,17.43701362609863,16.82594680786133,15.86776447296143,16.3502311706543,15.71917533874512,14.79093360900879,15.2327938079834,16.02904891967773,17.3470516204834
EPA003,2020-05-11 08:00:00,16.5906925201416,17.00351524353027,17.37259674072266,17.18358993530273,17.01431274414062,16.8887825012207,15.60787010192871,14.76355361938477,14.22070217132568,14.65970325469971,14.40912914276123,13.86679172515869,13.23109722137451,12.66709232330322,12.10069942474365,12.76827907562256,12.78933238983154,12.80279922485352,12.47882747650146,12.16986560821533,13.08784770965576,13.8191614151001,14.81519508361816,15.00231170654297,15.04935550689697,15.77540683746338,16.09353256225586,16.75544357299805,17.60227203369141,18.02825927734375,18.15101051330566,18.44137763977051,18.05440330505371,18.1325626373291,18.20497894287109,17.81593894958496,17.49496078491211,17.01585388183594,17.02028274536133,17.06746864318848,16.25344848632812,16.09050178527832,15.74015808105469,16.16099166870117,16.39632987976074,17.10988807678223,18.62809944152832,19.6536922454834,21.5107364654541,21.7006721496582,22.24578666687012,22.46038627624512,22.61239051818848,22.67771339416504,21.91207885742188,21.36785507202148,21.52590370178223,22.24191474914551,22.57786750793457,22.69533157348633,21.81875038146973,21.17482948303223,20.54280662536621,20.5395679473877,19.57490158081055,18.93361282348633,19.25931549072266,18.48041152954102,17.67083930969238,18.2397632598877,18.90153884887695,20.37711715698242
EPA004,2020-05-11 08:00:00,6.096463203430176,7.611874580383301,9.343661308288574,10.62518692016602,12.23229217529297,13.79572296142578,13.620436668396,13.82641220092773,13.98219776153564,14.75341796875,14.47800636291504,14.04335498809814,13.22869968414307,12.36596965789795,11.51802921295166,12.07252311706543,12.22885608673096,12.12058544158936,11.42589569091797,10.75265884399414,11.43200874328613,12.23313617706299,12.79178428649902,12.94220542907715,13.26378440856934,14.70689868927002,16.06860160827637,16.50753021240234,18.21385765075684,18.33318138122559,18.40732765197754,19.31795120239258,19.0240650177002,18.74872970581055,18.93903541564941,18.19190979003906,18.53248977661133,18.39889526367188,19.13670539855957,19.54104232788086,18.4820384979248,18.95593643188477,18.97735786437988,19.6875,19.83186912536621,20.61105155944824,22.01350784301758,22.89021301269531,25.01518058776855,25.11990356445312,24.97445678710938,24.92943000793457,24.62771606445312,23.81809425354004,22.56268882751465,21.35665702819824,20.94338226318359,20.81631088256836,21.0269947052002,20.53018760681152,19.0003662109375,18.2381420135498,17.64386177062988,17.33638572692871,16.85116958618164,15.99323177337646,16.78850936889648,16.48920631408691,15.51177406311035,16.53217697143555,17.28060531616211,18.56175231933594
EPA005,2020-05-11 08:00:00,6.686155319213867,7.847527503967285,9.37047290802002,10.32069301605225,11.81734371185303,13.76206970214844,13.64555549621582,14.19665336608887,15.15305995941162,16.17526245117188,16.10696792602539,16.07648086547852,15.68703746795654,14.8987455368042,13.99228572845459,14.19633865356445,14.41885948181152,13.96611499786377,12.94061374664307,12.0701322555542,12.24887752532959,12.89336204528809,13.47998905181885,14.21165466308594,14.75542449951172,15.67153644561768,16.56496047973633,16.14192581176758,18.05279922485352,18.32670402526855,18.36149787902832,19.41022300720215,19.24349975585938,18.91790008544922,18.92417335510254,17.86971282958984,18.04995536804199,17.87615966796875,18.63739204406738,19.2054500579834,18.37933731079102,19.26379203796387,19.40791702270508,20.28745079040527,20.39239883422852,21.57152366638184,23.23594093322754,24.62517547607422,27.2502555847168,27.1862850189209,26.74186515808105,26.59089469909668,26.21700286865234,25.48676109313965,24.6569709777832,23.93634796142578,23.8392162322998,23.53825569152832,23.92639923095703,23.07058906555176,21.02980613708496,20.47487258911133,19.72901153564453,19.190673828125,19.02523994445801,17.6626148223877,18.64528656005859,18.32178497314453,17.55841255187988,18.60151481628418,19.7382926940918,21.36615753173828
EPA006,2020-05-11 08:00:00,6.068780422210693,7.004089832305908,8.464584350585938,9.436951637268066,10.97918701171875,12.87326622009277,13.11502075195312,13.73453330993652,14.89941215515137,15.85508441925049,15.50537300109863,15.27077484130859,14.78898906707764,13.92785549163818,12.93598747253418,12.93642330169678,13.05899143218994,12.50310802459717,11.54977607727051,10.73930072784424,10.82513809204102,11.45048904418945,11.95638847351074,12.47123241424561,12.77734661102295,13.76374912261963,14.80559158325195,14.8824987411499,16.90254592895508,17.67156791687012,18.06368827819824,19.15665054321289,18.90177154541016,18.77896690368652,18.65108108520508,17.73321342468262,17.69970893859863,17.4385814666748,18.1704158782959,18.72615623474121,18.15119171142578,18.99465179443359,19.17018127441406,20.1439323425293,20.39136695861816,21.60399627685547,23.48852348327637,25.34589767456055,28.27937889099121,28.6578311920166,28.69476318359375,28.6323299407959,28.03274917602539,27.3212947845459,26.35203170776367,25.47229385375977,25.29178047180176,24.92351341247559,24.84248924255371,23.80105400085449,21.91287994384766,20.88316345214844,19.92256736755371,19.23258018493652,18.7949104309082,17.64032936096191,18.28371047973633,17.98691177368164,17.1641788482666,18.12662887573242,19.3005485534668,20.92762184143066
EPA007,2020-05-11 08:00:00,7.674639701843262,7.804346084594727,8.6100492477417,9.171731948852539,10.5334939956665,12.34866142272949,12.92820262908936,13.80629348754883,15.1854133605957,16.33599281311035,16.34851264953613,16.37569999694824,16.17459678649902,15.70340442657471,15.04519176483154,15.36846256256104,15.51269817352295,15.10680294036865,14.1341552734375,13.35434913635254,13.33126354217529,13.92607879638672,14.09305095672607,13.90153312683105,13.29339504241943,13.73632049560547,14.33077812194824,13.96305084228516,15.86962413787842,16.47378349304199,16.73967742919922,17.8965015411377,17.73568153381348,17.4454345703125,17.53009986877441,16.67654037475586,16.82335090637207,16.71072578430176,17.56348991394043,18.09922981262207,17.37838554382324,18.099365234375,18.30416488647461,19.16484451293945,19.32602691650391,20.43172454833984,21.93038749694824,23.00374603271484,25.28949546813965,25.39494132995605,25.47096633911133,25.76165962219238,25.55851173400879,25.13793754577637,24.4361629486084,23.64091682434082,23.43050765991211,22.95783424377441,22.94457244873047,22.03953170776367,20.22064590454102,19.36354637145996,18.61355590820312,18.00795936584473,17.67414665222168,16.70633506774902,17.45240592956543,17.28779602050781,16.49042129516602,17.48807907104492,18.39805030822754,19.65913009643555
EPA008,2020-05-11 08:00:00,7.802810192108154,8.487467765808105,9.610857009887695,10.50986576080322,11.98155117034912,13.60448741912842,13.73272609710693,14.25626850128174,15.1342945098877,16.53265953063965,16.6619758605957,16.62101554870605,16.26431655883789,15.83864402770996,15.22897243499756,15.88728523254395,16.01172637939453,15.6801815032959,14.97672462463379,14.13666915893555,14.65808486938477,15.28695964813232,15.56588268280029,15.41557216644287,14.82864379882812,15.31077289581299,16.00142478942871,16.2361946105957,17.95653533935547,18.54335975646973,18.95643615722656,20.06342124938965,19.63189697265625,19.46174621582031,19.39704322814941,18.47593879699707,18.46667671203613,17.92150115966797,18.42998504638672,18.64334106445312,17.83483123779297,18.32598876953125,18.36802101135254,19.17178153991699,19.37059593200684,20.44058036804199,22.19687843322754,23.44813919067383,26.07125663757324,26.48028564453125,26.78145027160645,27.14254760742188,27.08243751525879,26.69813919067383,25.65716361999512,24.53441619873047,24.20158958435059,24.08617401123047,24.22418975830078,23.71126556396484,22.10562896728516,20.96535682678223,20.08731269836426,19.67446327209473,18.9013500213623,17.8626594543457,18.52379417419434,17.99764442443848,16.83958053588867,17.64666175842285,18.48500442504883,20.17377281188965
EPA009,2020-05-11 08:00:00,6.844887256622314,7.55832576751709,8.566290855407715,9.112231254577637,10.28982543945312,11.75354671478271,11.61946582794189,12.057204246521,12.82842350006104,13.79193878173828,13.71753025054932,13.77334022521973,13.64566516876221,13.27805614471436,12.69154357910156,13.26897525787354,13.62920761108398,13.4200382232666,12.77435779571533,12.10685634613037,12.41975975036621,13.01822757720947,13.31952381134033,13.07979297637939,12.49936866760254,12.82917213439941,13.35615921020508,12.98377418518066,14.45827198028564,14.67185974121094,14.73548603057861,15.78063774108887,15.51663684844971,15.39824867248535,15.63884544372559,15.00850963592529,15.41510391235352,15.53754615783691,16.60784149169922,17.42009162902832,16.73492622375488,17.5466194152832,17.74184989929199,18.63135528564453,18.94131851196289,20.07274055480957,21.70534896850586,22.75915145874023,25.02178573608398,25.0925178527832,24.87636375427246,24.88034629821777,24.56983947753906,24.08277130126953,23.39713859558105,22.70184326171875,22.68236351013184,22.59850692749023,23.05762672424316,22.60732841491699,21.1656551361084,20.58244514465332,19.97896957397461,19.68709373474121,19.27844619750977,18.33966636657715,19.13721466064453,18.73773765563965,17.92537879943848,18.74713134765625,19.62222862243652,20.81166648864746
EPA010,2020-05-11 08:00:00,3.646921873092651,4.509638786315918,5.292882919311523,5.942307949066162,7.177678108215332,8.393023490905762,8.12230110168457,8.486252784729004,8.98523998260498,10.18319225311279,10.44453048706055,10.52928066253662,10.43338966369629,10.18521022796631,9.787431716918945,10.65759468078613,11.01324462890625,10.81414604187012,10.38948631286621,9.644107818603516,10.36851978302002,10.90643787384033,11.18587970733643,11.10050487518311,10.62472534179688,10.93501281738281,11.7820987701416,12.25913429260254,14.08753299713135,14.78623676300049,15.67427539825439,17.13836479187012,17.19417190551758,17.22759056091309,17.35792541503906,16.55982780456543,16.78261566162109,16.24751663208008,16.62397003173828,16.87346839904785,15.8435754776001,16.27511596679688,16.1430492401123,16.70158576965332,16.8050365447998,17.5073070526123,18.53907203674316,19.20242500305176,20.96156311035156,20.77730178833008,20.26930046081543,20.32245254516602,20.40327835083008,20.11551666259766,19.63396072387695,18.90748596191406,18.87731170654297,18.71749496459961,19.28801345825195,18.89893913269043,17.67394638061523,16.9052906036377,16.28937721252441,16.30415725708008,15.7644624710083,14.75254058837891,15.55428695678711,15.1779727935791,14.20654010772705,14.84244918823242,15.6058874130249,16.96853256225586
