SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-30 08:00:00,10.86984634399414,10.70932292938232,11.18721199035645,11.31483745574951,11.63047504425049,11.61329936981201,11.97090625762939,11.8847541809082,12.26678276062012,12.46073436737061,12.43667316436768,12.26734733581543,12.46577930450439,12.39597511291504,12.35985374450684,12.86575889587402,12.54118728637695,12.56695365905762,12.37992382049561,12.51952743530273,12.28670406341553,12.78966617584229,12.82399940490723,12.00651073455811,11.33553981781006,11.66609668731689,11.39509391784668,11.49698448181152,11.70456981658936,12.11457538604736,11.8419075012207,11.5008373260498,11.25870323181152,11.1989049911499,11.42693328857422,11.83181095123291,11.39309883117676,11.18272304534912,11.26528739929199,11.1768856048584,10.65800189971924,9.990863800048828,9.427390098571777,9.339810371398926,9.345417022705078,9.44153118133545,9.410942077636719,8.740241050720215,8.39871883392334,7.978696823120117,8.95129680633545,9.04680061340332,9.164559364318848,9.587976455688477,9.599541664123535,9.58810043334961,9.870328903198242,10.16608333587646,10.1598949432373,10.49459266662598,10.83843898773193,11.03005504608154,11.14857578277588,11.64815521240234,11.21424198150635,11.77209186553955,11.89151191711426,11.85915088653564,11.7853832244873,12.509934425354,12.39578151702881,12.2794075012207
EPA002,2020-06-30 08:00:00,11.84200382232666,12.22775459289551,13.06166648864746,13.4089412689209,13.71370029449463,13.87222480773926,13.79709243774414,13.66860961914062,13.81247329711914,14.01214218139648,14.06516551971436,13.99641418457031,13.82758712768555,13.40937995910645,12.98251438140869,13.11210536956787,12.60427570343018,12.31752395629883,11.76871109008789,11.65646934509277,11.37212181091309,11.63738536834717,11.68292999267578,11.44187831878662,11.46409130096436,11.91607856750488,11.7288761138916,11.26754856109619,11.18074512481689,10.86988162994385,10.01595973968506,9.414098739624023,8.860508918762207,8.417984962463379,8.46217155456543,8.484426498413086,8.025827407836914,7.750167369842529,7.832704067230225,7.637050628662109,7.173314571380615,6.751641273498535,6.496554374694824,6.487504959106445,6.499327659606934,6.726413726806641,7.181765556335449,6.962405681610107,7.399706840515137,7.467403411865234,8.370217323303223,8.618247032165527,8.878488540649414,9.126927375793457,8.843733787536621,8.66640853881836,8.670848846435547,8.899114608764648,8.87226676940918,9.149484634399414,8.825005531311035,8.873830795288086,8.819111824035645,8.823323249816895,8.52098560333252,8.500576972961426,8.808971405029297,8.595195770263672,8.407103538513184,9.074942588806152,9.05065631866455,9.329919815063477
EPA003,2020-06-30 08:00:00,12.52820014953613,11.91047859191895,11.56484699249268,11.2272777557373,11.37593460083008,11.48619365692139,11.8861083984375,12.21207046508789,12.71794891357422,13.24585437774658,13.41042041778564,13.30947685241699,13.04331111907959,12.71307849884033,12.2835168838501,12.40912437438965,11.91892147064209,11.65772914886475,10.97690486907959,10.79266738891602,10.59619235992432,10.97329330444336,10.95172023773193,10.23144721984863,9.505208015441895,10.00303745269775,10.1787052154541,10.13748836517334,10.83043003082275,10.88502311706543,10.6043815612793,10.70428848266602,10.4097785949707,9.899596214294434,10.20096397399902,10.06933116912842,9.755221366882324,9.391960144042969,9.51768684387207,9.19685173034668,8.280655860900879,7.785768985748291,7.565567016601562,7.497501373291016,7.462334632873535,7.485129356384277,7.783052444458008,7.451862812042236,7.944565296173096,7.949958801269531,8.639598846435547,9.2080659866333,9.77448844909668,10.12411022186279,9.97339153289795,9.632610321044922,9.539803504943848,9.519795417785645,9.392475128173828,9.488472938537598,9.080292701721191,8.817214012145996,8.741937637329102,8.698472023010254,8.396234512329102,8.523004531860352,8.918794631958008,9.006156921386719,8.640674591064453,9.32605266571045,9.43002986907959,9.76773738861084
EPA004,2020-06-30 08:00:00,10.66406440734863,10.4502010345459,10.67612266540527,10.56520557403564,10.48507213592529,10.32983016967773,10.56330966949463,10.50786972045898,10.55162239074707,10.79291248321533,10.84127235412598,10.56323146820068,10.26535415649414,10.01338768005371,9.719561576843262,10.08531188964844,9.54467487335205,9.561037063598633,9.385143280029297,9.485719680786133,9.696405410766602,10.14952278137207,10.49568939208984,9.917067527770996,9.364973068237305,9.79047966003418,9.407251358032227,9.506330490112305,9.184624671936035,9.20370864868164,8.828944206237793,8.3956937789917,8.06284236907959,7.994211673736572,8.195405960083008,8.461097717285156,8.019535064697266,7.771269798278809,7.62877893447876,7.366751670837402,7.009519577026367,6.279270172119141,5.951240062713623,5.968564987182617,6.171111106872559,6.411633014678955,6.967023849487305,6.865119934082031,7.014578819274902,7.187380313873291,8.366108894348145,8.633513450622559,8.893027305603027,9.312759399414062,8.984859466552734,8.744095802307129,8.848251342773438,9.457924842834473,9.266790390014648,9.692291259765625,9.835733413696289,9.573307991027832,9.418611526489258,9.597068786621094,8.856099128723145,9.269231796264648,9.203636169433594,8.983209609985352,8.83034896850586,9.53647232055664,9.423295021057129,9.586152076721191
EPA005,2020-06-30 08:00:00,9.038459777832031,9.193269729614258,9.881505966186523,10.15416240692139,10.5419282913208,10.73738384246826,11.09258270263672,11.13931179046631,11.17022705078125,11.44191646575928,11.4588737487793,11.25502681732178,11.10526084899902,11.01324844360352,10.88247108459473,11.55970001220703,11.21839618682861,11.43984794616699,11.42273330688477,11.58166980743408,11.83558559417725,12.3710880279541,12.55345630645752,11.53158760070801,10.53152465820312,10.71166610717773,10.14446258544922,9.896623611450195,9.404340744018555,9.101716995239258,8.42843246459961,7.96515941619873,7.49948263168335,7.369524955749512,7.670397281646729,8.01000690460205,7.846292495727539,7.872415065765381,8.152938842773438,8.183794021606445,7.800132274627686,7.225649833679199,6.954244136810303,7.081295013427734,7.334601402282715,7.684048175811768,8.19279670715332,7.685667514801025,7.573653697967529,7.544313430786133,8.57785701751709,8.747406959533691,8.955511093139648,9.329133033752441,9.029641151428223,8.781441688537598,8.90455150604248,9.556718826293945,9.619546890258789,10.23778533935547,10.53885555267334,10.56841659545898,10.62349891662598,11.02280330657959,10.38836193084717,10.97596740722656,11.1143798828125,10.89372825622559,10.77062225341797,11.57572364807129,11.35805225372314,11.27362632751465
EPA006,2020-06-30 08:00:00,11.19999980926514,11.3967981338501,11.74582862854004,11.65195465087891,11.70101165771484,11.86711120605469,11.6038703918457,11.42679119110107,10.95288276672363,11.10781955718994,11.12508869171143,10.8078670501709,10.2981538772583,9.911964416503906,9.642931938171387,10.34822463989258,10.16381740570068,10.38290309906006,10.21285152435303,10.22898578643799,10.82873153686523,11.47246170043945,12.05843639373779,11.68187522888184,11.24564075469971,11.46721267700195,11.09359931945801,10.71996974945068,10.52759552001953,10.18046188354492,9.746820449829102,9.62353229522705,9.395031929016113,9.187641143798828,9.426554679870605,9.30615520477295,9.280858039855957,9.277237892150879,9.451821327209473,9.48224925994873,8.860715866088867,8.545040130615234,8.374883651733398,8.600335121154785,8.756512641906738,9.201635360717773,9.812338829040527,9.442928314208984,9.434286117553711,9.048395156860352,9.278822898864746,9.21359920501709,9.438507080078125,9.583815574645996,9.22398853302002,8.974906921386719,9.002440452575684,9.49061107635498,9.709678649902344,10.03139686584473,9.614089012145996,9.67244815826416,9.651299476623535,9.86041259765625,9.50821590423584,9.542170524597168,9.995576858520508,9.776918411254883,9.665979385375977,10.61064529418945,10.74030876159668,11.055251121521
EPA007,2020-06-30 08:00:00,8.376852989196777,8.402111053466797,8.264398574829102,8.015731811523438,8.211575508117676,8.41066837310791,8.218923568725586,8.42782211303711,8.186784744262695,8.755876541137695,9.092458724975586,8.931661605834961,8.562531471252441,8.299510955810547,8.142571449279785,8.943882942199707,8.823164939880371,8.818289756774902,8.696624755859375,8.42372989654541,9.210394859313965,9.637298583984375,9.916109085083008,9.082472801208496,7.683513164520264,7.040107250213623,6.469947338104248,6.393954277038574,6.520143508911133,6.674503803253174,7.066830635070801,7.669053554534912,7.58098840713501,7.601678848266602,7.72461986541748,7.455221652984619,7.446728706359863,7.093578338623047,7.190319061279297,7.062075614929199,6.464208602905273,6.295376300811768,6.201337337493896,6.447266101837158,6.679894924163818,7.23298454284668,7.805970191955566,7.407984733581543,7.335381507873535,7.032364368438721,6.952700138092041,6.915514945983887,7.158962726593018,7.342652797698975,7.200468063354492,6.950798034667969,7.015144824981689,7.407802581787109,7.813777923583984,8.371735572814941,8.231073379516602,8.20141315460205,8.269434928894043,8.829925537109375,8.493735313415527,8.62181568145752,9.237369537353516,9.129182815551758,8.980441093444824,9.862129211425781,10.24364471435547,10.86322021484375
EPA008,2020-06-30 08:00:00,10.86448001861572,10.7475528717041,10.63730335235596,10.2373104095459,10.20271110534668,10.29654884338379,10.08776569366455,10.26705837249756,10.3125,10.98253536224365,11.45857238769531,11.41785335540771,11.06950378417969,10.72948169708252,10.32925891876221,10.85799884796143,10.55960655212402,10.5231466293335,9.987874984741211,9.66818618774414,10.14362049102783,10.73199462890625,11.17725944519043,10.7830867767334,10.26021575927734,10.76660633087158,10.77554130554199,10.60012245178223,10.92990398406982,10.62594413757324,10.31036853790283,10.5575532913208,10.40515041351318,10.14184951782227,10.62799167633057,10.52697372436523,10.68387699127197,10.60377502441406,10.78804302215576,10.7064151763916,9.887441635131836,9.655328750610352,9.529542922973633,9.670520782470703,9.772334098815918,10.22573757171631,10.86147403717041,10.62793731689453,11.05147647857666,10.85603713989258,10.98609638214111,10.91550254821777,10.9469108581543,10.6516809463501,9.987323760986328,9.412436485290527,9.27376651763916,9.640743255615234,10.02301597595215,10.51226425170898,10.18810272216797,10.25999641418457,10.29714012145996,10.64224243164062,10.346022605896,10.38243579864502,10.94890785217285,10.93115901947021,10.6289529800415,11.66927528381348,12.0137300491333,12.60571670532227
EPA009,2020-06-30 08:00:00,9.074590682983398,8.449295997619629,7.839884757995605,7.030850410461426,6.674654960632324,6.566293716430664,6.592342853546143,6.993880748748779,7.322585582733154,8.104402542114258,8.844575881958008,8.961862564086914,8.86940860748291,8.721672058105469,8.468456268310547,8.973870277404785,8.589341163635254,8.470149993896484,8.057089805603027,7.753350257873535,8.206125259399414,8.665290832519531,9.047431945800781,8.516725540161133,7.55564546585083,7.489206314086914,6.997178554534912,6.822409629821777,6.875761985778809,6.944690227508545,7.054064750671387,7.42555570602417,7.525980472564697,7.586246967315674,8.04551887512207,8.122347831726074,8.20196533203125,8.072932243347168,8.0234956741333,7.892463207244873,7.408856391906738,7.119715690612793,6.99004077911377,7.104965686798096,7.286405086517334,7.833768844604492,8.374515533447266,8.170379638671875,8.167191505432129,7.933258056640625,8.086922645568848,7.847868919372559,7.699784278869629,7.493104457855225,7.017918109893799,6.641955375671387,6.643577098846436,7.085904598236084,7.382072448730469,7.957255840301514,7.986409187316895,8.035900115966797,8.067702293395996,8.584883689880371,8.217583656311035,8.439088821411133,8.779619216918945,8.831436157226562,8.752198219299316,9.797706604003906,10.16199970245361,10.6484546661377
EPA010,2020-06-30 08:00:00,10.11546230316162,9.787080764770508,9.970749855041504,9.756641387939453,9.647987365722656,9.705550193786621,9.754298210144043,9.847611427307129,10.15509033203125,10.46318912506104,10.88626861572266,10.95076751708984,10.97116947174072,10.81291007995605,10.55516242980957,11.06888675689697,10.73837280273438,10.73449897766113,10.15145015716553,9.961470603942871,9.938211441040039,10.28168106079102,10.38479232788086,9.719555854797363,9.18563461303711,9.59604263305664,9.32691764831543,8.882670402526855,9.000714302062988,8.871695518493652,8.41140365600586,8.351853370666504,8.562480926513672,8.495550155639648,9.156145095825195,9.498778343200684,9.750133514404297,10.11417865753174,10.44649887084961,10.70891857147217,10.20305252075195,9.873173713684082,9.688023567199707,9.731428146362305,9.79090690612793,10.08109188079834,10.30308055877686,9.741875648498535,9.550580024719238,9.186676025390625,9.727330207824707,9.897083282470703,9.93459701538086,9.93722152709961,9.564933776855469,9.330008506774902,9.41997241973877,9.680779457092285,9.759557723999023,9.956561088562012,9.635846138000488,9.662530899047852,9.625896453857422,9.713397026062012,9.305832862854004,9.302932739257812,9.463377952575684,9.377828598022461,9.187420845031738,10.04244804382324,9.928080558776855,9.793785095214844
