SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-21 08:00:00,5.503241062164307,5.640472888946533,5.730989456176758,5.372158050537109,5.322364330291748,5.217041015625,4.983752250671387,4.889647006988525,4.693987369537354,4.648350715637207,4.281063079833984,4.12134838104248,3.926326751708984,3.600914001464844,3.17522144317627,3.655167102813721,3.743062496185303,3.84532356262207,3.57661247253418,3.4389967918396,3.6574866771698,4.18859338760376,4.359360694885254,3.362925052642822,2.742424488067627,3.881961107254028,4.931938648223877,5.421821594238281,6.043202877044678,6.039956569671631,6.127313613891602,6.82072925567627,6.945974826812744,7.455365180969238,8.641754150390625,9.530914306640625,10.63677787780762,11.87419605255127,13.36126518249512,14.48552989959717,14.13485336303711,14.49277114868164,14.66467952728271,15.15408611297607,15.67341613769531,15.99130249023438,16.95856857299805,17.39811515808105,18.27878379821777,18.34473419189453,18.17479705810547,17.58763885498047,16.48722457885742,15.53748512268066,14.61614990234375,13.79761219024658,13.785475730896,14.04733467102051,14.31167221069336,14.62325000762939,14.65874004364014,14.41653060913086,14.44523143768311,14.50527191162109,13.95321941375732,14.05945873260498,14.03661346435547,13.98569583892822,13.37598991394043,13.97389030456543,14.26293468475342,13.96911811828613
EPA002,2020-10-21 08:00:00,5.046189785003662,5.015716552734375,4.960711479187012,4.490987300872803,4.405447483062744,4.556310653686523,4.363743782043457,4.573750495910645,4.687446117401123,5.00342845916748,5.057512283325195,5.118322849273682,4.994555473327637,4.728856086730957,4.276875495910645,4.806066513061523,4.871862888336182,4.940948009490967,4.430119037628174,4.055374622344971,4.355343818664551,4.851178169250488,5.143079280853271,4.367128849029541,3.771930456161499,4.884419441223145,5.771409511566162,5.978231430053711,6.777197360992432,6.667665958404541,6.760055541992188,7.720727443695068,8.148320198059082,8.64077377319336,10.00632286071777,10.74580097198486,12.03422546386719,13.29823112487793,14.71785926818848,15.80950164794922,15.33160400390625,15.72761344909668,15.91919040679932,16.39820861816406,16.85248184204102,17.29593467712402,18.30929565429688,18.74881744384766,19.71524047851562,19.60697746276855,19.22672843933105,18.75198173522949,17.82173538208008,16.85862731933594,15.99102783203125,15.24874210357666,15.38159275054932,15.76545333862305,16.32706260681152,16.687255859375,16.48987197875977,16.37593078613281,16.39675140380859,16.45869255065918,15.9330587387085,15.79097938537598,15.90389633178711,15.82231140136719,15.17673683166504,15.88712406158447,16.25483703613281,16.17681312561035
EPA003,2020-10-21 08:00:00,9.006470680236816,9.299448013305664,9.67058277130127,9.554003715515137,9.843300819396973,10.23659038543701,9.68371295928955,9.502202987670898,9.021676063537598,8.817290306091309,8.509324073791504,8.331835746765137,8.218624114990234,7.862087249755859,7.769970417022705,8.768620491027832,9.180197715759277,9.38847827911377,9.03945255279541,8.710562705993652,8.966423988342285,9.398880004882812,9.371443748474121,7.921893119812012,6.478591918945312,6.310304641723633,6.420725345611572,6.16023063659668,6.866884231567383,7.069566249847412,7.39667797088623,8.472658157348633,8.99097728729248,9.678401947021484,10.82470893859863,11.53524208068848,12.95963668823242,14.50554370880127,16.43161010742188,17.9251594543457,17.56527137756348,18.25305557250977,18.44103813171387,19.05262565612793,19.44889259338379,20.02256011962891,20.69781112670898,20.27090835571289,20.11552238464355,19.13351631164551,18.22559928894043,17.54786109924316,16.52826499938965,15.83997821807861,15.44292736053467,15.14657688140869,15.49908924102783,15.74759960174561,16.51235580444336,16.94564056396484,16.63207626342773,17.0662670135498,17.49464416503906,17.82553482055664,17.68025016784668,17.54537963867188,17.97235107421875,17.80556678771973,17.39826202392578,18.16127967834473,18.5548095703125,18.18088912963867
EPA004,2020-10-21 08:00:00,6.108835220336914,5.890627861022949,5.719531059265137,5.282885551452637,5.365078449249268,5.972039222717285,6.233501434326172,6.523684501647949,6.561385631561279,6.875700950622559,6.626488208770752,6.356196403503418,5.755161762237549,5.281934261322021,4.697561740875244,5.146037101745605,5.112458229064941,5.255759239196777,4.97689962387085,4.853164196014404,5.4365234375,6.118477344512939,6.788997650146484,6.408761978149414,5.952950477600098,6.773567676544189,7.322381973266602,7.545735359191895,8.125884056091309,8.326355934143066,8.742502212524414,9.598509788513184,9.97792911529541,10.47081184387207,11.33036804199219,11.51393699645996,12.2929105758667,13.12488746643066,14.05764484405518,14.91127681732178,14.4983959197998,14.75559997558594,14.93329334259033,15.56788539886475,16.01040458679199,16.52187728881836,17.88555335998535,18.84109497070312,19.90984153747559,19.72800064086914,19.37186431884766,18.88346672058105,18.22656059265137,17.73381233215332,16.91705131530762,16.22044944763184,16.20655059814453,16.53683662414551,16.47026443481445,16.15071678161621,15.28909683227539,14.40555858612061,13.85618114471436,13.35167980194092,12.58613681793213,12.12584590911865,12.0291862487793,11.7244873046875,11.10613822937012,11.80326366424561,12.21112537384033,12.42885971069336
EPA005,2020-10-21 08:00:00,6.740381240844727,6.318073749542236,6.15549373626709,5.483959197998047,5.23178243637085,5.683119297027588,6.002445697784424,6.197457790374756,6.197063446044922,6.227417469024658,5.765848159790039,5.544471263885498,5.111005783081055,4.703382968902588,4.334245681762695,4.709328651428223,4.691247940063477,4.842737197875977,4.710448741912842,4.75164794921875,5.100829124450684,5.862235069274902,6.72212553024292,6.655677795410156,6.43343448638916,7.178591251373291,7.439921855926514,7.329022407531738,7.479695320129395,7.680522918701172,7.94582462310791,8.541251182556152,8.718804359436035,9.329879760742188,10.06376266479492,10.48055267333984,11.10202312469482,12.11606884002686,13.15626430511475,14.0308141708374,14.09683990478516,14.4579029083252,14.68880081176758,15.47597122192383,16.05080413818359,16.8012866973877,18.40089797973633,19.62398719787598,20.76509475708008,20.61541557312012,20.38279342651367,19.57550621032715,18.55393600463867,17.99048233032227,17.34488487243652,16.91256523132324,17.14244842529297,17.65157318115234,17.71875381469727,17.60882759094238,17.03142166137695,16.64802169799805,16.34537696838379,15.94972705841064,15.3630542755127,15.11173629760742,14.93898963928223,14.68090057373047,14.36459159851074,15.14328384399414,15.71008014678955,15.85538291931152
EPA006,2020-10-21 08:00:00,5.05146598815918,5.103082656860352,5.221951484680176,4.955697059631348,5.056061267852783,5.577924251556396,5.748461246490479,5.980147838592529,6.055093288421631,6.106587409973145,5.595790386199951,5.207631587982178,4.520499229431152,3.83423376083374,3.090117931365967,3.11510181427002,3.035765171051025,2.902383804321289,2.576866626739502,2.472544193267822,2.835290670394897,3.412444353103638,4.070686817169189,4.176245212554932,4.263074398040771,5.101972103118896,5.768487453460693,5.86345100402832,6.426828384399414,6.672883033752441,6.976683616638184,7.5420823097229,7.520376682281494,7.627399921417236,7.872038841247559,7.678494453430176,7.852045059204102,8.151719093322754,8.715644836425781,9.241674423217773,8.998723983764648,9.346259117126465,9.615626335144043,10.30054569244385,10.74891376495361,11.39674663543701,12.74495792388916,13.95731067657471,15.37099361419678,15.68737125396729,15.64054679870605,15.3057165145874,14.7863187789917,14.36266422271729,13.71277332305908,13.13971424102783,12.97671318054199,12.91653347015381,12.5212516784668,11.86327457427979,10.82629108428955,9.91275691986084,9.260398864746094,8.640922546386719,8.17751407623291,7.72781229019165,7.828283309936523,7.748125076293945,7.441965579986572,8.215940475463867,8.815922737121582,9.28645133972168
EPA007,2020-10-21 08:00:00,7.101286888122559,7.082116603851318,7.108033180236816,6.697958946228027,6.510470867156982,6.862571239471436,6.596920013427734,6.581765651702881,6.321377277374268,6.432568550109863,6.22588062286377,5.805210113525391,5.08851432800293,4.447426795959473,3.84462833404541,4.281406879425049,4.263648509979248,4.286959648132324,3.993173360824585,3.76833176612854,4.548787593841553,5.140132904052734,5.96725606918335,6.002153873443604,5.852008819580078,6.3243408203125,6.549466133117676,6.696734428405762,7.124218463897705,7.534643173217773,8.103134155273438,8.815910339355469,9.165823936462402,9.580933570861816,9.948912620544434,9.811962127685547,10.18565082550049,10.57755661010742,10.98456001281738,11.57076644897461,11.34009075164795,11.61854457855225,11.79207038879395,12.46197986602783,12.88525772094727,13.66769599914551,14.96589279174805,15.91880512237549,16.82056999206543,16.77292442321777,16.57467079162598,16.1724739074707,15.61123275756836,15.17458248138428,14.39957046508789,13.84904670715332,13.78280258178711,14.00100708007812,13.79790878295898,13.33244037628174,12.26072978973389,11.41495895385742,10.77288627624512,10.35378646850586,9.717302322387695,9.131266593933105,9.178383827209473,8.89951229095459,8.567489624023438,9.443669319152832,10.01631546020508,10.5748119354248
EPA008,2020-10-21 08:00:00,5.026113986968994,5.013000011444092,5.162407875061035,4.884606838226318,4.778622627258301,4.904511451721191,4.990075588226318,5.049659252166748,5.038478851318359,5.022851467132568,4.638619422912598,4.190750122070312,3.606119632720947,3.011862754821777,2.343128204345703,2.514568567276001,2.34063196182251,2.305852174758911,2.044413089752197,1.950838685035706,2.395641326904297,2.9159996509552,3.488930225372314,3.18013858795166,2.989429473876953,3.946310997009277,4.541379928588867,5.07011890411377,5.467598438262939,5.887701034545898,6.292329788208008,6.779131412506104,6.978361129760742,7.429461002349854,7.968082427978516,8.29496955871582,8.651077270507812,9.179049491882324,9.742472648620605,10.36637878417969,10.24349594116211,10.35565090179443,10.49050903320312,11.03772354125977,11.54447364807129,12.09274196624756,13.25374221801758,14.2360782623291,15.1984977722168,15.54926204681396,15.85554599761963,15.51283931732178,14.754638671875,14.23481941223145,13.37607860565186,12.71046352386475,12.62552261352539,12.84557056427002,12.43349647521973,12.1238489151001,11.64932060241699,10.76124286651611,10.21346092224121,9.8818941116333,9.119112968444824,9.015229225158691,8.788034439086914,8.671348571777344,8.330057144165039,9.087900161743164,9.461341857910156,9.628100395202637
EPA009,2020-10-21 08:00:00,7.295948028564453,7.254837989807129,7.287656784057617,6.829514503479004,6.616874217987061,6.711043357849121,6.479711532592773,6.387996673583984,6.314504623413086,6.146624088287354,5.813968181610107,5.413787841796875,5.045483112335205,4.438319683074951,3.885361433029175,4.165352344512939,4.120465755462646,4.141251564025879,3.749230146408081,3.595544815063477,3.881205797195435,4.352765560150146,4.953682422637939,4.580427169799805,4.323470592498779,5.061956405639648,5.435493946075439,5.84661865234375,6.526934623718262,7.154932975769043,7.73470401763916,8.497116088867188,9.243464469909668,10.03840827941895,10.97766590118408,11.60113143920898,12.33341789245605,13.29748344421387,14.19672298431396,15.17068672180176,14.91257476806641,15.08081150054932,15.03170204162598,15.44509220123291,15.82616710662842,16.24478530883789,17.0522575378418,17.61153411865234,17.91833114624023,17.39432144165039,17.060302734375,16.39721870422363,15.47234439849854,14.98629283905029,14.52493381500244,14.33171463012695,14.77410888671875,15.21221923828125,15.34818840026855,15.29205703735352,14.98283100128174,14.73676490783691,14.55303192138672,14.53964900970459,13.97819137573242,13.81692790985107,13.67395114898682,13.51006507873535,13.26176929473877,13.97754859924316,14.41326236724854,14.35584926605225
EPA010,2020-10-21 08:00:00,4.777126312255859,5.23664665222168,5.499410629272461,5.199539661407471,5.095744609832764,5.194827079772949,4.424571990966797,4.243179321289062,3.867043495178223,3.867235422134399,3.822602272033691,3.884838581085205,3.800930261611938,3.549295425415039,3.167778968811035,3.885906934738159,4.186779975891113,4.327369213104248,4.011447906494141,3.729053258895874,4.177307605743408,4.552434921264648,4.808359146118164,4.170150279998779,3.731589555740356,4.267599105834961,4.821584701538086,4.601545333862305,5.070568084716797,4.785162448883057,4.776551246643066,5.554166793823242,5.973935604095459,6.369255542755127,7.448360443115234,7.919143676757812,9.137784004211426,10.3242654800415,11.64961528778076,12.88740539550781,12.44418907165527,12.99352550506592,13.21439075469971,13.73026180267334,14.14597415924072,14.63320541381836,15.46454620361328,15.627028465271,16.21810913085938,15.87665367126465,15.1747522354126,14.68266201019287,14.01277351379395,13.31033611297607,12.74117755889893,12.30062389373779,12.45710563659668,12.68451404571533,13.27502250671387,13.38865756988525,12.83839130401611,12.73483657836914,12.64493656158447,12.6226863861084,12.25631046295166,11.75308609008789,12.0516242980957,11.80188655853271,11.31318187713623,11.90401077270508,12.17895221710205,12.03129005432129
