SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-26 08:00:00,13.68172740936279,13.15989112854004,13.35682106018066,13.27420139312744,13.82461738586426,14.85105991363525,15.62572383880615,16.04583168029785,16.30141639709473,16.7125358581543,16.38883972167969,15.6558198928833,14.62469863891602,13.84069538116455,13.27273941040039,13.74536037445068,13.53206348419189,13.72772026062012,13.13198661804199,13.02951622009277,13.5251989364624,14.70474529266357,15.53876399993896,15.25292110443115,14.83435249328613,15.84873104095459,16.15497207641602,16.03013801574707,16.89426422119141,17.10048484802246,16.95512008666992,17.24870681762695,16.95423889160156,16.49876976013184,16.6104621887207,16.0246410369873,15.95836353302002,15.97652816772461,16.35145568847656,16.43064117431641,15.62949752807617,15.60296440124512,15.64419364929199,16.28692245483398,16.40354537963867,17.21015548706055,18.29223823547363,18.5248966217041,19.28434753417969,19.02117156982422,19.42000770568848,19.34529304504395,19.08354377746582,18.62816619873047,17.50388145446777,16.50805282592773,15.90166282653809,15.74682521820068,15.16948509216309,14.53490257263184,13.2001314163208,12.62494659423828,12.23498344421387,11.86413955688477,11.59885501861572,11.6093225479126,12.12421131134033,12.31907653808594,12.05507755279541,13.64649200439453,14.24442768096924,14.930419921875
EPA002,2019-10-26 08:00:00,13.69067859649658,13.64088916778564,13.98642349243164,13.97831630706787,14.30056381225586,14.97129726409912,14.83857536315918,14.82528972625732,15.26213073730469,15.55128288269043,15.55101299285889,15.24454402923584,14.87616634368896,13.94458484649658,13.38642501831055,13.28981971740723,12.90792560577393,12.04093933105469,11.32304286956787,10.82843780517578,10.61482048034668,10.82240867614746,11.01009082794189,11.4366626739502,11.36073112487793,10.36118602752686,9.637517929077148,9.397269248962402,10.01226806640625,11.56418132781982,12.59362602233887,12.94022655487061,12.9768123626709,13.26814079284668,12.42342758178711,11.69611358642578,10.81838226318359,10.02465438842773,9.618800163269043,9.51507568359375,9.654420852661133,9.965394020080566,9.867913246154785,10.33889579772949,10.30097484588623,11.22255897521973,12.06005001068115,12.82626533508301,13.17360973358154,12.67403602600098,12.60734272003174,11.89606285095215,11.07290554046631,10.88348293304443,10.41124248504639,10.23784255981445,9.953907012939453,9.386055946350098,8.590764999389648,7.679903507232666,6.223174095153809,5.492207527160645,4.798818588256836,4.400026798248291,4.312343120574951,3.438779830932617,3.665041923522949,3.475579977035522,3.51246452331543,4.48976469039917,5.438870429992676,6.595131397247314
EPA003,2019-10-26 08:00:00,16.50966453552246,16.3837776184082,16.77334022521973,16.56512451171875,16.76203536987305,16.85285186767578,16.67142486572266,16.04904937744141,15.99788665771484,15.59775638580322,14.51244831085205,13.62377738952637,13.10652923583984,12.20294570922852,11.70418834686279,11.76476383209229,11.75757217407227,11.45630931854248,11.17318630218506,11.28068351745605,11.09885311126709,11.97747325897217,12.39864826202393,12.22606754302979,12.12847423553467,12.3914794921875,12.72419738769531,13.15614795684814,14.02677154541016,15.40517234802246,15.90597152709961,15.86495685577393,15.21229934692383,15.30008316040039,14.71192646026611,14.48777770996094,13.75665473937988,13.50560855865479,13.85113620758057,14.23916244506836,14.16289901733398,14.50167274475098,14.38489723205566,15.07894229888916,15.27671718597412,16.11067581176758,17.09693336486816,17.90326690673828,18.6920051574707,18.54658699035645,18.98138809204102,18.13174057006836,16.8515567779541,16.25478935241699,15.33943271636963,14.69575977325439,14.1681489944458,13.53239917755127,12.51309204101562,11.57621955871582,10.67052745819092,10.02312660217285,9.524321556091309,9.30041217803955,9.182889938354492,9.175289154052734,9.35938835144043,9.466992378234863,9.439125061035156,10.54979038238525,11.49904823303223,12.14550113677979
EPA004,2019-10-26 08:00:00,14.83773136138916,14.40573596954346,13.94582939147949,12.95930480957031,12.32215785980225,12.79655456542969,12.37946891784668,12.35608100891113,11.67541885375977,11.42511081695557,11.07244968414307,10.0854024887085,8.59333324432373,7.195133209228516,6.437179565429688,6.448665142059326,6.157332420349121,5.931527137756348,5.469773769378662,5.267607688903809,6.246045112609863,7.007542610168457,8.569470405578613,9.577754020690918,9.732080459594727,9.092778205871582,8.024436950683594,7.43587589263916,7.402504920959473,8.202245712280273,9.091845512390137,9.600506782531738,9.906106948852539,10.11441802978516,9.478324890136719,8.438596725463867,7.884476184844971,7.524168968200684,7.069938182830811,6.957612991333008,6.993368148803711,7.287227153778076,7.509376049041748,8.309098243713379,8.599267959594727,9.937942504882812,11.34596920013428,12.31495666503906,12.40768814086914,11.75030422210693,11.09085941314697,10.17097568511963,9.599863052368164,9.388675689697266,8.954017639160156,8.999074935913086,8.954324722290039,9.126081466674805,8.652040481567383,7.979620933532715,6.337490081787109,6.039740085601807,5.565918445587158,5.259329795837402,5.360284805297852,4.811728954315186,5.335398197174072,5.33806324005127,5.964979648590088,7.593310832977295,8.913543701171875,10.26435279846191
EPA005,2019-10-26 08:00:00,13.71122646331787,13.54928874969482,13.15085697174072,12.32190608978271,11.93904209136963,12.64181995391846,12.03181743621826,12.21252918243408,11.84436416625977,11.85118007659912,11.87883758544922,11.22700595855713,9.963937759399414,8.548933029174805,7.673900127410889,7.555361270904541,7.295258522033691,6.854207992553711,5.946888446807861,5.418910503387451,6.10203742980957,6.656749725341797,7.97516918182373,9.210009574890137,9.750909805297852,9.352304458618164,8.69578742980957,7.909558296203613,8.55093002319336,9.156816482543945,9.953572273254395,10.79865455627441,11.43233394622803,11.4132604598999,11.05441570281982,9.863131523132324,9.594684600830078,9.237847328186035,8.894316673278809,8.792738914489746,8.350011825561523,8.751398086547852,8.907276153564453,9.463969230651855,9.47772216796875,10.53956604003906,11.48593139648438,12.06809043884277,12.15400886535645,11.10488510131836,9.855045318603516,9.041595458984375,8.735676765441895,8.427138328552246,8.231176376342773,8.406965255737305,8.474527359008789,8.389226913452148,8.364158630371094,7.66161060333252,5.74606990814209,5.774585247039795,5.462193489074707,5.187555313110352,5.628580093383789,4.684134960174561,5.578908920288086,5.691247940063477,6.179531574249268,7.724102973937988,9.060845375061035,10.45646572113037
EPA006,2019-10-26 08:00:00,16.4704475402832,15.79628467559814,14.94071960449219,13.60149669647217,12.84072685241699,13.55757141113281,13.1196870803833,13.61729145050049,13.49198818206787,13.66242694854736,13.78498649597168,12.84097862243652,11.17305374145508,9.3655366897583,8.280547142028809,7.764936447143555,7.20043420791626,6.495485782623291,5.431531429290771,4.746368885040283,5.648646831512451,6.308876514434814,8.164030075073242,9.860676765441895,10.26250267028809,9.409615516662598,8.024133682250977,7.218974113464355,7.65787935256958,8.753738403320312,9.97597599029541,10.91395854949951,11.52366924285889,11.67733764648438,10.86913013458252,9.397041320800781,8.614967346191406,7.819055080413818,6.948004245758057,6.426022052764893,6.401574611663818,6.814875602722168,7.066512107849121,7.823873996734619,7.99329137802124,9.677505493164062,11.18073654174805,12.43345165252686,12.66693592071533,11.84035110473633,10.7844352722168,9.667342185974121,8.967546463012695,8.507692337036133,8.144123077392578,8.40268325805664,8.524925231933594,8.726652145385742,8.524572372436523,7.980442523956299,6.163225173950195,6.307771682739258,5.991695880889893,5.947691440582275,6.463229656219482,5.829838752746582,6.741413593292236,7.030264377593994,7.989810466766357,10.070237159729,12.04197216033936,14.17717456817627
EPA007,2019-10-26 08:00:00,14.94126796722412,14.59998321533203,14.65026092529297,14.43046188354492,14.78971099853516,16.17604637145996,16.2535400390625,16.77210235595703,17.13084030151367,17.22112464904785,16.97613525390625,16.11899757385254,14.84117031097412,13.23519229888916,12.33296489715576,11.99247074127197,11.69533920288086,10.92489624023438,9.708600044250488,8.967068672180176,9.156632423400879,9.622015953063965,10.56853675842285,11.63257789611816,11.83361530303955,11.13880157470703,10.48269844055176,9.824824333190918,11.27306747436523,12.78768539428711,14.05480480194092,15.13761711120605,15.67448139190674,15.5378885269165,14.63383102416992,13.06203269958496,12.26330947875977,11.44904136657715,11.04235553741455,10.75770568847656,10.42235374450684,10.93853282928467,11.0885124206543,11.79484939575195,11.70265769958496,12.957200050354,13.88381290435791,14.62790298461914,15.01386833190918,14.13175296783447,13.43554496765137,13.11541366577148,12.89706707000732,12.83793258666992,12.80544471740723,12.98703670501709,12.97022247314453,12.3133544921875,11.73004150390625,10.39544486999512,7.994400978088379,7.676451206207275,7.16151762008667,6.599794864654541,7.116264343261719,6.105000495910645,7.053980350494385,7.318090438842773,7.786659717559814,9.43984317779541,10.96621990203857,12.64194679260254
EPA008,2019-10-26 08:00:00,16.79184150695801,16.1466121673584,15.81060886383057,15.05871868133545,14.65475654602051,15.33063411712646,14.70860958099365,14.71725273132324,14.81400012969971,15.15657138824463,15.54154205322266,15.10561561584473,14.37602138519287,13.3299617767334,12.8084716796875,13.10595417022705,12.93248558044434,12.42990875244141,11.44498920440674,10.73122215270996,11.24524974822998,11.7456579208374,12.78127002716064,13.80789566040039,13.96372413635254,13.09251689910889,12.07175636291504,11.42581558227539,12.3996410369873,13.80680370330811,15.00754928588867,15.9143762588501,16.7098445892334,16.93758964538574,16.40808868408203,15.24869346618652,14.75607299804688,14.15487384796143,13.52553462982178,13.39189624786377,13.10724639892578,13.43989658355713,13.36309814453125,13.91957855224609,13.78460597991943,15.02741622924805,15.83508586883545,16.30777168273926,16.29846572875977,15.10779476165771,14.38897705078125,13.86471366882324,13.51075077056885,13.34261703491211,13.05507564544678,13.16568470001221,13.21525859832764,12.95231819152832,12.72922706604004,11.76662635803223,9.642998695373535,9.388402938842773,8.808783531188965,8.511987686157227,8.648347854614258,7.427089214324951,8.091121673583984,7.98177433013916,8.233953475952148,9.728469848632812,10.97413539886475,12.51936340332031
EPA009,2019-10-26 08:00:00,14.70880889892578,14.50305461883545,14.90607643127441,15.0157527923584,15.63281345367432,16.89958953857422,17.27507019042969,17.51662635803223,17.73966598510742,17.87739181518555,17.61276245117188,16.91204643249512,15.99955272674561,14.87221527099609,14.31771469116211,14.44386386871338,14.14883327484131,13.72284603118896,13.03830337524414,12.73773956298828,12.88188171386719,13.50631999969482,14.14478492736816,14.59435081481934,14.46999263763428,13.74776268005371,12.93988037109375,12.36630344390869,13.06223106384277,14.30011367797852,15.10899257659912,15.51257801055908,15.65283870697021,15.60196495056152,14.7915210723877,13.67876052856445,12.89733219146729,12.24572086334229,11.93010425567627,11.78434658050537,11.54980850219727,11.75459480285645,11.69879722595215,12.29638767242432,12.19510173797607,13.16392040252686,13.93700313568115,14.27443027496338,14.21031761169434,13.25096797943115,12.98799610137939,12.46248531341553,12.10128974914551,12.14328289031982,11.80776977539062,11.69640064239502,11.4122896194458,10.8783483505249,10.05673408508301,8.889350891113281,6.975184440612793,6.406860828399658,5.815083980560303,5.292450428009033,5.405899524688721,4.671209335327148,5.204445838928223,5.194385528564453,5.42339563369751,6.833650588989258,7.755623817443848,8.821131706237793
EPA010,2019-10-26 08:00:00,16.5379695892334,15.4653491973877,14.47630500793457,13.85639381408691,14.04899787902832,14.906982421875,15.05288124084473,15.39307594299316,15.91953754425049,16.36611747741699,16.79072189331055,16.81968688964844,16.61421203613281,16.10923767089844,15.76718902587891,16.00749588012695,15.72453212738037,15.21879577636719,14.26230335235596,13.86884498596191,13.52193832397461,13.44612216949463,13.27155208587646,12.92839241027832,11.96317863464355,10.42010116577148,9.359100341796875,8.44277286529541,9.613914489746094,10.68427848815918,11.60979652404785,12.49960136413574,13.5214900970459,13.43937015533447,13.4292573928833,12.46541976928711,12.1378116607666,11.64761543273926,11.45945262908936,11.41694164276123,10.35525035858154,10.14555549621582,9.809927940368652,9.655068397521973,9.142616271972656,9.015318870544434,8.680906295776367,7.869791984558105,6.976773262023926,5.156150817871094,4.221920967102051,4.673332214355469,5.839200496673584,7.183718681335449,8.249122619628906,9.035600662231445,9.449283599853516,8.897515296936035,8.676462173461914,7.60352087020874,5.564614295959473,4.967245101928711,4.436497211456299,3.690991163253784,3.72874927520752,2.355992555618286,2.883915424346924,2.551249742507935,2.338832855224609,2.679691553115845,2.871130228042603,3.286339044570923
