SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-09 08:00:00,10.58197498321533,10.19186115264893,10.05405712127686,9.5836763381958,9.53122615814209,9.8662109375,10.02834892272949,10.09958267211914,10.19403553009033,10.49860572814941,10.32286071777344,9.95089340209961,9.822399139404297,9.59628677368164,9.682979583740234,10.32458400726318,10.20777034759521,10.35639381408691,10.49704265594482,10.57712364196777,11.10593128204346,11.76905059814453,12.87280559539795,12.96125316619873,12.2219181060791,11.77072715759277,10.71482467651367,10.88293838500977,11.15742588043213,12.23612785339355,13.10470008850098,13.69763278961182,14.03498458862305,14.73073387145996,14.83169746398926,14.88155078887939,14.33486366271973,13.96070766448975,13.82672309875488,13.63327407836914,13.34990882873535,12.81447124481201,12.19197463989258,12.43007946014404,12.68031406402588,13.27034473419189,14.06005859375,14.41055870056152,14.43643188476562,13.44314956665039,13.49922657012939,13.17677879333496,13.41594409942627,14.3698673248291,15.23714923858643,16.08969688415527,17.46485900878906,18.71432304382324,19.57834434509277,20.24759292602539,20.55294227600098,21.12520980834961,21.29570388793945,22.05532646179199,21.50190734863281,21.74427795410156,21.93706512451172,21.51423072814941,21.66962242126465,22.34207153320312,22.96666145324707,23.74341011047363
EPA002,2019-12-09 08:00:00,13.19319820404053,12.28921985626221,11.47730922698975,10.53474044799805,10.1222038269043,10.3007287979126,10.24882507324219,10.52472877502441,11.14729976654053,11.96328258514404,12.14802360534668,11.9796142578125,11.86214733123779,11.64575290679932,11.45351409912109,11.69100379943848,11.39916801452637,11.10678958892822,10.8813304901123,10.64644908905029,11.11111450195312,11.48732471466064,12.54605102539062,12.9322509765625,12.08949184417725,11.25369453430176,9.998538970947266,10.01930332183838,10.60140228271484,11.79049873352051,12.72560882568359,13.43560981750488,13.58798313140869,13.92452621459961,13.64993095397949,13.08657455444336,11.98343372344971,10.83659553527832,10.12877464294434,9.463204383850098,9.046018600463867,8.478099822998047,7.938887596130371,8.127986907958984,8.346665382385254,9.107681274414062,10.24225997924805,11.18828964233398,12.21394538879395,11.89879894256592,12.36617565155029,12.80233669281006,13.75605773925781,15.15791416168213,16.22508239746094,17.17024230957031,18.50923728942871,19.63838386535645,20.35877227783203,20.79278564453125,20.59570693969727,20.64540481567383,20.36012268066406,20.79474258422852,20.11890411376953,19.92597389221191,20.25943183898926,19.71910667419434,19.73820495605469,20.21187973022461,21.07293319702148,22.6539421081543
EPA003,2019-12-09 08:00:00,11.11461734771729,10.69097328186035,10.72982597351074,10.28433132171631,10.07601547241211,10.06806659698486,10.02573585510254,9.986416816711426,10.3336238861084,10.5736255645752,10.74606323242188,10.59732341766357,10.76729869842529,10.69192409515381,10.62443923950195,11.20654773712158,11.03976154327393,11.14505100250244,10.9810209274292,11.03252983093262,11.22163867950439,11.71361541748047,12.27165603637695,11.85379123687744,11.07796287536621,10.77563190460205,9.758886337280273,9.413808822631836,9.447528839111328,9.9576997756958,9.972878456115723,9.95452880859375,10.19310855865479,10.40944004058838,10.65143394470215,10.83161544799805,10.49024105072021,10.36730575561523,10.28687000274658,10.39244174957275,10.02352237701416,9.538924217224121,9.054986953735352,9.149961471557617,9.283981323242188,9.82541561126709,10.09856796264648,9.746548652648926,9.32346248626709,8.599821090698242,9.117573738098145,9.093416213989258,9.31118106842041,9.943879127502441,10.31743049621582,10.81649017333984,11.57399940490723,12.25769424438477,12.60894203186035,12.92465591430664,13.02227401733398,13.3714599609375,13.3668794631958,13.94526863098145,13.51391315460205,13.78062534332275,13.99926662445068,13.80048656463623,14.02254867553711,14.87444591522217,15.06986331939697,15.28719139099121
EPA004,2019-12-09 08:00:00,11.04274368286133,10.87664413452148,10.48814296722412,10.19351291656494,10.96951961517334,11.84410381317139,12.49095153808594,13.05938243865967,13.70145130157471,14.72137069702148,14.80062007904053,14.34182262420654,14.0523681640625,13.62467002868652,13.30490684509277,13.66211700439453,13.25971984863281,13.21283435821533,13.30300426483154,13.36144351959229,13.96875667572021,14.66367244720459,15.62629985809326,15.32053756713867,13.98613262176514,13.11944007873535,11.87904739379883,12.51817417144775,13.11565685272217,14.49869632720947,15.72648620605469,16.53597640991211,16.98334503173828,17.78007698059082,17.88121604919434,17.6639404296875,16.96833419799805,16.07827186584473,15.68715667724609,15.35099506378174,14.52042675018311,13.72740173339844,12.82079410552979,12.77433586120605,12.81959819793701,13.08980655670166,13.71127510070801,13.98027324676514,13.65752601623535,12.14408111572266,11.67973518371582,10.90726280212402,11.12901210784912,12.21511936187744,12.95718955993652,13.67803573608398,14.90010547637939,16.19891166687012,16.91259002685547,17.58916091918945,18.09138870239258,18.19413948059082,18.14435577392578,19.12495613098145,18.39802360534668,18.76723670959473,18.97942733764648,18.49777793884277,18.4885368347168,19.12325096130371,19.83136367797852,20.89284324645996
EPA005,2019-12-09 08:00:00,10.07520961761475,9.780078887939453,9.878697395324707,9.85658073425293,10.70469188690186,11.99778270721436,13.20155715942383,14.05094909667969,14.76135921478271,15.53476905822754,15.55520629882812,15.20558071136475,14.95778465270996,14.55453491210938,14.49559688568115,14.97320938110352,14.49566555023193,14.60143566131592,14.54383945465088,14.55577278137207,14.83901023864746,15.54385185241699,16.50955390930176,16.10170364379883,14.74846935272217,14.17146587371826,12.72346496582031,12.81399345397949,13.04815196990967,14.10374450683594,14.95942974090576,15.73525428771973,16.37364387512207,17.42168235778809,17.99613189697266,18.38601112365723,18.2425365447998,18.2930908203125,18.63291168212891,18.61622428894043,18.26544761657715,17.60403060913086,16.88895225524902,17.02218055725098,17.20778656005859,17.64918327331543,18.48648262023926,18.64809608459473,18.1393985748291,16.47287368774414,16.14777374267578,15.28392791748047,15.07258129119873,15.90302467346191,16.63314819335938,17.45796203613281,19.02594375610352,20.70510673522949,21.76848220825195,22.91997337341309,23.64909934997559,24.48893547058105,24.97000694274902,25.93972778320312,25.31610298156738,25.91110610961914,25.95452117919922,25.50314140319824,25.59390640258789,26.42424774169922,26.99369812011719,27.53609275817871
EPA006,2019-12-09 08:00:00,12.96579170227051,12.482008934021,12.0184268951416,11.53233909606934,12.25918865203857,13.4360294342041,14.5806999206543,15.4962043762207,16.17059135437012,17.29544258117676,17.55145645141602,17.39019012451172,17.18107604980469,16.8705940246582,16.79978370666504,17.31562232971191,16.74466323852539,16.89127540588379,16.86464500427246,16.93277740478516,17.26819038391113,18.1205005645752,19.12410163879395,18.50272178649902,16.84305381774902,16.1700325012207,14.60619354248047,14.59269523620605,14.59003639221191,15.24349021911621,15.83695030212402,16.57181167602539,17.03556060791016,18.11265754699707,19.00210380554199,19.54269790649414,19.6504955291748,19.86503028869629,20.42923355102539,20.46592330932617,19.90577697753906,19.21800804138184,18.47323989868164,18.51450729370117,18.68000411987305,19.0127067565918,20.03225517272949,20.14019775390625,19.63496971130371,17.68782234191895,16.91197967529297,15.55734729766846,15.09391975402832,15.68593883514404,16.15975952148438,16.79838371276855,18.27325630187988,20.23941802978516,21.63898468017578,23.29883575439453,24.34336471557617,25.39546585083008,26.07583045959473,27.27195739746094,26.66089630126953,27.39047431945801,27.49292755126953,26.9626293182373,26.90006256103516,27.71173858642578,28.35713195800781,28.95524787902832
EPA007,2019-12-09 08:00:00,15.64082050323486,15.26700305938721,14.6969108581543,14.21633815765381,14.91184711456299,15.90607738494873,16.49607467651367,17.14617156982422,17.72592544555664,18.98014450073242,19.49125289916992,19.5189094543457,19.5075569152832,19.32540512084961,19.25057601928711,19.89382553100586,19.37265205383301,19.39573097229004,19.25796890258789,19.17712211608887,19.46322631835938,19.9914436340332,20.59940147399902,19.61247253417969,17.55712890625,16.23485565185547,14.37765121459961,14.21780395507812,14.26841449737549,14.89076614379883,15.4550313949585,16.19970512390137,16.7525520324707,17.7947826385498,18.70023536682129,19.13187217712402,19.27048492431641,19.34935760498047,19.88069725036621,19.99692916870117,19.2145881652832,18.49916458129883,17.67675971984863,17.5272159576416,17.55928993225098,17.70843887329102,18.50372505187988,18.26114082336426,17.59280204772949,15.50763034820557,14.64025020599365,13.65119552612305,13.64248752593994,14.62409114837646,15.31698131561279,16.11710548400879,17.63454437255859,19.5416431427002,21.04652786254883,22.71814155578613,23.54202461242676,24.39542007446289,24.9351634979248,26.06003189086914,25.33696937561035,25.6679859161377,25.83539962768555,25.00211715698242,24.70304298400879,25.14221000671387,25.58345031738281,26.21343040466309
EPA008,2019-12-09 08:00:00,14.28419017791748,14.22328090667725,13.84478092193604,13.53214550018311,14.41186332702637,15.45355319976807,16.01857948303223,16.77578353881836,17.56133460998535,18.88594627380371,19.47217178344727,19.40706634521484,19.24313163757324,18.84210777282715,18.38873481750488,18.72175407409668,18.10928726196289,18.05206489562988,17.6633186340332,17.52842140197754,17.79756546020508,18.37980842590332,19.04319763183594,18.31073379516602,16.81831359863281,16.17131042480469,14.82627868652344,14.79178524017334,15.18471336364746,15.5799036026001,15.85624885559082,16.47268104553223,17.03415870666504,17.69533348083496,18.60742568969727,18.81245803833008,18.90045356750488,18.77572250366211,19.08051872253418,19.10960388183594,17.94335174560547,17.1672477722168,16.31044578552246,16.02060127258301,15.91440105438232,15.93653392791748,16.4552001953125,16.11098861694336,15.51267051696777,13.54109668731689,12.67179679870605,11.73454475402832,11.81947326660156,12.55530261993408,12.98488712310791,13.56889724731445,14.78963184356689,16.39902687072754,17.68545913696289,19.03418159484863,19.66874504089355,20.36391639709473,20.74759864807129,21.82801818847656,21.24769973754883,21.58681297302246,21.93812942504883,21.36214637756348,21.11793327331543,21.76767349243164,22.21475791931152,22.90261459350586
EPA009,2019-12-09 08:00:00,11.2662992477417,11.40605735778809,11.52880096435547,11.56057834625244,12.36853694915771,13.24289131164551,13.61878681182861,14.04092311859131,14.34469604492188,15.06238842010498,14.97463893890381,14.67204189300537,14.39786338806152,14.08064460754395,13.86394786834717,14.43965339660645,14.24108219146729,14.41541004180908,14.24916172027588,14.19143867492676,14.58878326416016,15.22792625427246,15.95056819915771,15.30997657775879,14.10388660430908,14.05253028869629,13.4519100189209,13.60368156433105,14.32094669342041,14.6757287979126,14.92845821380615,15.65415382385254,15.87082672119141,16.23055076599121,16.91073036193848,17.0062255859375,16.99627685546875,16.90199661254883,17.4470272064209,17.46864700317383,16.419921875,15.82744693756104,15.18240547180176,15.19727230072021,15.3126392364502,15.46910572052002,16.14993286132812,16.00884437561035,16.21223449707031,15.03247261047363,14.77323913574219,14.67048645019531,15.24642467498779,16.18503952026367,16.91745376586914,17.5042896270752,18.80932235717773,20.17683601379395,21.44917678833008,22.52484130859375,22.92771148681641,23.60163688659668,24.00713348388672,24.8468132019043,24.29977989196777,24.63957977294922,25.14584541320801,24.67812538146973,24.37801170349121,24.90446662902832,25.31206893920898,25.94476890563965
EPA010,2019-12-09 08:00:00,10.4057092666626,10.48611927032471,10.36118698120117,10.05530834197998,10.22239685058594,10.43365859985352,10.09932231903076,10.24905586242676,10.33204650878906,10.85459136962891,10.75392723083496,10.42177200317383,9.981407165527344,9.585223197937012,9.10538387298584,9.438557624816895,9.347400665283203,9.303723335266113,8.969974517822266,8.740777015686035,9.31518840789795,9.778878211975098,10.45506572723389,10.12376594543457,9.328381538391113,9.51723861694336,9.42884635925293,9.542505264282227,10.37917232513428,10.48009777069092,10.54980945587158,11.1610221862793,10.98320770263672,10.73521995544434,10.96389102935791,10.54289245605469,10.21634674072266,9.658832550048828,9.791046142578125,9.585211753845215,8.549491882324219,8.197900772094727,7.910483360290527,8.065452575683594,8.297745704650879,8.70761775970459,9.53488826751709,9.753629684448242,10.82281112670898,10.7954044342041,11.05319118499756,11.6607608795166,12.63820743560791,13.42302322387695,13.9026403427124,14.16178607940674,14.90310096740723,15.6559886932373,16.44061660766602,16.96557998657227,16.77577209472656,16.87887001037598,16.85799407958984,17.30803680419922,16.87483024597168,16.93139457702637,17.68054580688477,17.44232940673828,17.18746757507324,17.75851249694824,18.30261421203613,19.31170654296875
