SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-11 08:00:00,20.03911399841309,20.86623191833496,21.27139854431152,20.19533157348633,19.28005790710449,18.70053291320801,17.08253479003906,16.21227645874023,14.95586013793945,15.48967742919922,15.79737186431885,16.27688980102539,16.00119781494141,16.14892959594727,16.16799926757812,17.28610420227051,17.73901748657227,18.54162406921387,18.74789810180664,19.09108352661133,20.05661392211914,21.4636402130127,23.29158973693848,24.51056671142578,25.42037200927734,25.96085357666016,25.2747917175293,23.21596717834473,21.0750732421875,18.62450408935547,16.39764213562012,14.93882656097412,13.28897857666016,12.52207946777344,12.65950965881348,12.21102905273438,12.24080371856689,12.41528701782227,12.77150058746338,12.88984107971191,12.49578475952148,12.74806022644043,12.71563148498535,13.57608509063721,13.73249340057373,14.73610782623291,16.90459823608398,17.6485481262207,18.99102592468262,18.71941757202148,18.18262100219727,16.64179992675781,15.50768280029297,14.25776100158691,12.25919055938721,10.91606426239014,9.789772987365723,10.24764442443848,10.42641067504883,10.84973907470703,9.887099266052246,9.875056266784668,9.790454864501953,9.728780746459961,9.793457984924316,9.34581470489502,10.29004096984863,9.81427001953125,9.54855728149414,10.88644790649414,11.78562068939209,12.91631031036377
EPA002,2021-05-11 08:00:00,20.57284545898438,22.1247673034668,22.62636184692383,22.27040481567383,22.21346092224121,22.11098670959473,19.75930404663086,18.76364517211914,16.65411949157715,16.66014862060547,16.21197319030762,15.89584255218506,14.63007164001465,13.97463512420654,13.61709403991699,14.78423595428467,15.73564720153809,16.37730026245117,16.03857040405273,15.72921848297119,17.0857982635498,18.06912422180176,19.42951774597168,19.87223434448242,20.02518272399902,20.4207649230957,20.97839736938477,19.87002563476562,20.00549125671387,18.24919700622559,17.30289268493652,17.60146331787109,16.6158504486084,15.62352752685547,15.83194732666016,14.57065486907959,15.08418941497803,15.11630821228027,16.16059684753418,16.41348457336426,14.89376735687256,15.53775787353516,15.69878101348877,16.54633140563965,16.55648994445801,17.07306480407715,18.72381782531738,18.85922431945801,20.40614318847656,19.95382690429688,18.48419761657715,18.31253051757812,18.46115875244141,17.81115531921387,16.68108558654785,15.53990840911865,14.6728572845459,14.44682121276855,14.93972396850586,14.87343692779541,12.83296680450439,12.5227746963501,12.60299110412598,12.28235340118408,12.68537616729736,11.63042068481445,13.43447494506836,13.11895561218262,12.34150314331055,13.28646659851074,14.45200824737549,15.93492889404297
EPA003,2021-05-11 08:00:00,25.68935775756836,25.64445304870605,25.11904144287109,23.12827110290527,21.70428276062012,20.59976005554199,19.1278190612793,17.9150505065918,16.4372501373291,16.22356033325195,15.80633735656738,15.80382633209229,15.62401580810547,15.939284324646,16.26445770263672,17.5116138458252,18.33183097839355,19.78899574279785,20.46421813964844,21.58167457580566,22.46689224243164,24.25002670288086,26.56644821166992,27.35219764709473,27.69948196411133,27.9080810546875,26.66722869873047,24.6304817199707,22.5145378112793,20.5473747253418,18.55950546264648,16.98956680297852,15.83516883850098,15.29813957214355,15.70177173614502,15.53703784942627,15.41914463043213,15.90383052825928,16.39730262756348,16.85448837280273,16.10134696960449,15.92577362060547,15.41494178771973,16.10664749145508,16.14202880859375,16.67586326599121,18.10921859741211,18.1268367767334,17.99678230285645,16.4702262878418,15.54637622833252,13.83883666992188,13.01407623291016,12.67977714538574,11.7652645111084,11.38308238983154,10.97910594940186,11.58845233917236,11.65614700317383,11.79115962982178,11.27286338806152,11.60440731048584,11.78932952880859,12.02766704559326,12.28343963623047,12.49951362609863,13.3833065032959,13.11101341247559,13.38777923583984,14.66686248779297,15.5071496963501,15.88821601867676
EPA004,2021-05-11 08:00:00,20.23059844970703,21.0693359375,21.65962409973145,21.1862678527832,20.5383243560791,19.73199081420898,18.12034606933594,17.49777030944824,17.27893829345703,17.78713607788086,18.06460571289062,18.1380615234375,17.70536422729492,17.06210136413574,16.25382041931152,16.05074501037598,15.7409143447876,15.36510562896729,14.37825584411621,13.84929943084717,13.88089847564697,14.26244068145752,15.26447200775146,16.14971542358398,17.06352615356445,18.21060180664062,18.34915351867676,17.92272186279297,17.71648216247559,16.80978202819824,15.57890892028809,14.87307167053223,13.95195198059082,13.50585651397705,13.75855350494385,13.67600727081299,13.24978446960449,12.84344100952148,12.90170001983643,12.56836414337158,12.00460052490234,11.83923721313477,11.56227970123291,11.78088283538818,11.83542156219482,12.3666524887085,13.9882640838623,15.10895824432373,17.12693977355957,17.77816963195801,18.44301414489746,18.30009841918945,17.71554946899414,16.9879207611084,15.60723781585693,14.75805187225342,14.43018054962158,14.93859386444092,15.05450630187988,15.71462631225586,15.25750827789307,15.12127113342285,15.05466079711914,15.11848163604736,14.83421421051025,14.54325008392334,15.13093280792236,14.80560684204102,14.30978012084961,15.12326145172119,16.0692253112793,17.57995796203613
EPA005,2021-05-11 08:00:00,24.92524337768555,25.21748924255371,25.28045845031738,24.078369140625,23.03031158447266,21.86577224731445,20.28986167907715,19.68572616577148,18.98962020874023,19.43237495422363,19.64947891235352,19.86209106445312,19.45555877685547,19.50648307800293,19.27697944641113,20.01418304443359,20.45099449157715,21.23806190490723,20.61384010314941,20.50526237487793,21.01355934143066,21.97881698608398,23.46893501281738,23.48464012145996,23.2714672088623,24.51752471923828,24.37865447998047,23.07546424865723,22.15856170654297,19.99521064758301,17.89519309997559,17.02125358581543,15.95688724517822,15.18604278564453,16.25314521789551,16.39047050476074,16.78760719299316,17.31665420532227,18.28755569458008,18.46117782592773,17.45138740539551,17.27693557739258,17.06284332275391,17.60004425048828,17.70021438598633,18.12145805358887,19.89095878601074,20.23204231262207,21.71284103393555,21.93754196166992,22.34715461730957,22.42743682861328,21.91459083557129,21.10926818847656,19.40515327453613,18.09493446350098,17.41668128967285,17.9372386932373,17.99482917785645,18.74096488952637,18.28142547607422,18.1123218536377,18.43515205383301,18.50501441955566,18.34151458740234,18.58125686645508,19.51543807983398,19.40096855163574,18.79245567321777,19.90626335144043,20.72562217712402,21.60179328918457
EPA006,2021-05-11 08:00:00,20.62628173828125,21.75740623474121,22.50920104980469,22.14315986633301,21.81255149841309,20.87118721008301,19.30195236206055,18.50005149841309,17.63114547729492,18.18864440917969,18.23650360107422,18.14153289794922,17.60275077819824,17.33929252624512,16.86229515075684,17.50790214538574,17.57632064819336,18.03511810302734,17.64828681945801,17.52820777893066,18.21475219726562,19.22622108459473,20.35896110534668,20.17046737670898,20.18440246582031,21.81120681762695,22.26045227050781,22.02340888977051,21.41292762756348,19.60133743286133,17.67415428161621,16.75739669799805,15.25454998016357,14.59955787658691,15.36614608764648,15.64434337615967,15.82375431060791,15.93409538269043,16.70655632019043,16.69695281982422,15.67276763916016,15.38964366912842,15.08778762817383,15.43535423278809,15.65895462036133,16.10186767578125,17.81226921081543,18.20971488952637,19.97967720031738,20.57084083557129,21.25251197814941,20.94559478759766,20.25955963134766,19.20335578918457,17.24179649353027,15.72272300720215,15.03748321533203,15.89204978942871,16.3405933380127,17.67519950866699,17.94192695617676,18.04550933837891,18.40302276611328,19.02791976928711,18.59493637084961,19.14142036437988,19.95951461791992,19.70402336120605,18.9565315246582,20.00013542175293,20.68109512329102,21.74089241027832
EPA007,2021-05-11 08:00:00,14.80510711669922,16.76329612731934,18.3450984954834,18.67440605163574,19.15700531005859,19.01078796386719,17.92342376708984,17.67392539978027,16.75284004211426,17.95269393920898,18.49711227416992,18.71895217895508,18.16727256774902,18.21870231628418,18.14718437194824,19.53210067749023,19.94449234008789,20.90887260437012,20.89197731018066,20.68964767456055,22.05708503723145,23.43777465820312,25.0621166229248,25.28221893310547,25.2851505279541,26.84481048583984,27.08370971679688,26.59529876708984,25.43209266662598,23.20817947387695,21.47586631774902,20.80290031433105,19.36858749389648,18.87889862060547,19.68324089050293,19.71066474914551,20.2205867767334,20.26352119445801,20.95940971374512,20.76914024353027,19.76567649841309,19.55998229980469,19.17395210266113,19.82254600524902,19.96914672851562,20.58321952819824,22.554443359375,22.8965892791748,24.3238697052002,24.44017791748047,24.43925285339355,23.46302795410156,22.23617362976074,20.6053638458252,17.9996280670166,15.84089660644531,14.7188549041748,15.57508850097656,16.06394577026367,17.44945907592773,17.64851570129395,17.56853866577148,18.02412223815918,18.85375022888184,18.43780899047852,18.95400047302246,20.00077819824219,19.77737998962402,18.90707397460938,20.4007682800293,21.26250267028809,22.5644416809082
EPA008,2021-05-11 08:00:00,25.96076393127441,25.99027061462402,25.52860641479492,24.07932662963867,23.14046287536621,21.94016647338867,20.55924034118652,20.10758781433105,19.67763137817383,20.85546112060547,21.48516845703125,22.01996612548828,21.83021926879883,21.84720611572266,21.55976676940918,22.09623527526855,21.94127464294434,22.14067840576172,21.45552062988281,21.18782997131348,21.43312072753906,22.5814037322998,23.5661449432373,23.38225173950195,23.11882781982422,24.60488891601562,24.93109893798828,24.06303977966309,23.24393272399902,20.95508766174316,18.58575630187988,17.6296501159668,15.64691638946533,14.78111553192139,15.78459739685059,16.19720077514648,16.55047035217285,16.83925819396973,17.89577674865723,17.70742034912109,16.76474571228027,16.70059394836426,16.61247825622559,16.97910690307617,17.16534805297852,17.76560592651367,19.89771842956543,20.45394897460938,22.75564575195312,23.36694717407227,23.75483322143555,22.93951416015625,21.70462608337402,19.99833106994629,17.59131240844727,15.67561626434326,14.63858795166016,15.47127056121826,16.2718505859375,18.1899356842041,18.60692977905273,19.22504043579102,19.96457481384277,20.67267990112305,20.58778190612793,21.20170211791992,22.18202590942383,22.09821701049805,21.2173900604248,22.42714881896973,23.43778228759766,24.74838447570801
EPA009,2021-05-11 08:00:00,11.79323196411133,12.92429733276367,14.15448188781738,13.9666919708252,13.88234043121338,13.87405014038086,13.51977348327637,13.44650363922119,12.82109069824219,13.69682216644287,14.32506561279297,14.79638195037842,14.66818428039551,14.86614608764648,14.9939603805542,16.26851463317871,16.31685447692871,17.33775901794434,17.46914291381836,17.64709663391113,18.54415512084961,20.04302024841309,21.75024795532227,22.19658660888672,22.68889427185059,24.46311187744141,24.22441291809082,23.18204116821289,21.27268218994141,18.99623107910156,16.96931266784668,15.95423603057861,15.0288553237915,15.1260986328125,16.4619197845459,17.40969848632812,18.40578269958496,19.5577564239502,20.58849143981934,20.95447540283203,20.67975997924805,20.49114990234375,20.20252799987793,20.81215667724609,21.11896324157715,21.85394477844238,23.72869300842285,24.05177879333496,24.69368553161621,24.150146484375,23.93359184265137,21.98076248168945,20.00004196166992,18.11905670166016,15.73742866516113,14.13839244842529,13.6072883605957,15.05705261230469,15.94771003723145,17.66905975341797,18.39813041687012,19.23408889770508,19.96116638183594,20.83023071289062,20.43677711486816,21.13055992126465,21.51463508605957,21.23919486999512,20.8272647857666,22.4341869354248,22.94181060791016,23.28085899353027
EPA010,2021-05-11 08:00:00,21.41977691650391,20.18186378479004,18.85747146606445,16.86196899414062,15.27615642547607,14.14789962768555,13.32937908172607,12.95718479156494,12.80134201049805,13.18320751190186,13.59261322021484,13.86079025268555,13.80572128295898,13.83629989624023,13.6757926940918,14.10517597198486,14.01210975646973,14.30037975311279,13.69457912445068,13.73629283905029,13.82508087158203,14.68918228149414,15.76357078552246,15.92919540405273,15.94589900970459,16.9028205871582,16.77900886535645,15.90689754486084,15.63563537597656,14.7019681930542,13.59272480010986,13.16945934295654,12.79341983795166,12.37559795379639,13.28455352783203,13.53102684020996,13.68476009368896,14.07925605773926,14.44888591766357,14.47275257110596,13.67089557647705,13.35383987426758,13.12014389038086,13.28646659851074,13.30117321014404,13.58465003967285,14.55435848236084,14.67261505126953,15.4149341583252,15.05922317504883,15.17506313323975,14.90268135070801,14.60579204559326,14.16557693481445,13.34378814697266,12.79288196563721,12.60754680633545,13.02002716064453,13.24936866760254,13.69911861419678,13.29329204559326,13.5084171295166,13.6800479888916,13.71732711791992,13.62076282501221,13.65394306182861,14.11269760131836,14.12813568115234,13.86267280578613,14.82346534729004,15.38670635223389,15.86130523681641
