SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-14 08:00:00,15.07913875579834,16.43184661865234,18.08810424804688,17.90147972106934,17.34150314331055,16.71418190002441,15.8788366317749,15.27202129364014,14.64659309387207,14.98926162719727,15.19182014465332,15.1482982635498,14.68740844726562,14.56997966766357,14.23537826538086,15.00088882446289,15.10636520385742,16.21631622314453,16.18597221374512,16.54046630859375,17.45832252502441,18.96459579467773,21.30063438415527,22.55864906311035,24.13344955444336,26.6634635925293,26.58927154541016,25.87911033630371,23.97555541992188,22.01053237915039,19.86330413818359,18.17194938659668,17.3738956451416,17.28081703186035,18.22878456115723,18.89314842224121,19.14495849609375,19.80389976501465,20.02752685546875,20.23703575134277,19.94105339050293,19.41557121276855,18.8598690032959,19.46504783630371,19.66003608703613,20.32988166809082,22.16398620605469,23.08644104003906,23.92654228210449,23.88214683532715,24.56776428222656,23.14711952209473,21.31192779541016,19.68036270141602,17.03759002685547,15.42269134521484,14.65447902679443,15.72772979736328,15.38060760498047,15.96312713623047,16.11706161499023,15.89837837219238,15.87093257904053,16.18132209777832,15.53844165802002,16.11454582214355,16.21379089355469,16.00973892211914,15.82296180725098,17.52146530151367,18.09819412231445,18.63761138916016
EPA002,2021-05-14 08:00:00,16.71267700195312,19.53308868408203,21.35199546813965,22.24376487731934,22.88605117797852,22.54742240905762,19.7675838470459,17.92736434936523,16.06080436706543,16.40629005432129,15.57790184020996,15.29951095581055,14.67140579223633,14.31285381317139,13.84668827056885,14.92382526397705,15.68311405181885,15.99600410461426,16.18154144287109,16.03354263305664,17.21281433105469,18.04826164245605,19.07573699951172,19.81604766845703,20.94036483764648,22.34040832519531,23.91511726379395,24.52976989746094,25.16240692138672,24.06399536132812,23.0933895111084,22.84836387634277,21.05861663818359,20.34052658081055,20.16169548034668,19.28699111938477,18.90816116333008,17.96568298339844,18.45124244689941,18.38900184631348,16.84232902526855,16.92908477783203,16.43721199035645,16.91365432739258,17.01861190795898,17.18975830078125,19.11979484558105,20.32580375671387,23.69479370117188,24.30547714233398,24.25111770629883,24.47719764709473,25.06504249572754,25.02803421020508,24.03943061828613,22.96081352233887,22.65690994262695,23.1458911895752,24.06888198852539,24.45414161682129,23.36759185791016,22.62055587768555,22.10887145996094,22.04101943969727,21.28367805480957,20.07616996765137,21.19775772094727,19.9561939239502,18.35486602783203,18.17074584960938,18.87495613098145,20.85157775878906
EPA003,2021-05-14 08:00:00,14.36042976379395,15.7257080078125,16.98254013061523,17.12643432617188,17.01327896118164,16.35309982299805,14.8186206817627,13.67178344726562,12.89445209503174,13.26980972290039,13.32070732116699,13.33872604370117,13.37610626220703,13.35991382598877,13.19887542724609,14.18299961090088,14.41001415252686,14.83074474334717,14.88660049438477,14.93062496185303,15.59424209594727,16.47640991210938,17.47015762329102,17.82404518127441,18.51866340637207,19.73624420166016,20.0767650604248,20.24235343933105,19.85415077209473,19.18407249450684,18.2181224822998,17.46357536315918,16.6419734954834,16.61147689819336,17.00028228759766,17.27670860290527,17.19876289367676,17.06958389282227,17.23517990112305,17.39332580566406,16.71527862548828,16.40170478820801,15.77440071105957,16.03202247619629,16.11444282531738,16.47747802734375,17.5831127166748,17.97377014160156,19.06430816650391,18.97341156005859,19.40267562866211,18.74660682678223,18.06399536132812,17.42216491699219,16.05444145202637,15.1101770401001,14.83945369720459,15.4965763092041,15.85119247436523,16.4256763458252,16.41180992126465,16.22837829589844,16.05528450012207,16.52226257324219,15.80904674530029,15.65478134155273,15.97960472106934,15.35445022583008,14.66505813598633,15.33665084838867,15.68478393554688,16.46260833740234
EPA004,2021-05-14 08:00:00,15.36009979248047,16.13513565063477,16.88359451293945,17.00522613525391,17.13689804077148,17.41569900512695,16.41131973266602,15.87761783599854,15.62691307067871,15.70655155181885,15.17976474761963,14.70131969451904,13.94680309295654,12.98303604125977,12.07293033599854,11.91125297546387,11.71222591400146,11.29320240020752,10.54558181762695,10.21498489379883,10.34473991394043,10.77787208557129,11.56938171386719,12.34574508666992,13.23132419586182,14.12831592559814,14.59654426574707,14.48067188262939,15.34009075164795,15.31663417816162,14.86733531951904,14.84006309509277,14.26680946350098,13.80384635925293,13.61018180847168,12.93545818328857,12.33767795562744,11.80328941345215,11.92494964599609,11.84623908996582,11.07500553131104,11.09845447540283,10.94346332550049,11.27936935424805,11.38261413574219,11.93381118774414,13.26879596710205,14.33979988098145,16.37712478637695,16.64278602600098,16.99818229675293,17.29020309448242,17.67103576660156,17.87380790710449,17.61587905883789,17.51481437683105,17.7489128112793,18.0381965637207,18.26486778259277,18.06598281860352,16.79691123962402,16.52390480041504,16.04925155639648,15.65384674072266,15.34785842895508,14.53060054779053,15.16292953491211,14.66840934753418,14.22479438781738,14.76671695709229,15.50721645355225,16.86857795715332
EPA005,2021-05-14 08:00:00,27.06890106201172,26.37796592712402,25.40340995788574,23.76486015319824,22.38811492919922,21.30461883544922,19.62105560302734,18.67065811157227,17.96236419677734,17.7331657409668,17.30785751342773,16.98734283447266,16.36245727539062,15.69851112365723,15.12539386749268,15.09086894989014,15.07234191894531,14.81843662261963,13.99165630340576,13.80927753448486,13.75791549682617,14.20131683349609,14.93487071990967,14.95514488220215,14.69938564300537,14.66423797607422,14.37595176696777,13.51229286193848,13.68490886688232,13.28404998779297,12.49602699279785,12.18936634063721,11.3573637008667,10.75548839569092,10.79614162445068,10.3853235244751,9.941811561584473,9.841536521911621,10.33468341827393,10.40531063079834,9.750943183898926,9.888009071350098,9.934723854064941,10.33535957336426,10.47469425201416,11.05789947509766,12.46246814727783,13.08493995666504,14.58479118347168,14.78256988525391,15.06498622894287,15.36798000335693,15.47379016876221,15.56309032440186,15.15885829925537,14.96088123321533,14.82789611816406,14.89354228973389,14.83588218688965,14.89529800415039,13.73000335693359,13.61190223693848,13.51839828491211,13.15207099914551,13.2107515335083,12.76387882232666,13.5248966217041,13.2850399017334,13.03337287902832,13.66786003112793,14.62102794647217,15.73354148864746
EPA006,2021-05-14 08:00:00,25.85798072814941,24.66439247131348,23.36380958557129,21.48603439331055,20.25951957702637,19.51246452331543,18.4533519744873,17.64197540283203,17.13414001464844,17.35782814025879,17.0474739074707,16.97368812561035,16.67304992675781,16.52096557617188,16.25524711608887,16.74886703491211,16.7933235168457,16.95241355895996,16.61808395385742,16.896484375,17.04228401184082,18.15414237976074,18.98238372802734,18.86127471923828,18.56629943847656,18.92035293579102,18.78302001953125,17.64354515075684,17.55832862854004,16.62604713439941,15.19177722930908,14.5346097946167,13.13816261291504,12.18691921234131,12.29396533966064,11.83879947662354,11.49797058105469,11.50826740264893,12.08203029632568,12.24438762664795,11.3696985244751,11.47137260437012,11.52303123474121,12.01433944702148,12.17936420440674,12.90265083312988,14.42050075531006,14.82814884185791,16.50958061218262,16.48945617675781,16.73093032836914,16.58126068115234,16.70376205444336,16.60132217407227,15.90719318389893,15.36914443969727,14.93845081329346,15.11422157287598,15.33522987365723,15.45233726501465,14.38140678405762,14.46811676025391,14.29416751861572,14.02192974090576,14.01272678375244,13.72749614715576,14.53149223327637,14.25140571594238,13.88070011138916,14.72074508666992,15.41812229156494,16.32774925231934
EPA007,2021-05-14 08:00:00,19.90841484069824,19.0973072052002,18.11660766601562,16.6732177734375,16.04494285583496,15.43275833129883,14.38955497741699,13.79940319061279,13.45362949371338,14.03326606750488,14.364089012146,14.85929775238037,15.33979797363281,15.75702285766602,15.98800563812256,17.24229049682617,17.64070701599121,17.9276180267334,17.7357177734375,17.78697204589844,17.90180015563965,18.86374664306641,18.80832099914551,17.53699111938477,16.16786766052246,15.88960838317871,15.78903961181641,14.58100986480713,14.61216735839844,13.62846183776855,12.40860366821289,12.22247791290283,11.12104892730713,10.4194278717041,11.00292015075684,11.02008819580078,11.56850624084473,12.08565998077393,13.26782035827637,13.95636749267578,13.00951766967773,13.43447017669678,13.5111780166626,13.92673015594482,14.01308345794678,14.63235187530518,15.3729944229126,14.54785251617432,15.1110782623291,14.52386379241943,14.11862087249756,13.55200004577637,13.14011573791504,12.4260368347168,11.51433658599854,10.61961078643799,9.916918754577637,9.706222534179688,10.3580322265625,10.85838413238525,10.33543491363525,10.79822444915771,11.0688591003418,11.44287967681885,11.63283061981201,11.54059314727783,12.55474662780762,12.48151206970215,11.94706344604492,12.85557746887207,13.25187206268311,13.46288013458252
EPA008,2021-05-14 08:00:00,25.19183349609375,23.91520500183105,22.32211112976074,19.56346321105957,17.31199645996094,15.85826683044434,14.28613471984863,13.05509853363037,12.05910968780518,11.96911430358887,11.83153438568115,12.07370567321777,12.20364761352539,12.52140331268311,12.74774646759033,13.65128135681152,14.14695167541504,14.8608922958374,15.20292282104492,15.97039413452148,16.4919261932373,17.90670585632324,19.6463623046875,20.49483108520508,20.84557723999023,20.71458435058594,19.68700218200684,17.88277053833008,16.37612342834473,15.27179336547852,13.92379188537598,12.77992916107178,11.70821285247803,11.30436038970947,11.3997106552124,11.18378067016602,10.87665557861328,11.19211006164551,11.3873872756958,11.8081226348877,11.55893898010254,11.74127197265625,11.62017059326172,12.35258007049561,12.55290508270264,13.48639678955078,15.10125255584717,15.76423263549805,16.48527717590332,15.70869255065918,15.19559383392334,13.78485679626465,12.94556713104248,12.49179744720459,11.65366554260254,11.32419013977051,10.88648796081543,11.16997814178467,11.16232109069824,11.00708675384521,10.08038711547852,10.18350410461426,9.932089805603027,9.772149085998535,9.894227027893066,9.538259506225586,10.0812873840332,9.757840156555176,9.934791564941406,10.98876953125,11.90887355804443,12.56236267089844
EPA009,2021-05-14 08:00:00,13.82935523986816,13.03312683105469,11.92417049407959,10.17600250244141,9.128122329711914,8.474909782409668,8.052600860595703,7.726284503936768,7.203336715698242,7.21135950088501,7.011618614196777,7.04789400100708,6.956118583679199,6.980592250823975,6.867361068725586,7.442598342895508,7.523833274841309,7.973672866821289,8.190266609191895,8.794916152954102,9.173176765441895,10.34058666229248,11.24434661865234,11.00510883331299,10.7001953125,11.11055755615234,10.91248512268066,9.836420059204102,9.023649215698242,7.906362056732178,6.728986740112305,6.164345264434814,5.266845703125,4.776102542877197,5.234485626220703,5.355717182159424,5.532662391662598,6.070840358734131,6.739559173583984,7.213739395141602,6.704688549041748,6.807968139648438,6.910782814025879,7.373992919921875,7.728994846343994,8.330955505371094,9.32483959197998,9.315824508666992,9.7102689743042,9.299925804138184,8.899113655090332,7.78441047668457,7.234561920166016,6.712306976318359,6.12192964553833,5.719062805175781,5.411311149597168,5.721827507019043,6.042151927947998,6.395467758178711,6.292088508605957,6.749637603759766,6.90085506439209,7.161126136779785,7.305206298828125,7.68625020980835,8.274526596069336,8.398173332214355,8.58189582824707,9.666788101196289,10.14654922485352,10.15762996673584
EPA010,2021-05-14 08:00:00,20.87283325195312,18.80128288269043,16.92303085327148,14.3759708404541,12.32253551483154,11.36260604858398,10.7789134979248,10.63074588775635,10.65156173706055,10.70401859283447,11.23983860015869,11.47641372680664,11.53487777709961,11.59720420837402,11.54153633117676,12.01965713500977,11.92917251586914,12.25961208343506,11.67592334747314,11.82880020141602,11.90870380401611,12.62590885162354,13.6626033782959,13.54300117492676,12.89955234527588,12.65303611755371,11.30365371704102,9.522358894348145,8.810118675231934,8.144194602966309,7.237587928771973,6.896277904510498,7.16306209564209,6.954103946685791,7.784621715545654,7.982956409454346,8.254557609558105,9.05377197265625,9.384237289428711,9.822432518005371,9.450824737548828,9.317827224731445,9.318217277526855,9.605340957641602,9.723941802978516,10.42153167724609,11.09424495697021,10.75152206420898,10.31438255310059,9.399140357971191,9.280797958374023,8.977348327636719,8.831033706665039,8.831733703613281,8.673623085021973,8.895604133605957,9.098304748535156,9.519161224365234,9.667015075683594,9.783271789550781,9.093396186828613,9.581398010253906,9.692357063293457,9.661810874938965,9.77657413482666,9.756905555725098,10.15190601348877,10.24080944061279,10.65164089202881,11.87386131286621,12.3312463760376,12.33372688293457
