SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-28 08:00:00,11.23824977874756,11.21563243865967,11.44527721405029,11.34706783294678,11.73207759857178,12.38593578338623,12.73989486694336,13.00156593322754,13.39777660369873,13.77552604675293,13.013014793396,12.47215175628662,11.84492492675781,11.05732727050781,10.50181674957275,10.33632850646973,9.99516773223877,9.576847076416016,9.213033676147461,8.943928718566895,9.003437042236328,9.561765670776367,10.41440200805664,10.56058025360107,10.17779541015625,10.72469329833984,10.92276573181152,11.62830924987793,12.54559993743896,13.58499717712402,14.32019710540771,15.1010274887085,14.74263095855713,15.34762859344482,15.45150852203369,15.55724143981934,15.10903644561768,14.93651866912842,15.55225276947021,15.54019641876221,15.47633075714111,15.47513961791992,15.3217306137085,15.92430305480957,16.45123863220215,17.20090675354004,19.17254638671875,21.05415534973145,23.26742935180664,23.59915733337402,24.08824157714844,23.82960319519043,23.31077766418457,23.44879913330078,23.37518501281738,23.33955192565918,24.18888282775879,25.16904830932617,25.60743713378906,26.15464019775391,26.12779426574707,26.01932716369629,25.93667984008789,26.01367568969727,25.28655815124512,25.34331130981445,25.36447525024414,24.9266529083252,24.46677207946777,24.95588684082031,26.0236701965332,27.30892372131348
EPA002,2020-01-28 08:00:00,6.924470901489258,6.733840942382812,7.109871864318848,7.100467205047607,7.443706035614014,8.667409896850586,9.560365676879883,10.25999450683594,10.6854076385498,11.10687065124512,10.71793270111084,10.21946239471436,9.593753814697266,8.916143417358398,8.686506271362305,8.930036544799805,8.527703285217285,8.476095199584961,8.303543090820312,8.040863037109375,8.52906322479248,9.106459617614746,10.52748775482178,10.98853588104248,10.49042320251465,10.63951396942139,9.821788787841797,10.23142147064209,10.63556480407715,11.89710140228271,13.14432048797607,14.31011295318604,15.00977611541748,16.37970161437988,16.89260101318359,17.3179817199707,17.2669849395752,17.58552169799805,18.0733757019043,18.14987945556641,18.43954658508301,18.18458938598633,17.87274551391602,18.48582649230957,19.07282447814941,19.98001480102539,21.86450004577637,23.53166770935059,24.61994361877441,24.02139854431152,24.09587287902832,23.55690002441406,23.06744194030762,23.58706855773926,24.08382606506348,24.75849342346191,26.5118465423584,28.37822532653809,29.39586448669434,30.34574127197266,30.6028003692627,31.06781387329102,31.24411201477051,31.6153621673584,30.68366622924805,30.77124214172363,30.49621963500977,29.84244346618652,29.73394203186035,30.41538238525391,31.33260345458984,32.3438720703125
EPA003,2020-01-28 08:00:00,11.37177085876465,10.88491153717041,10.77682399749756,10.15995121002197,9.99420166015625,10.52311134338379,10.51212978363037,10.59701824188232,10.76197814941406,10.89210224151611,10.5099048614502,10.42691135406494,10.43565368652344,10.19982242584229,10.20701694488525,10.79166889190674,10.88544368743896,10.92238140106201,10.6950216293335,10.50665283203125,10.57863140106201,11.06322956085205,11.79297733306885,11.44649028778076,10.46387195587158,10.18969821929932,9.562738418579102,9.261839866638184,9.719613075256348,10.45701026916504,11.05006408691406,12.01032829284668,12.44422435760498,13.46146488189697,14.26538276672363,14.8816032409668,15.38660621643066,16.34355163574219,17.61789512634277,18.47679901123047,18.57166290283203,18.84460067749023,18.75576400756836,19.40742492675781,19.92439651489258,20.74495315551758,22.26241111755371,23.19474220275879,24.11040115356445,23.34015083312988,23.03885841369629,22.52432441711426,21.8987979888916,22.11166954040527,22.50983619689941,23.02644348144531,24.36112403869629,25.52814102172852,26.59610557556152,27.30017280578613,27.22559547424316,27.80151176452637,28.05315399169922,28.27863693237305,27.73183250427246,27.52594184875488,27.5463752746582,26.94585418701172,26.66378974914551,27.12448883056641,27.8526554107666,28.26101112365723
EPA004,2020-01-28 08:00:00,6.246624946594238,6.451510906219482,7.027206420898438,7.245034694671631,7.831947326660156,9.061958312988281,9.793696403503418,10.5009593963623,11.09127330780029,11.84446811676025,11.43564224243164,10.76540565490723,9.864757537841797,8.918667793273926,8.284348487854004,8.226770401000977,7.72351598739624,7.395529747009277,7.099663734436035,6.636049747467041,7.333682060241699,7.978410243988037,9.495615005493164,10.29058647155762,10.17159843444824,10.79298973083496,10.58624458312988,11.65080165863037,12.49440670013428,13.97626209259033,15.40836715698242,16.6326904296875,16.95435333251953,18.14066314697266,18.28149795532227,18.31268310546875,17.88849639892578,17.56221580505371,17.64482307434082,17.41552352905273,17.56897163391113,17.37061309814453,17.08011627197266,17.76803779602051,18.3833065032959,19.44599342346191,21.7109260559082,24.0882682800293,26.15312957763672,26.26798439025879,26.64254760742188,26.13218688964844,25.47955513000488,25.61780738830566,25.48690032958984,25.58182716369629,26.84558296203613,28.47372627258301,29.11939430236816,29.80605697631836,29.8715763092041,29.6944522857666,29.45019149780273,29.73049736022949,28.61571311950684,28.60482215881348,28.38095474243164,27.77023124694824,27.43208122253418,28.20504379272461,29.43843841552734,31.15032768249512
EPA005,2020-01-28 08:00:00,3.905927658081055,4.546930313110352,5.577598571777344,6.172492027282715,7.051919937133789,8.529007911682129,9.328568458557129,9.914807319641113,10.38350772857666,10.97150802612305,10.37709140777588,9.779518127441406,8.961175918579102,8.00499439239502,7.435523986816406,7.399633884429932,6.99927282333374,6.717328071594238,6.520357131958008,6.180324554443359,6.714277744293213,7.44720458984375,9.00049877166748,10.29816246032715,10.98982715606689,12.06681632995605,12.33839797973633,13.41385841369629,14.37078952789307,15.80054378509521,17.19248008728027,18.3356819152832,18.66841125488281,19.82233810424805,19.92575263977051,19.92534828186035,19.53008651733398,19.26430320739746,19.3895378112793,19.21020126342773,19.31620597839355,19.18881988525391,18.81524848937988,19.48833656311035,19.97005462646484,20.81244468688965,22.90731811523438,25.31083869934082,27.39810371398926,27.21769523620605,27.23377990722656,26.40556526184082,25.62236785888672,25.62424850463867,25.5283317565918,25.61984062194824,26.84006881713867,28.23284721374512,28.88233947753906,29.25639152526855,29.07831764221191,28.93520164489746,28.65658760070801,28.72940254211426,27.7584228515625,27.44608116149902,27.21281051635742,26.58029365539551,26.16881942749023,26.83337783813477,27.98975944519043,29.53725624084473
EPA006,2020-01-28 08:00:00,5.838757514953613,6.334448337554932,7.462228775024414,7.964653015136719,8.800628662109375,10.35904788970947,11.22889423370361,11.95322799682617,12.78070545196533,13.02190685272217,12.18067932128906,11.53479385375977,10.82086944580078,9.67558765411377,8.93517017364502,8.503637313842773,8.068385124206543,7.62930154800415,7.056772708892822,6.623435497283936,6.57138729095459,7.090277194976807,8.421124458312988,9.270622253417969,9.58299446105957,10.52449131011963,10.52545356750488,11.15023899078369,12.18953227996826,13.6053524017334,14.70203971862793,15.85901546478271,16.40967178344727,17.74954605102539,18.23399353027344,18.72033309936523,18.69746398925781,19.19541549682617,20.10144996643066,20.53354454040527,20.90727996826172,21.06747245788574,20.87211990356445,21.63275718688965,22.25117683410645,23.24833297729492,25.42093276977539,27.82676696777344,29.81385803222656,29.55434036254883,29.61744689941406,28.76484107971191,27.5717716217041,27.47494125366211,27.58598518371582,28.04169464111328,29.67179489135742,31.19367790222168,31.98972511291504,32.56431579589844,32.61195755004883,32.97570419311523,33.02206420898438,33.14520263671875,32.38546371459961,32.33125305175781,32.06224822998047,31.54484748840332,31.36882972717285,32.08944320678711,33.34203720092773,34.48980331420898
EPA007,2020-01-28 08:00:00,7.140097141265869,7.493541240692139,8.34862232208252,8.52242660522461,8.918758392333984,10.03344535827637,10.39896965026855,10.7840633392334,11.26532554626465,11.60196971893311,11.05134391784668,10.60782909393311,10.15309524536133,9.431005477905273,8.973382949829102,9.062809944152832,8.818709373474121,8.70224666595459,8.401586532592773,8.092672348022461,8.408228874206543,8.987408638000488,10.39847373962402,11.05324554443359,11.09684276580811,11.77095222473145,11.42734336853027,11.83219909667969,12.46724891662598,13.49650478363037,14.30283737182617,15.27108764648438,15.78826236724854,17.05749130249023,17.6820011138916,18.20492172241211,18.29105186462402,18.80033111572266,19.57263946533203,20.02996635437012,20.24307441711426,20.23635292053223,19.93827056884766,20.61448097229004,21.23073196411133,22.21297645568848,24.26631355285645,26.25336837768555,27.98271942138672,27.60923004150391,27.71942901611328,27.08418655395508,26.32681465148926,26.50750541687012,26.73567771911621,27.28556632995605,28.99986457824707,30.79185676574707,31.91386604309082,32.74956893920898,32.91694259643555,33.38058853149414,33.42529296875,33.74286270141602,32.81522750854492,32.70951461791992,32.49916839599609,31.75598335266113,31.50772666931152,32.10543060302734,33.10050201416016,34.16489791870117
EPA008,2020-01-28 08:00:00,7.245922565460205,7.141598224639893,7.316563606262207,6.889196872711182,7.022860050201416,7.919650554656982,8.403969764709473,8.86026382446289,9.369610786437988,9.824199676513672,9.23569393157959,9.029825210571289,8.865236282348633,8.456198692321777,8.274876594543457,8.455623626708984,8.337261199951172,8.247540473937988,8.298919677734375,8.202034950256348,8.465437889099121,9.172140121459961,10.54946899414062,11.04862022399902,10.63117790222168,10.77684879302979,10.21197319030762,10.42047214508057,10.72089958190918,11.72301864624023,12.61717891693115,13.61339569091797,13.76894474029541,15.1002311706543,15.62505531311035,16.20666694641113,16.22468948364258,16.72153091430664,17.64259910583496,18.12097358703613,18.53739929199219,18.69840621948242,18.49122047424316,19.29800796508789,20.04470252990723,21.12960243225098,23.4202995300293,25.59464263916016,27.46236610412598,27.08151626586914,26.90530967712402,25.82945442199707,24.80569267272949,24.93502807617188,25.29804611206055,25.87616348266602,27.56001853942871,29.34985733032227,30.61214256286621,31.65773773193359,32.16109466552734,32.76908493041992,32.94675445556641,33.42494201660156,32.62662887573242,32.7142333984375,32.53818130493164,31.84025001525879,31.6652774810791,32.17181396484375,33.35765075683594,34.42945861816406
EPA009,2020-01-28 08:00:00,7.860002040863037,8.047707557678223,8.479796409606934,8.447208404541016,8.489798545837402,9.479355812072754,9.652945518493652,10.02809906005859,9.805628776550293,10.08560466766357,9.86226749420166,9.484637260437012,8.693025588989258,7.992620944976807,7.703169822692871,8.085114479064941,7.716195583343506,7.712852954864502,7.499380588531494,7.15532112121582,7.896016597747803,8.258871078491211,9.65569019317627,10.19026851654053,9.863443374633789,9.828362464904785,8.86506462097168,8.823403358459473,8.76537036895752,9.29195499420166,10.08959770202637,11.08236122131348,11.7502555847168,12.92298698425293,13.5354061126709,13.83917140960693,14.03518772125244,14.49873352050781,15.03916454315186,15.16394329071045,15.34992218017578,15.14521980285645,14.98721599578857,15.53983974456787,16.12904930114746,16.96131896972656,18.90052032470703,20.34500312805176,21.42727470397949,20.9149169921875,20.76779174804688,20.48543739318848,20.42824363708496,21.07803153991699,21.59775352478027,22.32648468017578,24.03822326660156,26.04825592041016,27.32754898071289,28.47545623779297,28.41945457458496,28.92773818969727,29.1085033416748,29.3052864074707,28.39001655578613,28.07311248779297,27.95458984375,27.0418586730957,26.82747840881348,27.3100700378418,28.02145195007324,29.02142524719238
EPA010,2020-01-28 08:00:00,4.871060371398926,4.847650051116943,5.307345390319824,5.45924711227417,5.922090530395508,7.377485752105713,8.298898696899414,9.073286056518555,9.377091407775879,9.715465545654297,9.286027908325195,8.956710815429688,8.342920303344727,7.77943229675293,7.590745449066162,7.879464149475098,7.576455116271973,7.60555362701416,7.466827869415283,7.264323234558105,7.70858097076416,8.141053199768066,9.47472095489502,10.04568290710449,9.712228775024414,9.819920539855957,9.051528930664062,9.012669563293457,9.334000587463379,10.12301635742188,11.0922384262085,12.2597074508667,12.98854923248291,14.08915424346924,14.65075492858887,14.86395740509033,14.90711688995361,15.28860473632812,15.88920879364014,15.98251628875732,16.0948600769043,15.85076141357422,15.62298202514648,16.19189834594727,16.72994804382324,17.42095565795898,19.20112609863281,20.69950485229492,21.87930870056152,21.2327880859375,21.10013008117676,20.96605110168457,21.14968872070312,22.12596130371094,23.1156063079834,24.07722282409668,25.99578857421875,27.80750846862793,29.00346946716309,29.79819679260254,29.68612098693848,30.13740158081055,30.27135467529297,30.31592559814453,29.46819114685059,29.1986198425293,29.06970977783203,28.28918647766113,28.10615539550781,28.4976921081543,29.16877555847168,30.00909233093262
