SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-28 08:00:00,10.86795520782471,10.28366756439209,9.621999740600586,8.498979568481445,7.678647041320801,7.000678062438965,6.58970832824707,6.032381534576416,5.776773452758789,5.284026145935059,4.808343887329102,4.699590682983398,4.858880043029785,4.688851833343506,4.575307369232178,4.724981307983398,4.72108268737793,4.639712333679199,4.731191635131836,5.194968700408936,4.963238716125488,5.441377639770508,5.851884365081787,5.968699932098389,6.128381252288818,6.018208026885986,5.847753524780273,5.460829734802246,5.360822677612305,5.769186496734619,5.832329750061035,5.564204692840576,5.384068965911865,5.355610370635986,5.257707118988037,5.308464527130127,4.780825614929199,4.689210891723633,4.697788238525391,4.915726184844971,4.705136775970459,4.605982780456543,4.375156879425049,4.535417079925537,4.653876781463623,4.81313943862915,5.001741409301758,5.060187339782715,4.946494102478027,4.385048389434814,4.244075775146484,3.640850305557251,3.497315883636475,3.83738899230957,4.264791011810303,4.671172618865967,4.89325475692749,4.679446697235107,4.438247203826904,3.967215776443481,3.592605590820312,3.548073768615723,3.331640005111694,3.241389989852905,3.280962705612183,3.147690296173096,3.30655574798584,3.325777053833008,3.615540266036987,4.07904052734375,4.387503623962402,4.278193950653076
EPA002,2019-09-28 08:00:00,5.369162559509277,5.892337799072266,6.500749588012695,6.597878456115723,6.99947452545166,7.397192001342773,7.6191086769104,7.562432289123535,7.509829998016357,7.260488986968994,6.473125457763672,5.949794769287109,5.573718070983887,4.98782205581665,4.56809663772583,4.570598125457764,4.467937469482422,4.376505851745605,4.574009418487549,4.935566425323486,5.083023548126221,5.72245979309082,6.460436820983887,6.854902267456055,7.162756443023682,7.374722480773926,7.31831693649292,7.322937965393066,7.363165855407715,7.880801677703857,8.108333587646484,8.000123023986816,7.601415157318115,7.597532749176025,7.138879776000977,6.840014934539795,6.046671390533447,5.547220230102539,5.456184387207031,5.443737506866455,5.273504257202148,5.160535335540771,4.923897266387939,5.318135261535645,5.589989185333252,6.05664587020874,6.756259918212891,7.388055801391602,7.83890962600708,7.616631984710693,7.705902576446533,7.064130306243896,6.889904975891113,7.222199440002441,7.47805643081665,7.729228019714355,8.03641128540039,8.138873100280762,7.902542591094971,7.505138397216797,7.226430892944336,7.036377906799316,6.724985122680664,6.781208038330078,6.629106044769287,6.728283405303955,7.002825736999512,6.977268218994141,7.288530826568604,8.022695541381836,8.562336921691895,8.979162216186523
EPA003,2019-09-28 08:00:00,10.50453567504883,10.18907260894775,9.889771461486816,9.227522850036621,8.916037559509277,8.53669261932373,8.45061206817627,8.186393737792969,8.133279800415039,7.79403018951416,7.254558086395264,6.903058052062988,6.711433410644531,6.242594242095947,5.846891403198242,5.793036937713623,5.610381126403809,5.454583168029785,5.236043453216553,5.499147415161133,5.256583690643311,5.790392875671387,6.139627456665039,6.02581262588501,6.138298511505127,6.721865653991699,7.092819213867188,7.140130996704102,7.553102016448975,7.897165775299072,7.856256484985352,7.741150856018066,7.47957706451416,7.266949653625488,7.33140230178833,7.392043590545654,6.960044384002686,6.83581018447876,7.006840229034424,7.08612585067749,6.577815055847168,6.378509044647217,6.1575026512146,6.263443470001221,6.365326881408691,6.443277359008789,6.654592514038086,6.678489685058594,6.871789455413818,6.607240200042725,6.759205341339111,6.4242844581604,6.290936470031738,6.387359142303467,6.469173431396484,6.50307559967041,6.570074081420898,6.363097667694092,6.085620403289795,5.783668994903564,5.535441398620605,5.48281192779541,5.403777122497559,5.412168979644775,5.422402858734131,5.604166507720947,5.880284309387207,6.107951641082764,6.236874103546143,6.904516220092773,7.256183624267578,7.269893646240234
EPA004,2019-09-28 08:00:00,4.164797306060791,3.967701196670532,3.971346378326416,3.563345193862915,3.353966474533081,3.426849365234375,3.843270540237427,4.032445907592773,4.336926937103271,4.429892063140869,4.308547973632812,4.204794406890869,4.082671165466309,3.816847324371338,3.431403636932373,3.464763879776001,3.115764141082764,3.02783727645874,3.02116060256958,3.260476112365723,3.368167638778687,3.845870494842529,4.504216194152832,4.841230869293213,5.134674072265625,5.645829200744629,5.542586326599121,5.467565536499023,5.25220775604248,5.520201206207275,5.608908653259277,5.483035564422607,5.490119457244873,5.619338989257812,5.687157154083252,5.761235237121582,5.325233459472656,5.144819259643555,4.907615661621094,4.884187698364258,4.79097318649292,4.454041004180908,4.258947849273682,4.473482131958008,4.73725700378418,5.06488037109375,5.698420524597168,6.30689001083374,6.686819076538086,6.650055408477783,7.015263080596924,6.616085052490234,6.493408203125,6.719010829925537,6.722989082336426,6.794412136077881,7.046588897705078,7.324594497680664,7.042522430419922,6.769708633422852,6.563047409057617,6.14357852935791,5.696616649627686,5.557190895080566,5.079559326171875,5.064548015594482,4.940156936645508,4.860049247741699,4.988976001739502,5.640334129333496,5.837262153625488,5.977774620056152
EPA005,2019-09-28 08:00:00,3.63648247718811,3.79064154624939,4.335776329040527,4.48125696182251,4.703853607177734,5.24971866607666,5.629764080047607,5.841534614562988,6.090380668640137,6.171189308166504,6.08673620223999,5.857553005218506,5.63607931137085,5.240833282470703,4.914205074310303,5.162516593933105,4.898295879364014,4.778480529785156,4.715621948242188,4.74923038482666,5.009397029876709,5.340401172637939,5.923575878143311,6.216439723968506,6.27429723739624,6.207110404968262,5.701047897338867,5.568014144897461,5.521722316741943,6.198357582092285,6.710653305053711,6.862999439239502,7.189874172210693,7.504676342010498,7.35385799407959,7.188477993011475,6.721344470977783,6.415981292724609,6.088803291320801,6.087677955627441,6.068875312805176,5.806943893432617,5.577622413635254,5.86715841293335,6.072506904602051,6.562889575958252,7.100536346435547,7.521170139312744,7.533074855804443,7.201486587524414,7.47165584564209,7.249442100524902,7.288469314575195,7.76301383972168,7.971002578735352,8.243453025817871,8.658525466918945,8.90645980834961,8.632911682128906,8.189749717712402,7.637969970703125,7.160567283630371,6.641811370849609,6.487383842468262,5.976620197296143,5.68334436416626,5.634859085083008,5.39937162399292,5.553143978118896,6.251108169555664,6.455854892730713,6.739227771759033
EPA006,2019-09-28 08:00:00,4.841549396514893,5.021439552307129,5.408445358276367,5.330852508544922,5.374205589294434,5.812716960906982,5.908435821533203,6.052443981170654,6.118387699127197,6.270977973937988,6.359767436981201,6.206008911132812,5.994530200958252,5.634707450866699,5.352892875671387,5.730258464813232,5.519938468933105,5.496517181396484,5.439445495605469,5.466362476348877,5.894911766052246,6.325275421142578,7.084063053131104,7.499564170837402,7.618904113769531,7.508313179016113,6.863898754119873,6.501264572143555,6.328590393066406,6.704784393310547,7.01948070526123,7.14741849899292,7.469844818115234,7.696345329284668,7.640430450439453,7.418795108795166,7.067229747772217,6.797667980194092,6.461050510406494,6.441606998443604,6.272887229919434,6.021403789520264,5.769467353820801,6.024381160736084,6.190567493438721,6.730771064758301,7.236855506896973,7.448681354522705,7.305439949035645,6.730271339416504,6.69355583190918,6.296147346496582,6.367162227630615,6.74722957611084,6.953688144683838,7.277800559997559,7.73505973815918,8.133980751037598,8.193641662597656,7.995238780975342,7.495837211608887,7.365792274475098,7.021458625793457,7.088012218475342,6.731545925140381,6.448174953460693,6.617015838623047,6.394145965576172,6.625865459442139,7.448973655700684,7.732600212097168,8.106961250305176
EPA007,2019-09-28 08:00:00,9.733268737792969,10.38932800292969,11.36122417449951,11.5565767288208,11.50791645050049,11.60595321655273,11.30866432189941,10.9881591796875,10.69022274017334,10.68367671966553,10.66384887695312,10.35282230377197,9.882018089294434,9.317309379577637,8.89426040649414,9.164668083190918,8.825031280517578,8.865106582641602,8.645346641540527,8.699835777282715,9.064894676208496,9.61320972442627,10.61889839172363,11.42800807952881,12.32198047637939,12.9941463470459,12.6296558380127,12.39573287963867,11.92127323150635,11.90219593048096,11.60491847991943,11.05846786499023,11.00957202911377,11.04086399078369,10.96985530853271,10.85869121551514,10.32056331634521,9.985949516296387,9.519176483154297,9.282389640808105,9.056015014648438,8.57107162475586,8.154341697692871,8.334197044372559,8.374810218811035,8.771074295043945,9.445569038391113,9.787229537963867,9.899500846862793,9.566079139709473,10.00562191009521,9.594045639038086,9.40196704864502,9.455775260925293,8.972485542297363,8.848274230957031,8.931230545043945,9.371651649475098,9.105772018432617,8.979461669921875,8.434420585632324,8.182882308959961,7.840215682983398,7.782966613769531,7.340906620025635,7.106791496276855,7.187800407409668,6.892306327819824,6.963638305664062,7.882591724395752,8.13320255279541,8.644498825073242
EPA008,2019-09-28 08:00:00,8.6405029296875,8.633993148803711,8.852022171020508,8.603011131286621,8.346668243408203,8.477742195129395,8.455488204956055,8.335734367370605,8.096332550048828,8.121841430664062,8.029861450195312,7.49185848236084,6.835970401763916,6.170836448669434,5.729357719421387,5.962116241455078,5.5337233543396,5.458343982696533,5.383797168731689,5.441258907318115,6.075570583343506,6.62756872177124,7.660327434539795,8.250809669494629,8.549885749816895,8.661645889282227,8.058038711547852,8.193801879882812,7.947997093200684,8.623064994812012,9.136035919189453,9.097914695739746,9.27621841430664,9.587116241455078,9.3099365234375,9.0446195602417,8.362704277038574,7.833778381347656,7.144697666168213,6.831104278564453,6.760517120361328,6.311028957366943,6.011845588684082,6.2809157371521,6.483336448669434,7.081970691680908,7.855794906616211,8.431550025939941,8.453662872314453,8.162545204162598,8.518465995788574,8.097091674804688,7.992795467376709,8.27755355834961,8.07300853729248,8.134530067443848,8.369611740112305,8.874065399169922,8.530622482299805,8.31008243560791,7.78621768951416,7.341477394104004,6.84415864944458,6.824733257293701,6.255261898040771,6.09355640411377,6.041548728942871,5.785740375518799,5.996212482452393,6.937577247619629,7.352899551391602,8.032135963439941
EPA009,2019-09-28 08:00:00,7.205771923065186,7.181358814239502,7.399310111999512,7.125143527984619,7.087674617767334,7.111064434051514,7.214643955230713,7.184787273406982,7.452640056610107,7.589774608612061,7.571589469909668,7.561849594116211,7.731185436248779,7.562586784362793,7.398003101348877,7.647466659545898,7.410689353942871,7.24674129486084,7.25732946395874,7.434094429016113,7.384902954101562,7.83474063873291,8.220831871032715,8.28604793548584,8.205229759216309,8.05142593383789,7.529247283935547,7.221975326538086,6.969367504119873,7.383050441741943,7.42332935333252,7.17469596862793,6.96975564956665,7.073108196258545,6.913619518280029,6.959719657897949,6.387409687042236,6.045488834381104,5.851977348327637,5.836003303527832,5.770853042602539,5.535680770874023,5.230730056762695,5.417492866516113,5.574297428131104,6.028976917266846,6.448721885681152,6.595096111297607,6.572891235351562,6.209750175476074,6.484849452972412,5.890657901763916,5.607388496398926,5.801352024078369,5.862373828887939,6.022782802581787,6.25023365020752,6.415351390838623,6.32024097442627,6.267058372497559,6.215161323547363,6.196908473968506,5.989428043365479,6.225279808044434,5.979805469512939,6.046509265899658,6.169771194458008,6.081002235412598,6.301227569580078,7.033561706542969,7.320034980773926,7.535844326019287
EPA010,2019-09-28 08:00:00,3.932403564453125,4.117541313171387,4.598090171813965,4.714547157287598,5.058440208435059,5.17720365524292,5.61084508895874,5.783528327941895,6.363820552825928,6.494966983795166,6.369129657745361,6.331443309783936,6.558082103729248,6.342185974121094,6.058534145355225,6.07071590423584,5.751124858856201,5.450203418731689,5.350166797637939,5.46341609954834,5.146532535552979,5.44403600692749,5.540534496307373,5.409270763397217,5.369729042053223,5.656070709228516,5.670661449432373,5.819711685180664,6.009938716888428,6.611091613769531,6.786529541015625,6.684309482574463,6.552444458007812,6.647570133209229,6.603570461273193,6.818853855133057,6.254168033599854,5.868148326873779,5.763253688812256,5.709275245666504,5.530837535858154,5.196044445037842,4.830598831176758,4.875481605529785,5.007089138031006,5.176851749420166,5.333772659301758,5.452607154846191,5.551818370819092,5.423657417297363,5.92432975769043,5.576868534088135,5.367010593414307,5.587815761566162,5.747970581054688,5.861328125,6.135093212127686,6.143292903900146,5.944216251373291,5.844507217407227,6.038810729980469,5.899224281311035,5.722047328948975,5.965244770050049,5.664265155792236,5.907041072845459,5.941432476043701,6.006899833679199,6.115622997283936,6.693015098571777,6.852662563323975,6.879589557647705
