SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-07 08:00:00,3.434928178787231,4.505379199981689,5.417037010192871,5.611344814300537,5.997096538543701,6.225165367126465,5.715026378631592,5.56994104385376,5.592177867889404,6.01132345199585,6.262220859527588,6.849069595336914,7.272868156433105,7.302303314208984,7.006568908691406,7.523192405700684,7.610339641571045,7.560450553894043,7.373051166534424,7.333597183227539,7.247004985809326,7.777276039123535,7.848644256591797,7.966475009918213,8.645724296569824,9.629477500915527,10.39927291870117,9.6868314743042,9.612529754638672,8.583732604980469,7.525035858154297,7.249870777130127,6.681516170501709,6.323625564575195,6.871431827545166,7.067890167236328,7.584629058837891,8.015074729919434,8.786510467529297,9.404481887817383,8.852636337280273,9.193881034851074,9.182251930236816,9.441686630249023,9.550176620483398,9.829588890075684,10.41331195831299,10.42499542236328,11.30998706817627,11.09124946594238,10.60392570495605,9.673181533813477,9.0064058303833,8.100982666015625,7.294293403625488,6.610063076019287,6.244744300842285,6.121044158935547,6.652049541473389,6.780844211578369,6.393380165100098,6.549990653991699,6.468014717102051,6.526993751525879,6.504929065704346,6.022181987762451,6.559465408325195,6.404750823974609,5.969457149505615,6.591055870056152,6.7100830078125,6.695942401885986
EPA002,2021-06-07 08:00:00,5.255494594573975,5.613653659820557,5.666740417480469,5.439317226409912,5.934690475463867,6.504554271697998,6.408689022064209,6.834762096405029,7.00494909286499,7.960794448852539,8.290032386779785,8.651633262634277,8.59605598449707,8.5370454788208,8.229637145996094,8.89046859741211,8.985276222229004,8.905045509338379,8.723084449768066,8.44923210144043,8.92773723602295,9.599869728088379,9.793272972106934,9.372763633728027,8.68548583984375,8.86275577545166,9.250385284423828,8.720663070678711,8.978470802307129,8.3248291015625,7.970095634460449,8.461515426635742,7.738708019256592,7.353867530822754,7.643069744110107,7.275155067443848,7.659204006195068,7.653136253356934,8.36989974975586,8.664444923400879,8.004708290100098,8.461960792541504,8.699288368225098,9.256274223327637,9.556116104125977,10.26314830780029,11.45528411865234,11.7910327911377,13.139404296875,13.24563789367676,12.74113368988037,12.16177654266357,11.77952194213867,11.05209255218506,10.2020378112793,9.259617805480957,8.736114501953125,8.682418823242188,9.166391372680664,9.416008949279785,8.847339630126953,8.62671184539795,8.478318214416504,8.60847282409668,8.476410865783691,8.178564071655273,8.988201141357422,8.9207124710083,8.385215759277344,9.248659133911133,9.834524154663086,10.55354976654053
EPA003,2021-06-07 08:00:00,7.61743688583374,7.630075454711914,7.500296592712402,6.868360042572021,6.679941654205322,6.799015522003174,6.27072286605835,6.340468406677246,6.437299251556396,7.29169225692749,7.873191833496094,8.263702392578125,8.371291160583496,8.374443054199219,8.115092277526855,8.908820152282715,8.967198371887207,8.939834594726562,8.696356773376465,8.370635032653809,8.95141887664795,9.58016586303711,9.985838890075684,9.722021102905273,9.198708534240723,9.318942070007324,9.32493782043457,8.867385864257812,8.890454292297363,8.559185981750488,8.379345893859863,8.776349067687988,8.536870956420898,8.641088485717773,9.1569242477417,9.16401481628418,9.716300964355469,10.0327033996582,10.57831573486328,11.12327671051025,10.7744140625,11.17492580413818,11.31309604644775,11.85920238494873,12.18669891357422,13.06126022338867,14.28647804260254,14.75493049621582,15.7590389251709,15.67299938201904,15.30823802947998,14.52793884277344,13.7299280166626,12.83271026611328,11.7310209274292,10.8573751449585,10.48819255828857,10.70970058441162,11.13436126708984,11.38765811920166,10.84501457214355,10.57398986816406,10.2689208984375,10.41272830963135,9.993821144104004,9.535310745239258,9.937360763549805,9.66231918334961,9.171512603759766,10.08280754089355,10.6189661026001,11.24569797515869
EPA004,2021-06-07 08:00:00,2.757202386856079,3.219659328460693,3.909332036972046,4.369312763214111,5.238991260528564,6.041923522949219,6.717355728149414,7.260298252105713,7.468060970306396,7.736222743988037,7.373049259185791,6.953754425048828,6.377182483673096,5.796226978302002,5.306956768035889,5.513918399810791,5.265991687774658,5.032356739044189,4.98734188079834,4.868096351623535,5.235704898834229,5.634912967681885,5.77874755859375,5.060253143310547,4.021055221557617,3.817859172821045,3.703498840332031,3.859145641326904,3.914719343185425,4.373593330383301,4.849194526672363,5.268350124359131,4.883539199829102,5.051079273223877,4.860434055328369,4.716798782348633,4.511186122894287,4.320600986480713,4.70676326751709,4.855630397796631,4.878100872039795,5.007185459136963,5.185558795928955,5.78481912612915,6.282287120819092,7.010828495025635,8.105413436889648,8.70607852935791,9.354365348815918,9.773763656616211,10.16934394836426,9.87217903137207,9.398760795593262,9.270652770996094,8.781540870666504,8.250313758850098,8.05099105834961,8.103093147277832,7.671086311340332,7.607308387756348,7.37763500213623,6.683262348175049,6.364803791046143,6.370090484619141,5.890079021453857,6.135994434356689,6.311065673828125,6.306685447692871,6.216449737548828,7.090733051300049,7.544728755950928,7.963809490203857
EPA005,2021-06-07 08:00:00,11.24678611755371,12.48638820648193,13.85448551177979,14.32480430603027,14.86968994140625,15.24165153503418,14.64291858673096,14.43220329284668,14.26285552978516,14.50922298431396,14.38147735595703,14.25362682342529,13.89396858215332,13.36248111724854,12.9699125289917,13.3538990020752,13.50724601745605,13.49650287628174,13.09610366821289,12.8488130569458,13.07611179351807,13.68091869354248,14.47621059417725,15.03109455108643,15.48679256439209,15.9387845993042,15.95357894897461,15.46949863433838,15.47308921813965,15.27844047546387,14.93277168273926,14.74759101867676,14.25792503356934,14.06884479522705,13.94872856140137,13.5622730255127,13.28085231781006,12.987868309021,13.21620178222656,13.26623249053955,12.86695384979248,13.01359367370605,12.77463436126709,13.31044864654541,13.33126544952393,13.93962478637695,14.98974990844727,15.5051212310791,16.31566429138184,16.08376693725586,16.03826332092285,15.45223331451416,14.71053504943848,14.13365364074707,13.19052410125732,12.50611400604248,12.10647487640381,11.95206832885742,11.6844367980957,11.42148780822754,10.56083488464355,10.18922424316406,9.993690490722656,9.960946083068848,9.905158042907715,9.552321434020996,10.20669078826904,10.09195899963379,9.878469467163086,10.92042350769043,11.71169281005859,12.61040496826172
EPA006,2021-06-07 08:00:00,4.179222106933594,5.442159652709961,6.631750106811523,7.27611780166626,8.143240928649902,8.647261619567871,8.505648612976074,8.494653701782227,8.106773376464844,8.377789497375488,8.228422164916992,8.0325288772583,7.782484531402588,7.451065063476562,7.332643508911133,8.078377723693848,8.164742469787598,8.259459495544434,8.48021411895752,8.438435554504395,9.045056343078613,9.630541801452637,10.09267902374268,9.852696418762207,9.3998441696167,9.277844429016113,9.116165161132812,9.183443069458008,8.979540824890137,9.094335556030273,9.346932411193848,9.548735618591309,9.163100242614746,9.400399208068848,9.330299377441406,9.280717849731445,9.187630653381348,8.940678596496582,9.232789039611816,9.32148265838623,9.073785781860352,9.090414047241211,8.86207389831543,9.299290657043457,9.559041023254395,10.08843994140625,10.84261512756348,10.91286659240723,11.02250480651855,10.65833854675293,10.41797351837158,9.561354637145996,8.93138599395752,8.626279830932617,8.14604377746582,7.708603382110596,7.658782005310059,7.933043956756592,8.14782428741455,8.520483016967773,8.595006942749023,8.548380851745605,8.617006301879883,9.184818267822266,8.911774635314941,9.077120780944824,9.553966522216797,9.400457382202148,9.28803825378418,10.15585327148438,10.63903045654297,11.11743068695068
EPA007,2021-06-07 08:00:00,7.636600017547607,8.10811996459961,8.375845909118652,8.204937934875488,8.366551399230957,8.712764739990234,8.348920822143555,8.565682411193848,8.201031684875488,8.850852966308594,9.356497764587402,9.147781372070312,8.549036026000977,8.008257865905762,7.625086307525635,8.352721214294434,8.126443862915039,8.139913558959961,7.917003631591797,7.549547672271729,8.591745376586914,9.259355545043945,9.992594718933105,9.75046443939209,9.063373565673828,8.941597938537598,8.443038940429688,8.285330772399902,8.09954833984375,7.951574802398682,8.101243019104004,8.542745590209961,8.485312461853027,8.647045135498047,8.88176155090332,8.700438499450684,8.952783584594727,8.864201545715332,8.954071044921875,8.958930969238281,8.547340393066406,8.565009117126465,8.557073593139648,8.95934009552002,9.25206184387207,10.14585208892822,11.08664608001709,11.04576015472412,11.05849361419678,10.68178653717041,10.30742454528809,9.474754333496094,8.876025199890137,8.2004976272583,7.267868041992188,6.627312183380127,6.441699028015137,7.042979717254639,7.525529861450195,8.236638069152832,8.096442222595215,8.274843215942383,8.371711730957031,9.066737174987793,8.797586441040039,8.922945976257324,9.529607772827148,9.465951919555664,9.440143585205078,10.79909515380859,11.44242572784424,12.26370906829834
EPA008,2021-06-07 08:00:00,3.94502592086792,5.015646934509277,5.621329307556152,5.728195190429688,6.23606014251709,6.617221832275391,6.292789936065674,6.647777557373047,6.601839542388916,7.318697929382324,7.723077297210693,7.809101104736328,7.479280471801758,6.889448165893555,6.30347204208374,6.570591449737549,6.307948112487793,6.086416721343994,5.619720458984375,5.169173240661621,5.632005214691162,6.264188289642334,6.821483612060547,6.971434593200684,7.233837127685547,8.34454345703125,9.077722549438477,9.207037925720215,9.606852531433105,9.064327239990234,8.824724197387695,9.325794219970703,9.09007740020752,9.08810806274414,9.749227523803711,9.914087295532227,10.46004867553711,10.60671234130859,11.17614650726318,11.27302837371826,10.5809211730957,10.734787940979,10.67691993713379,10.89361000061035,11.10190296173096,11.57262325286865,12.39967918395996,12.60131454467773,13.37996864318848,13.13318729400635,12.40762615203857,11.23489475250244,10.27742004394531,9.0341796875,8.022208213806152,7.219227313995361,7.100194931030273,7.58213996887207,8.528600692749023,9.504150390625,9.758094787597656,10.38515377044678,10.81144428253174,11.61607456207275,11.62732982635498,11.79810428619385,12.53569412231445,12.68852806091309,12.42331027984619,13.56278038024902,14.29022884368896,14.98407363891602
EPA009,2021-06-07 08:00:00,7.52308988571167,7.907938480377197,8.062552452087402,7.766201496124268,7.756416797637939,7.782827854156494,7.538772106170654,7.535003662109375,7.210239410400391,7.6130690574646,7.591282367706299,7.106708526611328,6.352573871612549,5.635384559631348,5.02448034286499,5.308380603790283,4.979870796203613,4.874593734741211,4.772274017333984,4.637081623077393,5.517658710479736,6.300802230834961,7.222886562347412,7.379646301269531,7.348246574401855,7.965765953063965,8.157004356384277,8.729878425598145,8.771028518676758,9.034319877624512,9.390803337097168,9.645560264587402,9.332199096679688,9.545207977294922,9.565627098083496,9.448524475097656,9.266298294067383,8.925407409667969,8.78933048248291,8.662668228149414,8.358059883117676,8.264664649963379,8.180773735046387,8.603119850158691,8.97153091430664,9.706607818603516,10.88167667388916,11.64900684356689,12.37880992889404,12.52045059204102,12.55595207214355,11.6356840133667,10.79939746856689,10.06021213531494,8.952347755432129,8.139512062072754,7.821873664855957,8.272039413452148,8.214286804199219,8.520585060119629,8.438545227050781,8.075993537902832,7.830464839935303,8.223677635192871,7.737499713897705,7.94114351272583,8.18238639831543,8.160154342651367,8.052254676818848,9.219367980957031,9.974662780761719,10.89999961853027
EPA010,2021-06-07 08:00:00,10.31628894805908,9.995207786560059,10.53079223632812,10.441575050354,10.49555683135986,11.24419116973877,11.9568567276001,12.3518705368042,12.42868518829346,12.82504940032959,13.01382827758789,12.44056701660156,11.52233409881592,10.8242826461792,10.33880519866943,10.93514156341553,10.38827705383301,10.70374488830566,10.29172897338867,10.19356536865234,10.98596668243408,12.0199499130249,13.16795635223389,13.05881214141846,12.80698776245117,13.75382328033447,13.23576354980469,13.06732273101807,12.68166923522949,12.69804573059082,12.48376750946045,12.42348670959473,12.63654613494873,12.99271488189697,13.53840732574463,13.79724979400635,14.11512660980225,14.71394538879395,14.92081737518311,15.16487407684326,15.11741638183594,14.84358215332031,14.8298921585083,15.41062259674072,15.75712013244629,16.7697868347168,18.05173110961914,18.42780876159668,18.43958473205566,18.11088752746582,18.71285820007324,18.00420951843262,16.99725341796875,16.21341323852539,14.70405960083008,13.80585479736328,13.54996299743652,14.35091876983643,14.01972389221191,14.19633674621582,13.72031688690186,13.48222541809082,13.25310516357422,13.27372932434082,12.55093288421631,12.84972286224365,12.70252227783203,12.60976409912109,12.59207820892334,14.30956077575684,14.64411735534668,14.97527313232422
