SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-14 08:00:00,10.54413986206055,10.40576648712158,10.43239879608154,10.14066410064697,10.27219009399414,10.39488410949707,10.19570922851562,9.96074104309082,9.808168411254883,9.685132026672363,9.295924186706543,8.94729995727539,8.894412994384766,8.671653747558594,8.640616416931152,9.308570861816406,9.482547760009766,9.587233543395996,9.605802536010742,9.742213249206543,9.956005096435547,10.4812479019165,10.77461719512939,10.1281852722168,9.190552711486816,8.629335403442383,8.152079582214355,7.923646926879883,8.360394477844238,8.999865531921387,9.36080551147461,9.675314903259277,9.658066749572754,9.687881469726562,9.637189865112305,9.455170631408691,9.15670394897461,8.989364624023438,9.272857666015625,9.546351432800293,9.019630432128906,8.933345794677734,8.653312683105469,8.940378189086914,9.075571060180664,9.490766525268555,9.709010124206543,9.286419868469238,8.995051383972168,8.231689453125,8.181314468383789,8.095151901245117,8.339642524719238,8.929298400878906,9.423541069030762,9.771194458007812,10.19154739379883,10.2231388092041,10.35520935058594,10.1826171875,9.794963836669922,9.860184669494629,9.814577102661133,10.11111068725586,9.98949146270752,10.01730728149414,10.5282621383667,10.44908714294434,10.54989433288574,11.23954772949219,11.57669162750244,11.74476432800293
EPA002,2020-11-14 08:00:00,8.334178924560547,8.1432523727417,8.01158618927002,7.505055904388428,7.269071102142334,7.249118328094482,7.149643898010254,7.169615268707275,7.325035572052002,7.659214019775391,7.876988887786865,7.859209537506104,7.851040363311768,7.664835929870605,7.445467948913574,7.815798759460449,7.585619449615479,7.534593105316162,7.388391017913818,7.424688339233398,7.69182825088501,8.195013999938965,8.83989429473877,9.056089401245117,9.040301322937012,9.15131950378418,8.755011558532715,8.528916358947754,8.593297004699707,8.835043907165527,8.904316902160645,8.944289207458496,8.998735427856445,8.987154960632324,9.071371078491211,8.934621810913086,8.515810012817383,8.106059074401855,7.779661655426025,7.59412145614624,7.106009006500244,6.711337089538574,6.338117599487305,6.407496452331543,6.478460311889648,6.83198356628418,7.196585655212402,7.200618267059326,7.258569717407227,6.751090526580811,6.839382648468018,6.573041439056396,6.7846999168396,7.133705139160156,7.309594631195068,7.519941806793213,7.905107021331787,8.28412914276123,8.532549858093262,8.615772247314453,8.393025398254395,8.463552474975586,8.29748249053955,8.583200454711914,8.29686164855957,8.215694427490234,8.523881912231445,8.401869773864746,8.491813659667969,9.243699073791504,9.547236442565918,9.997008323669434
EPA003,2020-11-14 08:00:00,26.78185081481934,24.78858757019043,22.51915740966797,19.95453834533691,18.16600227355957,16.81173515319824,15.64128875732422,14.54023265838623,13.90904331207275,13.18178844451904,12.34600162506104,11.96884250640869,11.87072849273682,11.59762287139893,11.50709247589111,11.68739795684814,11.91865348815918,11.91181755065918,11.62310314178467,12.13274765014648,11.7501802444458,12.49015045166016,13.01001262664795,12.66947841644287,12.10149669647217,11.57859325408936,11.26468658447266,10.4162769317627,10.99059104919434,11.35553169250488,11.11907958984375,10.95374298095703,10.43749904632568,9.846784591674805,9.778501510620117,9.399587631225586,8.768739700317383,8.732586860656738,9.143070220947266,9.437626838684082,8.586343765258789,8.635387420654297,8.488323211669922,8.701271057128906,8.67676067352295,8.874911308288574,9.2149019241333,8.97762393951416,9.207075119018555,8.327046394348145,7.998349189758301,7.94356107711792,8.376636505126953,9.080086708068848,9.785185813903809,10.35176658630371,10.52562046051025,10.06678295135498,9.928911209106445,9.319859504699707,8.224153518676758,8.423067092895508,8.373845100402832,8.073923110961914,8.528694152832031,8.263297080993652,8.97104549407959,9.063106536865234,9.255599975585938,9.744612693786621,10.45424938201904,10.70887088775635
EPA004,2020-11-14 08:00:00,7.061418533325195,7.558762550354004,8.0755033493042,8.213862419128418,8.664064407348633,9.028593063354492,9.069770812988281,9.092742919921875,8.982621192932129,9.037406921386719,8.68774700164795,8.333809852600098,7.945475578308105,7.416327476501465,7.031630992889404,7.254063129425049,7.089580059051514,6.963512897491455,6.896060466766357,6.967106819152832,7.198413372039795,7.731839656829834,8.183175086975098,8.153569221496582,8.033149719238281,8.161882400512695,8.119647026062012,8.039440155029297,8.199747085571289,8.403998374938965,8.45801067352295,8.500123023986816,8.11391830444336,7.947140216827393,7.731225490570068,7.433028697967529,6.952627182006836,6.512765407562256,6.552982807159424,6.456382751464844,6.018790245056152,5.884100914001465,5.701223850250244,5.97320556640625,6.149384021759033,6.551509857177734,7.114800453186035,7.240678787231445,7.565845489501953,7.345433712005615,7.405257701873779,7.042179107666016,7.04011344909668,7.208078384399414,7.205100536346436,7.161281108856201,7.25593900680542,7.349559783935547,7.347897529602051,7.311361312866211,7.007543563842773,6.945894241333008,6.835136890411377,7.028849601745605,6.904520988464355,6.975622653961182,7.457439422607422,7.446919918060303,7.52069616317749,8.320770263671875,8.75097942352295,9.216584205627441
EPA005,2020-11-14 08:00:00,9.518994331359863,9.689589500427246,9.8536958694458,9.491902351379395,9.425395011901855,9.55183219909668,9.427048683166504,9.43639850616455,9.399909973144531,9.457098007202148,9.272000312805176,8.89636516571045,8.441274642944336,7.776909828186035,7.250027179718018,7.253381252288818,6.924569606781006,6.734270095825195,6.499842166900635,6.539453029632568,6.785083293914795,7.36618709564209,8.157058715820312,8.475521087646484,8.607935905456543,8.797942161560059,8.443564414978027,8.205991744995117,8.156582832336426,8.348673820495605,8.314623832702637,8.232802391052246,8.018800735473633,7.981668949127197,7.864300727844238,7.668215751647949,7.174942970275879,6.843514919281006,6.721672534942627,6.623412132263184,6.327719211578369,6.16140079498291,5.973808765411377,6.23561954498291,6.438056468963623,7.026409149169922,7.754655838012695,8.11621379852295,8.377235412597656,8.065995216369629,8.092727661132812,7.448391437530518,7.157800197601318,7.137561798095703,6.992766380310059,7.057491302490234,7.267407417297363,7.623659133911133,7.672502040863037,7.775288581848145,7.54744815826416,7.697712898254395,7.61544132232666,7.899341106414795,7.808219432830811,7.9382004737854,8.335205078125,8.352856636047363,8.647764205932617,9.663055419921875,10.28697681427002,10.89636039733887
EPA006,2020-11-14 08:00:00,9.250782012939453,9.469746589660645,9.629508018493652,9.457903861999512,9.726839065551758,10.08545207977295,10.04292488098145,10.03976440429688,9.78179931640625,9.754438400268555,9.299960136413574,8.774045944213867,8.157390594482422,7.452210426330566,7.037352085113525,7.23206901550293,7.109543800354004,6.942882537841797,6.84678840637207,6.890986442565918,7.254539489746094,7.87415075302124,8.483467102050781,8.558497428894043,8.327142715454102,8.152366638183594,7.966679573059082,7.852806091308594,8.1161527633667,8.575511932373047,8.941305160522461,9.171343803405762,8.81879997253418,8.6754732131958,8.259116172790527,7.710468292236328,7.132420539855957,6.596630573272705,6.560880184173584,6.42582893371582,6.031051635742188,6.042093276977539,5.951859474182129,6.358827114105225,6.546275615692139,7.12584924697876,7.824469566345215,8.082901000976562,8.36944580078125,8.034835815429688,7.854458808898926,7.349776744842529,7.232698917388916,7.33701229095459,7.30472469329834,7.254579544067383,7.243564605712891,7.191537857055664,7.041198253631592,6.801712036132812,6.202034950256348,6.064807891845703,5.903476715087891,6.019175052642822,6.035256862640381,6.020548820495605,6.60332727432251,6.670959949493408,6.858850479125977,7.820816040039062,8.521768569946289,9.215723037719727
EPA007,2020-11-14 08:00:00,13.4367036819458,12.88639640808105,12.3694486618042,11.49045467376709,11.18801784515381,11.37853145599365,11.40897655487061,11.5413875579834,11.3014087677002,11.46093368530273,11.33833408355713,10.80427169799805,10.01816177368164,9.315979957580566,8.91580581665039,9.212493896484375,8.944579124450684,8.927862167358398,8.695113182067871,8.732515335083008,9.325723648071289,10.19165420532227,11.14316558837891,11.18924999237061,10.69146060943604,10.47176647186279,9.812654495239258,9.343255996704102,9.263429641723633,9.472115516662598,9.600440979003906,9.728323936462402,9.440962791442871,9.2614107131958,9.038178443908691,8.513245582580566,8.085305213928223,7.76350736618042,7.654004573822021,7.473264694213867,7.103087902069092,7.048942565917969,7.051789283752441,7.525133609771729,7.741196155548096,8.599044799804688,9.517341613769531,9.687631607055664,9.732415199279785,9.259997367858887,9.10582447052002,8.44169807434082,8.134021759033203,7.980300426483154,7.559740543365479,7.328732490539551,7.157634735107422,7.346806526184082,7.194869995117188,7.166325569152832,6.531394004821777,6.574587821960449,6.505402565002441,6.70386791229248,6.746531963348389,6.926205635070801,7.519564628601074,7.689066886901855,8.030205726623535,9.43204116821289,10.25164699554443,11.03851222991943
EPA008,2020-11-14 08:00:00,10.70973014831543,10.76326084136963,10.87018203735352,10.6092004776001,10.8062105178833,11.31245040893555,11.3365478515625,11.25650501251221,10.68940258026123,10.44228076934814,9.740682601928711,8.942730903625488,8.02251148223877,7.230379581451416,6.856381893157959,7.255360126495361,7.244645118713379,7.351356506347656,7.398313045501709,7.596468448638916,8.259137153625488,9.08260726928711,9.975769996643066,9.98719596862793,9.58541488647461,9.300533294677734,8.878778457641602,8.616397857666016,8.719637870788574,9.156953811645508,9.545458793640137,9.784564018249512,9.507711410522461,9.394826889038086,8.954737663269043,8.287562370300293,7.783653736114502,7.443702220916748,7.498921871185303,7.510465145111084,7.138190269470215,7.177184104919434,7.163765907287598,7.75309944152832,8.014555931091309,8.746660232543945,9.612554550170898,9.849357604980469,9.936971664428711,9.424012184143066,9.186922073364258,8.701830863952637,8.659125328063965,8.893563270568848,8.861270904541016,8.849420547485352,8.847087860107422,8.886240005493164,8.609685897827148,8.183085441589355,7.301309585571289,7.072847366333008,6.838597297668457,6.80292272567749,6.775303363800049,6.755340099334717,7.331153869628906,7.344729423522949,7.623297214508057,8.741181373596191,9.444038391113281,10.07508850097656
EPA009,2020-11-14 08:00:00,10.92561435699463,10.88342189788818,10.73951625823975,10.27549934387207,10.18187713623047,10.11760902404785,9.707527160644531,9.354756355285645,8.88731861114502,8.791613578796387,8.477087020874023,8.154017448425293,7.897274494171143,7.579928398132324,7.450545310974121,8.046172142028809,8.126242637634277,8.223471641540527,8.24795150756836,8.417230606079102,8.791831016540527,9.409489631652832,9.908357620239258,9.703048706054688,9.32752799987793,9.147817611694336,8.964134216308594,8.771536827087402,9.041873931884766,9.325043678283691,9.50393295288086,9.669687271118164,9.483637809753418,9.327219009399414,9.243719100952148,8.914962768554688,8.575529098510742,8.26862907409668,8.338226318359375,8.374961853027344,7.720905303955078,7.577249050140381,7.322884082794189,7.549374580383301,7.63261079788208,7.93604040145874,8.245157241821289,7.954592704772949,7.879610061645508,7.213709831237793,6.974084854125977,6.715985298156738,6.97373104095459,7.353763580322266,7.592157363891602,7.718870162963867,7.887886047363281,7.906139373779297,8.03955078125,7.894989013671875,7.369510650634766,7.383874893188477,7.301831245422363,7.49074649810791,7.429431438446045,7.31454610824585,7.881943702697754,7.80958366394043,7.844376087188721,8.550518035888672,8.923328399658203,9.260257720947266
EPA010,2020-11-14 08:00:00,7.927254199981689,8.232743263244629,8.65114688873291,8.64754867553711,9.025519371032715,9.313413619995117,9.129789352416992,8.939933776855469,8.928939819335938,8.828927040100098,8.429733276367188,8.291611671447754,8.365570068359375,8.115891456604004,7.949161052703857,8.412158012390137,8.589109420776367,8.565979957580566,8.4696044921875,8.57797908782959,8.507094383239746,9.0125732421875,9.18264389038086,8.895096778869629,8.659757614135742,8.661940574645996,8.761600494384766,8.419889450073242,8.95452880859375,9.2554292678833,9.273622512817383,9.445847511291504,9.26867961883545,9.108916282653809,9.117950439453125,8.94861888885498,8.777544975280762,8.720845222473145,9.169551849365234,9.550191879272461,8.984231948852539,9.085721015930176,8.877245903015137,9.159465789794922,9.231344223022461,9.529712677001953,9.745488166809082,9.498714447021484,9.61390209197998,8.968626022338867,8.728310585021973,8.407145500183105,8.404275894165039,8.59961223602295,8.857933044433594,8.987502098083496,9.1843843460083,8.937546730041504,9.058475494384766,8.70334529876709,8.15117073059082,8.20319938659668,8.107620239257812,8.201445579528809,8.240784645080566,8.041610717773438,8.603472709655762,8.58816909790039,8.57183837890625,9.205339431762695,9.523088455200195,9.605992317199707
