SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-25 08:00:00,28.15207099914551,25.98089027404785,24.02809143066406,21.43161010742188,19.24718475341797,17.97121429443359,17.36386108398438,16.7839469909668,16.45989608764648,16.73626899719238,17.20240783691406,17.06410026550293,16.6309928894043,16.53467178344727,16.48091506958008,17.03607749938965,16.77039337158203,17.30976486206055,16.8389720916748,17.20538520812988,17.6544246673584,18.89155769348145,20.68974304199219,21.4964656829834,21.80672836303711,22.39122772216797,21.37225151062012,20.40419960021973,19.74253845214844,19.38901329040527,18.62977409362793,17.79715919494629,17.69519233703613,17.27170944213867,17.63555526733398,17.36247062683105,16.74345397949219,16.53196907043457,15.79137516021729,15.25772380828857,14.46789073944092,13.63203239440918,13.08351230621338,13.19808578491211,12.96140766143799,13.33961486816406,14.12315464019775,14.12430953979492,13.93184947967529,12.94254493713379,13.26378536224365,12.9188756942749,12.89544486999512,12.95607566833496,12.16036319732666,11.81947422027588,11.48338413238525,11.85433292388916,11.30759048461914,11.05438804626465,10.04150009155273,9.83717155456543,9.58716869354248,9.361003875732422,9.17819881439209,9.115967750549316,9.362069129943848,9.360958099365234,9.498008728027344,10.86927604675293,11.47492504119873,12.21193695068359
EPA002,2019-04-25 08:00:00,29.61982345581055,29.12753868103027,28.63769912719727,27.35588836669922,25.84613037109375,24.70536804199219,23.06471633911133,22.0586986541748,21.25976371765137,20.93422698974609,21.19093704223633,20.75974082946777,19.82583618164062,18.71018028259277,17.83382606506348,17.60153198242188,16.90813446044922,16.59735107421875,15.16797542572021,14.79475116729736,14.61215400695801,14.88183307647705,15.68342018127441,15.99162006378174,16.59390449523926,17.22813415527344,16.65409469604492,15.8601245880127,15.62602233886719,15.0749397277832,13.98416423797607,13.15821361541748,13.23905372619629,12.91814994812012,13.5052604675293,13.618727684021,13.51842498779297,13.81975746154785,13.85627269744873,13.79020595550537,13.06957340240479,12.60372734069824,12.33140754699707,12.17582893371582,11.91777324676514,12.05757617950439,12.6701831817627,12.43550968170166,12.31989002227783,11.73888397216797,12.06946182250977,12.03836822509766,11.74725341796875,11.42687702178955,10.36325168609619,10.02824115753174,9.752095222473145,10.07640361785889,9.721561431884766,9.963066101074219,8.850296974182129,8.94078540802002,8.995560646057129,8.662287712097168,8.623150825500488,8.190953254699707,8.498598098754883,8.288408279418945,8.180329322814941,9.205387115478516,9.649073600769043,10.22953605651855
EPA003,2019-04-25 08:00:00,31.18102836608887,29.4931697845459,27.78484344482422,25.33975791931152,22.70098114013672,20.73161697387695,18.87815284729004,17.80783653259277,17.34245109558105,17.16987800598145,17.66154861450195,17.61965942382812,17.12776184082031,16.43050193786621,15.82355785369873,15.51584053039551,14.97269153594971,14.51015472412109,13.04143238067627,12.58855724334717,12.24064445495605,12.44889831542969,13.42077922821045,14.26530647277832,15.04646110534668,15.64902019500732,15.24219703674316,14.55148983001709,14.56107044219971,14.5102481842041,13.95009326934814,13.38846111297607,13.51428890228271,13.25829410552979,13.71947956085205,13.75716400146484,13.32894325256348,13.31361484527588,12.92723083496094,12.56529903411865,12.09132671356201,11.69411182403564,11.45095825195312,11.38613796234131,11.1517162322998,11.38784313201904,12.21732616424561,12.69036102294922,13.32225036621094,13.2040376663208,13.75617218017578,13.98871994018555,13.68675899505615,13.36945724487305,12.4394588470459,12.09764766693115,11.78548526763916,11.7777624130249,11.17935180664062,11.04331207275391,9.718284606933594,9.420082092285156,9.212126731872559,8.59284496307373,8.52061939239502,7.798022747039795,7.93595027923584,7.839929580688477,7.660317897796631,8.487631797790527,9.256020545959473,10.19980239868164
EPA004,2019-04-25 08:00:00,27.34416961669922,27.47634696960449,26.74816513061523,25.80141258239746,25.13516235351562,24.32070350646973,22.70755767822266,22.00344467163086,21.32766532897949,21.79595565795898,22.58795547485352,22.45458030700684,21.61104393005371,20.53154563903809,19.56826972961426,19.39113235473633,18.63570976257324,18.09650421142578,16.69230842590332,16.10015869140625,16.05569267272949,16.12992668151855,16.55531311035156,16.72131156921387,17.04910469055176,17.23459243774414,16.98265266418457,16.90683174133301,17.24056053161621,16.99394226074219,16.71249198913574,16.52475738525391,16.91564559936523,16.78976631164551,17.47826766967773,17.29216957092285,17.26644134521484,16.91064643859863,16.63860511779785,16.22559356689453,14.7657413482666,14.08363151550293,13.42099094390869,12.80943775177002,12.15214157104492,11.53462696075439,11.60577011108398,11.00597381591797,10.45203399658203,9.106537818908691,8.274232864379883,7.789592742919922,7.640720367431641,7.391464710235596,6.38463830947876,5.843014717102051,5.373569011688232,5.479317665100098,5.315435886383057,5.645504951477051,4.628416061401367,4.258274555206299,4.25114631652832,4.144197463989258,4.044319629669189,3.254944324493408,3.71477484703064,3.366289615631104,2.739743232727051,3.323668718338013,3.769385099411011,4.645555973052979
EPA005,2019-04-25 08:00:00,22.91083145141602,23.07098197937012,22.71398735046387,21.95917701721191,21.78610610961914,21.49507522583008,20.42470932006836,20.14316749572754,19.89226150512695,20.58038139343262,21.0849609375,21.21468734741211,20.79828643798828,20.37968063354492,20.00751876831055,20.41492080688477,20.50022125244141,20.49360656738281,19.59440994262695,19.18306922912598,19.30951881408691,19.77838706970215,20.54122161865234,20.83520698547363,20.71300888061523,20.65658950805664,20.39683532714844,19.7960147857666,20.20980262756348,19.9350471496582,19.77862358093262,19.8908748626709,19.8930549621582,19.52592277526855,19.89586067199707,19.2435131072998,19.06931686401367,18.54279327392578,18.54372024536133,18.22258377075195,16.85919380187988,16.56479072570801,15.97594165802002,15.98018360137939,15.4500207901001,15.2485294342041,15.74630546569824,15.51304721832275,15.62601947784424,14.43540000915527,13.59711933135986,13.34427070617676,13.26905059814453,13.15218639373779,12.41234493255615,11.76404094696045,11.21737670898438,10.85253810882568,10.54127883911133,10.25222969055176,8.917353630065918,8.247321128845215,8.13915729522705,7.924055099487305,8.0081148147583,7.266482830047607,8.144094467163086,7.998992919921875,7.395456314086914,8.137468338012695,8.949943542480469,10.03179740905762
EPA006,2019-04-25 08:00:00,20.97438049316406,20.2491569519043,18.81464385986328,17.26959037780762,16.37080192565918,15.41577243804932,14.07578563690186,13.39822196960449,12.46947860717773,12.77191734313965,12.86938381195068,12.59325122833252,11.95771884918213,11.39424228668213,11.04652786254883,11.60707855224609,11.56204319000244,11.35216522216797,10.81207084655762,10.52033996582031,11.06446266174316,11.82874488830566,12.17416763305664,11.67610549926758,11.00596904754639,11.10196208953857,11.62775611877441,11.77162551879883,12.55613708496094,12.53591537475586,12.61698818206787,13.04648113250732,12.33437156677246,11.78799057006836,11.88245010375977,11.37475872039795,11.32710838317871,10.92475986480713,11.15930843353271,10.943039894104,9.825382232666016,9.957598686218262,9.973791122436523,10.18469142913818,10.17603302001953,10.53823471069336,11.21736145019531,10.95503330230713,11.63014984130859,11.39391231536865,10.86180305480957,10.45104503631592,10.1937952041626,9.46958065032959,8.471877098083496,7.459758281707764,6.600890159606934,6.218833446502686,6.339896202087402,6.586789608001709,5.773597717285156,5.686482429504395,5.789702892303467,6.031416893005371,6.217018604278564,6.023915767669678,6.988947868347168,7.170751094818115,6.703837871551514,7.684802055358887,8.569911003112793,9.599953651428223
EPA007,2019-04-25 08:00:00,17.96363830566406,18.45675659179688,18.99644088745117,18.99129104614258,18.91136932373047,18.63933944702148,17.77189636230469,17.24789428710938,16.807373046875,17.08190155029297,17.32906723022461,16.94558334350586,16.16817665100098,15.33816814422607,14.69427585601807,14.99887657165527,14.68929004669189,14.5950174331665,13.64725589752197,13.1897144317627,13.48439979553223,14.02151393890381,14.74845218658447,15.11325836181641,15.78192806243896,17.01671600341797,17.55114936828613,17.92841339111328,18.55487251281738,18.63700675964355,18.51870918273926,18.44204139709473,18.53590774536133,18.37700653076172,18.7620792388916,18.58340263366699,18.48138999938965,18.19057655334473,18.02017593383789,17.73062133789062,16.73081398010254,16.28137969970703,15.78619384765625,15.78136253356934,15.47214794158936,15.45639705657959,15.92073535919189,15.88309001922607,16.16997909545898,15.70875453948975,15.87782573699951,15.74295425415039,15.32413768768311,14.70761489868164,13.33979034423828,12.31249904632568,11.67948532104492,11.54482841491699,11.02488136291504,10.79894256591797,9.755121231079102,9.08596134185791,8.836482048034668,8.643350601196289,8.291475296020508,7.829927921295166,8.172822952270508,8.075723648071289,7.476113319396973,8.476627349853516,8.932927131652832,9.738863945007324
EPA008,2019-04-25 08:00:00,25.19838523864746,24.60334587097168,23.53423690795898,21.69220352172852,20.05950546264648,18.9052734375,17.09956550598145,16.14414405822754,15.03050422668457,15.21311473846436,15.60762500762939,15.48653697967529,14.7993803024292,14.22788238525391,13.88892555236816,14.51403713226318,14.5337610244751,14.68451118469238,13.96419525146484,13.6751766204834,14.3633861541748,15.25241279602051,16.59983444213867,17.27054214477539,17.70455551147461,18.22973251342773,18.10976791381836,17.60379600524902,17.48878288269043,17.06525039672852,16.75160789489746,16.68724822998047,16.57670783996582,16.50000190734863,17.02469825744629,16.8184700012207,17.04170227050781,17.23686218261719,17.33112335205078,17.35125541687012,16.60823440551758,16.64351844787598,16.46760177612305,16.82368659973145,16.72570610046387,17.25085639953613,18.41408538818359,18.71775054931641,19.17075729370117,18.4059944152832,17.70184707641602,16.77489280700684,15.81011199951172,14.73058605194092,13.18660545349121,12.19920253753662,11.4990177154541,11.60951519012451,11.56267547607422,11.66733264923096,10.46483039855957,10.30218887329102,10.26098251342773,10.17171859741211,10.17425632476807,9.548840522766113,10.13454055786133,9.992572784423828,9.62812614440918,10.84616374969482,11.8668909072876,12.95171451568604
EPA009,2019-04-25 08:00:00,13.52928638458252,13.61069011688232,13.8561487197876,13.64048480987549,13.92080974578857,14.26543140411377,14.1188325881958,14.29541492462158,14.78568458557129,15.43651866912842,16.04556465148926,16.35870933532715,16.58341026306152,16.30143928527832,16.14754295349121,16.57278442382812,16.39938354492188,16.14371109008789,15.41769313812256,15.00019073486328,14.69370174407959,15.05857086181641,15.28434658050537,15.17183303833008,14.80831146240234,14.56326007843018,14.03694725036621,13.50403308868408,13.84813594818115,14.23619079589844,14.40025043487549,14.68704700469971,15.04617500305176,15.38596343994141,15.89879035949707,16.08164405822754,16.26700019836426,16.40496253967285,16.78361701965332,17.00043678283691,16.51611137390137,16.48662376403809,16.04588508605957,16.13368988037109,15.90211582183838,16.15971374511719,16.45208549499512,16.1334228515625,15.70151805877686,14.37435722351074,13.74076080322266,12.77876472473145,11.8346996307373,11.32784938812256,10.79116630554199,10.51311016082764,10.52906894683838,10.51893329620361,10.69929122924805,10.87487411499023,10.45689010620117,10.65782165527344,10.84286022186279,11.15846061706543,11.17540454864502,10.87095928192139,11.2669677734375,11.19375991821289,10.97373199462891,11.90350818634033,12.47170066833496,12.84991073608398
EPA010,2019-04-25 08:00:00,15.53625297546387,15.42596912384033,15.56391048431396,15.30519104003906,15.12244892120361,14.92485427856445,14.41114521026611,13.94935512542725,13.65347003936768,13.64637660980225,13.58872127532959,12.98748016357422,12.40890693664551,11.63312530517578,11.16935443878174,11.49753475189209,11.14471817016602,10.95001316070557,10.3725700378418,10.1479959487915,10.41505527496338,10.95113849639893,11.44555187225342,11.29794597625732,11.20830631256104,11.57508373260498,11.52194595336914,11.91042709350586,12.52927875518799,13.29307079315186,13.61898231506348,13.70719432830811,13.8002815246582,13.86676120758057,13.89219188690186,13.79968929290771,13.43437480926514,13.11319065093994,12.92208194732666,12.790452003479,12.20953273773193,11.86394882202148,11.49408912658691,11.581955909729,11.54385948181152,11.91902637481689,12.23859024047852,12.05621147155762,11.92140579223633,11.42502784729004,11.78371143341064,11.58075523376465,11.30847454071045,11.16463279724121,10.57154178619385,10.22740745544434,10.1239709854126,10.19112396240234,9.919836044311523,9.83765697479248,9.262449264526367,9.091553688049316,8.938364028930664,9.123451232910156,8.818421363830566,8.7605619430542,9.020890235900879,8.98565673828125,8.88372802734375,9.917922019958496,10.35447216033936,10.93252372741699
