SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-11 08:00:00,7.468449115753174,8.13406753540039,8.256953239440918,8.163863182067871,8.775991439819336,9.107420921325684,8.55331802368164,8.552522659301758,8.47568416595459,9.163936614990234,8.864821434020996,8.73059368133545,8.617055892944336,8.460580825805664,8.2212553024292,8.822546005249023,9.101224899291992,8.987252235412598,9.198182106018066,9.070382118225098,9.763870239257812,10.32114791870117,10.76799583435059,10.34327411651611,9.229591369628906,8.665847778320312,8.611621856689453,8.776994705200195,9.434383392333984,9.70864200592041,10.09698963165283,10.81544208526611,10.00640964508057,9.868681907653809,9.59007740020752,8.962457656860352,8.478696823120117,7.61133337020874,7.903555393218994,7.844467163085938,7.077460289001465,7.210501670837402,7.026627063751221,7.48979377746582,7.871040821075439,8.549539566040039,9.738702774047852,10.34109592437744,11.85493659973145,11.95291233062744,11.74588489532471,11.66112041473389,12.09092140197754,12.56972217559814,12.90780544281006,12.91842842102051,13.35050392150879,13.80282688140869,14.64894104003906,15.14532661437988,15.08957386016846,15.02250385284424,14.9061336517334,15.54171180725098,15.20339107513428,15.15720844268799,16.08126640319824,15.72806930541992,15.36841583251953,15.77841854095459,16.63003158569336,17.91959953308105
EPA002,2019-05-11 08:00:00,8.538701057434082,8.51601505279541,8.142278671264648,7.400425434112549,7.48454761505127,8.148510932922363,8.046012878417969,8.905341148376465,9.787553787231445,11.20029544830322,11.48866367340088,11.3098840713501,10.83927536010742,10.30704116821289,9.61894416809082,9.51620864868164,9.2113037109375,8.644248962402344,8.466958999633789,7.922986030578613,8.914497375488281,9.409209251403809,10.75953960418701,11.26607227325439,10.04914283752441,8.897419929504395,7.468827247619629,7.337115287780762,7.470798015594482,8.219327926635742,9.040443420410156,9.927531242370605,9.391611099243164,9.735980987548828,9.130806922912598,8.240199089050293,7.195410251617432,5.851021289825439,5.342910289764404,4.791263103485107,4.788657665252686,4.875146389007568,4.830478668212891,5.583597183227539,6.27715015411377,7.972540378570557,10.3742561340332,12.50447654724121,14.750901222229,15.38417434692383,15.65553379058838,15.32933616638184,15.30165672302246,15.72110939025879,15.84073543548584,16.11357879638672,16.98285865783691,18.34032440185547,19.15346336364746,20.02716827392578,20.12113952636719,20.01372718811035,19.63149261474609,20.42757034301758,19.78554344177246,19.89623832702637,20.56931686401367,20.13094139099121,20.28296089172363,21.27748680114746,22.94113159179688,25.43717193603516
EPA003,2019-05-11 08:00:00,8.410039901733398,7.926568031311035,7.540205001831055,7.104017734527588,7.217638492584229,7.668944358825684,8.38425350189209,9.075431823730469,9.319875717163086,10.44293880462646,10.51822280883789,10.36374282836914,9.480001449584961,9.284774780273438,8.662707328796387,9.039471626281738,8.538021087646484,8.645273208618164,8.51101016998291,8.43527603149414,9.342253684997559,10.11418914794922,10.80594444274902,10.13026809692383,8.992948532104492,9.840983390808105,10.01164817810059,10.04809284210205,9.769745826721191,8.919158935546875,8.274033546447754,8.365459442138672,7.298572540283203,6.845329284667969,7.185405731201172,6.891444206237793,6.781852245330811,6.529128551483154,6.834530830383301,6.535525321960449,5.982975959777832,5.641067028045654,5.924797534942627,6.501100540161133,7.138805389404297,7.847359657287598,10.00025272369385,11.26325416564941,13.65868663787842,15.06255054473877,16.28301811218262,16.9195613861084,17.40199089050293,17.50246810913086,16.42541122436523,15.24921894073486,14.82593250274658,15.69102668762207,15.58869171142578,16.12342643737793,15.74637794494629,14.60742855072021,14.00874900817871,13.62286186218262,12.45334911346436,12.63454341888428,12.75073623657227,12.33700466156006,11.51002788543701,12.21150207519531,12.46807384490967,13.48558235168457
EPA004,2019-05-11 08:00:00,8.393611907958984,7.886583805084229,7.744330406188965,7.523656368255615,7.262971878051758,7.503300189971924,8.131043434143066,8.471088409423828,8.329071998596191,8.767857551574707,8.732860565185547,8.071304321289062,7.154526710510254,6.744327545166016,6.491411209106445,6.920237064361572,6.18175745010376,6.342577457427979,6.498948097229004,6.532407760620117,7.621133327484131,7.976372241973877,9.23688793182373,9.148757934570312,8.159879684448242,8.018575668334961,6.729850769042969,7.386887550354004,6.865557193756104,7.580489158630371,8.375244140625,8.710810661315918,9.034147262573242,9.769331932067871,9.89848804473877,9.989710807800293,9.209439277648926,8.564743995666504,7.853307723999023,7.050613880157471,6.980367183685303,5.757537364959717,5.277872085571289,5.398384571075439,5.916147232055664,6.356958389282227,7.707172393798828,8.600227355957031,9.093770027160645,9.331527709960938,10.66076183319092,11.44219207763672,12.53280639648438,14.14397716522217,14.76036739349365,15.35143661499023,16.66492652893066,18.6179141998291,18.94047546386719,19.9123706817627,20.318603515625,19.90378189086914,19.6313648223877,19.8874397277832,18.39672088623047,18.77453804016113,18.31682205200195,17.52541542053223,17.40578651428223,17.8055477142334,17.8969612121582,18.79980850219727
EPA005,2019-05-11 08:00:00,9.529576301574707,8.929859161376953,8.676441192626953,8.311111450195312,8.202012062072754,8.280685424804688,9.011435508728027,9.204912185668945,9.117541313171387,9.737283706665039,9.464543342590332,8.956026077270508,8.408502578735352,8.242252349853516,8.288175582885742,8.922107696533203,8.342610359191895,8.441116333007812,8.937457084655762,9.06180477142334,9.945319175720215,10.55048751831055,11.5176305770874,10.9205379486084,9.36635684967041,9.060493469238281,8.070624351501465,9.16525936126709,8.609282493591309,9.682044982910156,10.7238655090332,11.13304615020752,10.81769466400146,11.9509449005127,12.06670093536377,12.63714408874512,11.99196720123291,11.58259582519531,11.47296047210693,10.9730052947998,11.31544494628906,10.47982883453369,10.07617473602295,10.48740577697754,11.21582317352295,11.87081336975098,13.76949024200439,15.16607093811035,16.23089599609375,16.66860008239746,17.93524360656738,17.83792877197266,17.70224189758301,18.52872657775879,18.48104858398438,18.44958686828613,19.40329360961914,21.27473831176758,21.61014556884766,22.96000671386719,23.98276519775391,23.58192825317383,23.48789978027344,24.02687835693359,22.45533180236816,23.17715454101562,22.52335929870605,21.71301460266113,21.29116249084473,21.6348762512207,22.0370044708252,22.97288131713867
EPA006,2019-05-11 08:00:00,6.061978340148926,5.615863800048828,5.553044319152832,5.302498817443848,5.478321075439453,6.211165904998779,7.345198154449463,8.06302547454834,8.3511962890625,9.040257453918457,8.768936157226562,8.248347282409668,7.297298431396484,6.776149749755859,6.291598796844482,6.467618942260742,5.858799934387207,5.844475269317627,5.966976642608643,6.017129421234131,6.861670017242432,7.631853580474854,8.758301734924316,8.772599220275879,8.028364181518555,8.368940353393555,7.907797813415527,8.347805976867676,7.935505867004395,8.393800735473633,8.919758796691895,9.230169296264648,8.79948616027832,9.259334564208984,9.19054126739502,9.093537330627441,8.554200172424316,8.19225025177002,8.069486618041992,7.69622278213501,7.899001598358154,7.505616664886475,7.547486782073975,8.232239723205566,8.918566703796387,9.835020065307617,11.93245506286621,13.66884803771973,15.24007987976074,15.98736476898193,16.95621490478516,16.74912071228027,16.47417640686035,16.68693542480469,16.05479621887207,15.52667713165283,15.7111349105835,16.81078338623047,16.5040111541748,16.85040664672852,16.77639961242676,15.85881233215332,15.30418300628662,15.12643623352051,13.96400833129883,14.27635192871094,13.93561458587646,13.52414512634277,13.26289653778076,14.11860275268555,14.70765399932861,15.74480438232422
EPA007,2019-05-11 08:00:00,9.67588996887207,8.599737167358398,8.678775787353516,8.310747146606445,8.284390449523926,9.196810722351074,11.13553047180176,11.93852138519287,12.56447982788086,12.70802974700928,12.02140331268311,11.18580913543701,10.19377326965332,9.523582458496094,9.12047004699707,8.934785842895508,8.026928901672363,8.114192008972168,8.284770965576172,8.802725791931152,9.119546890258789,10.0510721206665,11.51996517181396,11.81154155731201,11.30153179168701,11.48253726959229,10.03134346008301,9.8357515335083,8.709409713745117,9.402730941772461,9.545928001403809,9.058501243591309,8.670312881469727,9.1973876953125,8.857731819152832,8.986471176147461,7.875903606414795,7.681847095489502,7.356042861938477,6.93254566192627,7.684604644775391,6.971721649169922,6.874284267425537,7.581123828887939,8.263748168945312,9.347392082214355,11.3593635559082,13.05603981018066,13.8303918838501,14.1925802230835,15.79261302947998,15.41893291473389,15.0150671005249,15.72332191467285,15.54083156585693,15.70217132568359,16.30700492858887,17.65465927124023,16.88407707214355,17.02609252929688,17.11299324035645,16.62451553344727,16.17466163635254,15.89379787445068,14.8700065612793,15.67561817169189,14.98684310913086,14.68741416931152,15.15147495269775,16.33123207092285,16.82047653198242,17.42032241821289
EPA008,2019-05-11 08:00:00,6.002301216125488,4.971468448638916,4.746087074279785,4.579556465148926,5.162208080291748,5.80073356628418,8.030793190002441,9.327746391296387,10.92901706695557,11.81637191772461,11.33676338195801,10.53519535064697,9.779644012451172,9.157947540283203,8.418378829956055,7.76222038269043,6.717278957366943,6.294254779815674,6.180274486541748,6.323121070861816,6.40673303604126,7.156588077545166,7.965537071228027,7.576254844665527,6.453216552734375,7.199372291564941,6.960341453552246,8.183849334716797,8.494531631469727,9.834272384643555,10.5305118560791,10.62137126922607,9.873486518859863,10.05974578857422,9.625972747802734,9.625068664550781,8.110644340515137,6.910271167755127,6.280692577362061,5.307636260986328,5.407967090606689,4.489439487457275,4.2054443359375,4.578634262084961,5.186836719512939,5.919605255126953,7.535301208496094,9.311033248901367,10.97189903259277,12.29991340637207,14.50473880767822,14.75780868530273,14.60999488830566,15.16027545928955,14.81716823577881,14.40834903717041,14.65761184692383,15.47747135162354,14.52756881713867,14.76829242706299,15.57755470275879,14.57946872711182,14.06484127044678,14.28747844696045,13.144118309021,14.54604911804199,14.08727073669434,14.30092430114746,14.37744998931885,15.40890693664551,16.1087760925293,17.20170593261719
EPA009,2019-05-11 08:00:00,2.933934688568115,2.620811939239502,3.559395313262939,4.164322376251221,5.079370498657227,5.683266162872314,7.998008728027344,8.85722541809082,10.42563819885254,11.03542900085449,10.45349216461182,9.416494369506836,9.07818603515625,8.527543067932129,8.13060188293457,7.788156509399414,6.726519584655762,6.52995777130127,6.914592266082764,7.326882362365723,7.459977626800537,8.381752967834473,9.511456489562988,9.47912883758545,8.93595027923584,9.848323822021484,9.235038757324219,11.29033184051514,11.31958484649658,13.67315578460693,14.95463943481445,14.72190189361572,14.4717903137207,15.59632110595703,15.0974235534668,15.82642269134521,14.04893779754639,12.81920719146729,11.72366619110107,10.7966365814209,11.37561988830566,10.01519966125488,9.054250717163086,9.25182056427002,9.793394088745117,10.49243259429932,11.59280014038086,13.19146537780762,13.64920330047607,14.18997764587402,16.63217735290527,15.98691082000732,14.99901103973389,15.48504161834717,15.1879768371582,15.15791797637939,15.99513339996338,17.36796188354492,16.51430511474609,17.03531646728516,18.88564300537109,18.3553524017334,18.00675392150879,19.01132583618164,17.53058052062988,19.41790962219238,18.37442779541016,18.42103004455566,18.82708168029785,19.97924041748047,20.52130317687988,21.27596282958984
EPA010,2019-05-11 08:00:00,9.547203063964844,8.530069351196289,7.798035621643066,6.949728488922119,6.597186088562012,7.271358966827393,8.490317344665527,9.61181640625,10.20151233673096,10.98032093048096,11.06032562255859,10.73726081848145,9.655345916748047,8.928069114685059,8.232100486755371,7.858593463897705,6.861301898956299,6.671940803527832,6.109063148498535,5.947756767272949,6.374516010284424,7.001106262207031,8.4290771484375,9.022842407226562,8.86734390258789,9.851920127868652,9.382429122924805,9.265344619750977,9.09933853149414,8.928777694702148,8.880061149597168,9.253071784973145,9.196752548217773,9.331725120544434,9.83088493347168,9.807047843933105,9.423604011535645,9.279969215393066,9.206165313720703,8.481525421142578,8.271883964538574,7.583629131317139,7.57096529006958,7.878621101379395,8.3672513961792,8.97869873046875,10.89280891418457,12.41986083984375,14.06349277496338,14.49674320220947,15.22888660430908,15.39014911651611,15.73628044128418,16.21286010742188,16.18270683288574,16.24639892578125,17.07902526855469,18.65900039672852,19.10993576049805,20.04394149780273,20.03648567199707,20.10204124450684,20.11332893371582,20.00856399536133,19.24909019470215,19.58927154541016,19.5318603515625,19.30677223205566,19.22024536132812,20.12098693847656,20.78325653076172,21.89928436279297
