SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-28 08:00:00,11.49764728546143,10.68512725830078,10.04476737976074,8.873393058776855,7.981657028198242,7.217660427093506,7.068377494812012,6.53083324432373,6.344256401062012,6.197292804718018,5.702236175537109,5.268505096435547,5.11815357208252,4.956408977508545,4.71799898147583,5.120895862579346,5.014182090759277,5.237452983856201,5.487231731414795,5.963970184326172,6.340134620666504,7.231318473815918,8.062312126159668,7.795345783233643,7.542694091796875,8.1818265914917,8.249205589294434,8.756566047668457,8.608857154846191,9.210229873657227,9.393058776855469,9.166036605834961,8.892646789550781,9.28039264678955,9.518555641174316,9.97756576538086,9.680203437805176,9.828141212463379,9.90538501739502,10.26621532440186,10.18358039855957,9.906153678894043,9.663119316101074,10.06213188171387,10.48794174194336,10.97715091705322,11.93092346191406,12.68414878845215,13.20639228820801,13.24575233459473,13.87520027160645,13.19930362701416,12.45250988006592,12.28028964996338,11.64631366729736,11.24733448028564,11.21636390686035,11.57706642150879,11.08456230163574,10.90268802642822,10.9572639465332,10.33743000030518,9.848076820373535,9.88024616241455,9.12389087677002,9.45324420928955,9.105206489562988,8.962282180786133,8.888436317443848,9.617136001586914,9.965019226074219,10.06932067871094
EPA002,2021-05-28 08:00:00,12.86757183074951,12.46255302429199,11.70708847045898,10.35939693450928,9.429203033447266,9.111055374145508,8.313953399658203,7.901749610900879,7.223826885223389,6.987528324127197,6.540943145751953,5.917233467102051,5.251282691955566,4.543119430541992,4.155989170074463,4.416888236999512,4.418799877166748,4.357557773590088,4.504708290100098,4.65412712097168,5.506625652313232,6.225074291229248,7.506758689880371,7.939866065979004,7.575325965881348,6.700642108917236,5.677490234375,5.38767147064209,5.046864986419678,5.785070419311523,6.539319038391113,6.842073440551758,6.776811122894287,7.217525959014893,6.795126914978027,6.365524291992188,5.823393821716309,5.534154891967773,5.334445953369141,5.500052452087402,5.610088348388672,5.820278167724609,5.831429004669189,6.505305767059326,6.979469776153564,8.100569725036621,9.407443046569824,10.35393524169922,10.60427665710449,10.14098739624023,9.64222526550293,8.569563865661621,7.951831817626953,7.979255199432373,7.939589977264404,8.222843170166016,8.541479110717773,9.023116111755371,9.013111114501953,8.91124153137207,8.376977920532227,8.291834831237793,7.976494312286377,8.216078758239746,8.073908805847168,7.956128597259521,8.303576469421387,8.127971649169922,8.640963554382324,9.69404411315918,10.8161153793335,11.80679988861084
EPA003,2021-05-28 08:00:00,11.2347936630249,10.24160957336426,9.303312301635742,7.766865253448486,6.538856983184814,5.715523242950439,5.346958637237549,5.011712551116943,5.178983211517334,5.545018672943115,5.840260982513428,6.135715484619141,6.500965595245361,6.720553874969482,6.584100723266602,7.051631450653076,6.890527725219727,7.013943195343018,7.019002437591553,7.304313659667969,7.485732555389404,8.242831230163574,8.98141098022461,9.063661575317383,9.112868309020996,9.693232536315918,9.530494689941406,9.217419624328613,8.770042419433594,8.639664649963379,8.206551551818848,7.831151008605957,7.598158836364746,7.74934720993042,8.283512115478516,8.738022804260254,8.713273048400879,8.982013702392578,9.019814491271973,9.354595184326172,9.176522254943848,8.972320556640625,8.773097038269043,9.022011756896973,9.305872917175293,9.809399604797363,10.70790863037109,11.2693338394165,11.91085243225098,11.78872394561768,12.09501075744629,11.34578800201416,10.72867488861084,10.38299369812012,9.738850593566895,9.388813972473145,9.365233421325684,9.804412841796875,9.837491989135742,9.939528465270996,9.881556510925293,9.653463363647461,9.259489059448242,9.31043529510498,8.734698295593262,8.678224563598633,8.520034790039062,8.29255485534668,8.147454261779785,8.84215259552002,9.097908020019531,9.247326850891113
EPA004,2021-05-28 08:00:00,10.41201305389404,10.0987024307251,10.15741634368896,9.575042724609375,8.96383285522461,8.605138778686523,8.382221221923828,7.899918079376221,7.549203395843506,7.343228340148926,7.193269729614258,6.713277816772461,6.4896240234375,6.187611103057861,6.05573844909668,6.66556453704834,6.450334548950195,6.685816287994385,6.879708290100098,7.192639827728271,7.764553070068359,8.438175201416016,9.344586372375488,9.286581993103027,9.056931495666504,8.993976593017578,8.131221771240234,8.227148056030273,7.677848339080811,8.376144409179688,8.701000213623047,8.427127838134766,8.656925201416016,9.238105773925781,9.298491477966309,9.626751899719238,9.255626678466797,9.273290634155273,8.95959758758545,9.148372650146484,9.223803520202637,8.769590377807617,8.376215934753418,8.651390075683594,8.9401216506958,9.551471710205078,10.11448574066162,10.25975227355957,9.686540603637695,9.120797157287598,9.607378005981445,8.949661254882812,8.46496868133545,8.653253555297852,8.392990112304688,8.50395679473877,8.843281745910645,9.49221420288086,9.230234146118164,9.231489181518555,9.231940269470215,9.040648460388184,8.718975067138672,9.015119552612305,8.343615531921387,8.554190635681152,8.297146797180176,8.015063285827637,8.294599533081055,9.22620677947998,9.425431251525879,9.522673606872559
EPA005,2021-05-28 08:00:00,9.314593315124512,9.483779907226562,10.19745254516602,10.42313671112061,10.56466102600098,10.33594799041748,10.57960987091064,10.19561386108398,10.00762557983398,9.841631889343262,9.465141296386719,8.845602989196777,8.50163745880127,8.102283477783203,7.817751884460449,8.248087882995605,7.832177639007568,8.01479721069336,8.05459976196289,8.37508487701416,8.602463722229004,9.28784465789795,9.735289573669434,9.201311111450195,9.07458209991455,10.03524589538574,10.13973236083984,10.85287189483643,10.74745559692383,11.20039558410645,11.08433628082275,10.5637731552124,10.33545684814453,10.50522327423096,10.69312191009521,11.21696090698242,10.79271697998047,10.68367290496826,10.58053016662598,10.5321798324585,10.2068567276001,9.456060409545898,8.947824478149414,8.979963302612305,9.154640197753906,9.269689559936523,9.531048774719238,9.347036361694336,9.086393356323242,9.001900672912598,10.13614940643311,9.924979209899902,9.623807907104492,9.70012378692627,9.11508560180664,8.714025497436523,8.704567909240723,9.125168800354004,8.641529083251953,8.784696578979492,9.130598068237305,8.815853118896484,8.652554512023926,8.961369514465332,8.21155834197998,8.858407020568848,8.606328010559082,8.530546188354492,8.456761360168457,9.291708946228027,9.157332420349121,9.004499435424805
EPA006,2021-05-28 08:00:00,7.52136754989624,7.738691806793213,8.227471351623535,8.347298622131348,8.306909561157227,7.659002780914307,7.681149482727051,7.214596748352051,7.132549285888672,7.229677200317383,7.136421203613281,6.772929191589355,6.69289493560791,6.453507900238037,6.171441555023193,6.498153686523438,5.972964763641357,5.921092987060547,5.983782768249512,6.189689636230469,6.361344814300537,6.85242223739624,7.126395225524902,6.760976314544678,6.863307952880859,7.963852882385254,8.415032386779785,9.648785591125488,9.670768737792969,10.31944179534912,10.48355770111084,10.04041576385498,9.782014846801758,10.06843852996826,10.2467622756958,10.88077259063721,10.30284214019775,9.826700210571289,9.37883186340332,9.047778129577637,8.704071044921875,7.806169986724854,7.160714626312256,6.978495121002197,7.108006477355957,6.986395359039307,7.150635719299316,7.194398880004883,7.251839637756348,7.470117568969727,8.690174102783203,8.480610847473145,8.175373077392578,8.19246768951416,7.554120540618896,7.028084278106689,6.973910331726074,7.377772331237793,6.947161197662354,7.25182580947876,7.903998374938965,7.375308990478516,7.111497402191162,7.519386291503906,6.579598903656006,7.129101276397705,6.709945678710938,6.565680980682373,6.263138771057129,6.781091213226318,6.616825103759766,6.643256187438965
EPA007,2021-05-28 08:00:00,8.582958221435547,8.126309394836426,7.732810020446777,7.295300960540771,7.183604717254639,6.696982383728027,6.827578544616699,6.763662338256836,6.8742356300354,7.459422588348389,7.795506477355957,7.668210983276367,7.667359352111816,7.670568943023682,7.575245380401611,8.260530471801758,7.942931175231934,8.031218528747559,7.956764698028564,7.981732845306396,8.392719268798828,9.047901153564453,9.308090209960938,8.644491195678711,8.069221496582031,8.884092330932617,9.346323013305664,10.31044673919678,10.87456512451172,11.39055633544922,11.73565006256104,11.93019962310791,11.85701656341553,11.87556743621826,12.29166316986084,12.55688095092773,12.30823707580566,11.80315399169922,11.47767543792725,11.08002758026123,10.19985389709473,9.4194974899292,8.84992790222168,8.672911643981934,8.67617416381836,8.574487686157227,8.560599327087402,8.105244636535645,8.048724174499512,7.853812694549561,8.462920188903809,8.447429656982422,8.555261611938477,8.574882507324219,8.104100227355957,7.497806549072266,7.364376068115234,7.577878475189209,7.545801162719727,7.875387191772461,8.229682922363281,7.883581638336182,7.791406631469727,8.338872909545898,7.669174671173096,8.11951732635498,8.192153930664062,8.26212215423584,7.845787525177002,8.550382614135742,8.549939155578613,8.761611938476562
EPA008,2021-05-28 08:00:00,10.64487171173096,10.43308353424072,9.938591957092285,9.352095603942871,8.950296401977539,8.07990837097168,7.590130805969238,6.991215229034424,6.433076858520508,6.403327465057373,6.11013126373291,5.616608142852783,5.291611671447754,4.971841335296631,4.742691516876221,5.184526443481445,4.979496479034424,4.938893795013428,5.024517059326172,5.169539928436279,5.632204532623291,6.135041236877441,6.480588912963867,5.990580081939697,5.586642265319824,6.056539058685303,6.564329147338867,7.745654106140137,8.287861824035645,9.087038040161133,9.764589309692383,9.973694801330566,9.764053344726562,9.883872032165527,9.934293746948242,10.04585361480713,9.501642227172852,8.844579696655273,8.516473770141602,8.157590866088867,7.434565544128418,6.801265716552734,6.308191776275635,6.220507621765137,6.340142250061035,6.203778266906738,6.372872352600098,6.314138412475586,6.477062702178955,6.462380886077881,6.921406269073486,6.915840625762939,7.105066776275635,7.416038036346436,7.290722370147705,6.993955135345459,7.005824089050293,7.150815010070801,6.96439266204834,7.109231948852539,7.296549797058105,6.782277584075928,6.593271732330322,6.953011512756348,6.344864368438721,6.621476650238037,6.684515953063965,6.625586986541748,6.308399677276611,6.702378273010254,6.90225887298584,7.265933036804199
EPA009,2021-05-28 08:00:00,7.21131706237793,7.260382175445557,7.343615531921387,7.064853191375732,6.986227035522461,6.436979293823242,6.166074752807617,5.713767051696777,5.969756603240967,6.095988750457764,6.160382747650146,6.478592395782471,7.257731437683105,7.48462438583374,7.565460681915283,7.970521450042725,7.907457828521729,7.737583637237549,7.794786930084229,8.060394287109375,7.607126712799072,7.969031810760498,7.885014057159424,7.824099540710449,8.104264259338379,8.43907356262207,8.744686126708984,8.88438606262207,9.212441444396973,9.667701721191406,9.632546424865723,9.321178436279297,9.05859661102295,8.955208778381348,9.000149726867676,9.262350082397461,8.68687629699707,8.171163558959961,7.95260763168335,7.855015754699707,7.276707172393799,6.829507350921631,6.177124977111816,5.939448833465576,5.792387962341309,5.555880069732666,5.156942367553711,4.683672904968262,4.543028354644775,3.95717978477478,4.139261722564697,3.727632522583008,3.770683288574219,4.069144248962402,4.411440372467041,4.581066131591797,4.78927755355835,4.556163787841797,4.66913366317749,4.581254005432129,4.776053428649902,4.869709014892578,4.785804748535156,5.164876461029053,5.013747692108154,4.981317043304443,5.169715881347656,5.139361381530762,5.029873847961426,5.28604793548584,5.245036125183105,5.117496490478516
EPA010,2021-05-28 08:00:00,10.014479637146,9.852174758911133,9.916973114013672,9.616876602172852,9.595847129821777,9.1862211227417,8.978827476501465,8.484158515930176,8.659886360168457,8.59284782409668,8.43657398223877,8.566681861877441,9.208601951599121,9.32585334777832,9.454995155334473,9.930908203125,9.94637680053711,9.795686721801758,9.819540977478027,10.09636497497559,9.591007232666016,9.987052917480469,9.801553726196289,9.401066780090332,9.209630966186523,9.0812406539917,9.076236724853516,8.986568450927734,9.311799049377441,9.95361328125,9.99234390258789,9.707769393920898,9.388734817504883,9.286520004272461,9.175642013549805,9.346397399902344,8.761950492858887,8.380414962768555,8.384420394897461,8.460227966308594,8.016510009765625,7.748932361602783,7.226687431335449,7.168045520782471,7.060558795928955,7.026434421539307,6.717529296875,6.133252143859863,5.794723987579346,5.112052440643311,5.327888011932373,4.953135967254639,4.882193088531494,5.213822364807129,5.538878440856934,5.71167516708374,5.816978454589844,5.407599449157715,5.289193153381348,5.016269683837891,4.955180168151855,5.008671283721924,4.934478282928467,5.199601650238037,5.155354022979736,5.151419162750244,5.398163795471191,5.403773307800293,5.388882160186768,5.787379264831543,5.832363605499268,5.654411792755127
