SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-17 08:00:00,16.07133293151855,15.03069591522217,13.93512058258057,12.00766563415527,10.33282852172852,9.552435874938965,8.518791198730469,8.330252647399902,9.250517845153809,10.91902828216553,12.30330944061279,12.9154806137085,13.33574867248535,13.50893402099609,12.98253726959229,13.32994651794434,12.87011528015137,12.82488250732422,12.16246795654297,11.82160091400146,12.50468635559082,13.54928874969482,15.41933441162109,17.1010627746582,18.42171669006348,20.14928817749023,20.03573226928711,20.00479507446289,20.27811813354492,20.05807495117188,19.38582038879395,19.19682121276855,19.24527168273926,19.36375045776367,20.18987846374512,20.25428199768066,19.98859977722168,19.53456878662109,18.61985206604004,18.2816162109375,17.49533843994141,16.89172744750977,16.20496559143066,16.23607635498047,16.29363822937012,17.20821952819824,18.78047180175781,20.30578994750977,22.40195655822754,22.27327919006348,22.74262809753418,22.09015464782715,21.73786926269531,21.13006019592285,20.00962066650391,19.58635902404785,20.06134223937988,21.54213523864746,22.61435317993164,23.33288764953613,23.16027069091797,23.30916404724121,22.70326805114746,23.20233917236328,22.22107887268066,21.66789436340332,21.7322883605957,21.11793899536133,20.62602996826172,21.64750099182129,22.48943710327148,24.26103401184082
EPA002,2019-06-17 08:00:00,22.36012268066406,21.58932685852051,20.84153175354004,19.13422393798828,17.83771705627441,17.27360725402832,17.04005432128906,16.45663070678711,15.79372787475586,15.74372100830078,15.25984668731689,14.34995079040527,13.24845695495605,12.57104778289795,11.98141098022461,12.15071487426758,11.70672798156738,12.56073093414307,12.64548492431641,13.59279251098633,14.53429126739502,16.40105438232422,19.09248352050781,20.54491806030273,21.96266746520996,23.91261672973633,23.41375160217285,22.97888565063477,22.09617042541504,21.20323753356934,19.7645206451416,18.4318904876709,17.80972862243652,17.2856330871582,17.56083297729492,17.33053016662598,16.47985076904297,16.2432918548584,15.57138347625732,15.09191131591797,14.10012912750244,13.02662563323975,12.31594753265381,12.48855113983154,12.55000591278076,13.04210090637207,14.27473545074463,14.86159706115723,15.2062520980835,14.28897953033447,14.61654186248779,13.54318332672119,13.48488712310791,13.56281471252441,12.86626434326172,12.82246780395508,13.05806732177734,14.44997406005859,14.52570915222168,14.80922031402588,14.63611602783203,15.1336612701416,15.04176235198975,15.37232398986816,15.08162021636963,15.76781177520752,16.09507751464844,16.0247745513916,16.53507995605469,18.15889930725098,18.84840965270996,19.6957950592041
EPA003,2019-06-17 08:00:00,14.53050231933594,13.53728199005127,12.11503887176514,10.08175754547119,9.498154640197754,9.419533729553223,10.41731357574463,10.87980937957764,11.6695499420166,12.90579605102539,12.7712287902832,12.55860424041748,12.11794376373291,12.07100009918213,11.20799922943115,11.177490234375,10.72221851348877,11.69041442871094,11.97803211212158,13.11158657073975,13.83359527587891,16.07218551635742,18.55734634399414,19.32981872558594,20.20924186706543,23.26606369018555,23.90467071533203,24.13039779663086,23.66972541809082,22.35698318481445,20.71423530578613,19.79019927978516,19.03541946411133,18.81565284729004,20.21684074401855,20.67315292358398,20.70666694641113,21.08660697937012,21.27334213256836,21.49062156677246,20.05679702758789,19.09789085388184,18.35880279541016,18.52790451049805,18.75782775878906,18.85870361328125,20.62835502624512,22.099853515625,23.64774894714355,22.90222358703613,22.72092628479004,20.7285327911377,19.72309684753418,18.94740104675293,17.41204833984375,16.43994522094727,16.36467361450195,17.93492317199707,18.16852569580078,18.65349769592285,19.34584426879883,19.11275482177734,18.71832084655762,19.09506988525391,18.2227668762207,19.26239967346191,19.14530563354492,19.08184242248535,18.79377365112305,20.09442138671875,20.74347686767578,21.27271842956543
EPA004,2019-06-17 08:00:00,15.22856998443604,14.47766590118408,13.84895992279053,12.79832649230957,12.2189416885376,12.06946086883545,11.96687412261963,11.77464389801025,11.84792709350586,11.77486038208008,11.20076656341553,10.6508731842041,9.986235618591309,9.357078552246094,8.619659423828125,8.556011199951172,8.410516738891602,8.632624626159668,7.979394435882568,8.199989318847656,8.283077239990234,9.353545188903809,10.55751037597656,11.08868217468262,12.02611351013184,14.22301959991455,15.3634033203125,15.41591262817383,16.61411094665527,16.36953163146973,15.68550395965576,15.68499660491943,15.56685829162598,14.87956428527832,15.51639461517334,15.27011489868164,15.12726211547852,15.24582290649414,15.52402591705322,15.60467052459717,14.26925563812256,13.89188861846924,13.60372447967529,13.74704933166504,13.73501110076904,13.79894065856934,14.43177223205566,14.82966232299805,16.07618713378906,15.7659387588501,15.97720813751221,16.1700611114502,16.61029815673828,16.65221786499023,16.4340934753418,16.23177719116211,16.39640045166016,16.52408409118652,16.55091285705566,16.02669525146484,15.05110740661621,14.96897506713867,14.70376205444336,14.33430004119873,14.20253467559814,14.09090137481689,14.58896446228027,14.77214622497559,14.54559516906738,15.46759414672852,15.94146347045898,16.37812232971191
EPA005,2019-06-17 08:00:00,22.88138389587402,23.05065727233887,22.84881019592285,22.04150009155273,21.39103317260742,21.27863121032715,20.20145797729492,19.81233215332031,18.84631156921387,19.43540382385254,20.07402420043945,19.99442481994629,18.96417045593262,18.14857292175293,17.66894721984863,18.13453674316406,17.6451473236084,17.70031929016113,16.85150527954102,16.46784019470215,17.13311386108398,17.89500045776367,19.29670524597168,20.29714965820312,21.04514122009277,21.68500518798828,21.1889533996582,20.42412567138672,19.96651268005371,19.0070686340332,18.28464126586914,18.04030990600586,17.92315864562988,17.72447204589844,18.26617240905762,17.9059944152832,17.98843193054199,17.92210006713867,17.83127021789551,17.30873489379883,16.37215423583984,15.94173908233643,15.58509254455566,15.65106201171875,15.39585590362549,15.64844512939453,16.83563041687012,16.94010925292969,17.27109527587891,16.21401023864746,15.49631977081299,14.71534633636475,14.40290260314941,13.86664485931396,12.67989635467529,12.01180648803711,11.74142742156982,12.54727172851562,13.03260612487793,13.78486824035645,12.74310779571533,13.02699279785156,13.25130558013916,13.23828887939453,13.14454460144043,12.49934482574463,13.14935970306396,12.7059383392334,12.27052879333496,13.40182399749756,14.12516403198242,15.37707042694092
EPA006,2019-06-17 08:00:00,17.40751647949219,17.63763809204102,18.08782005310059,17.93589401245117,17.77702140808105,17.87829208374023,17.73674774169922,17.65691757202148,17.62395668029785,17.982421875,18.05887603759766,17.64665031433105,16.63357734680176,15.60970401763916,14.59795475006104,14.15593338012695,13.18289947509766,12.88779926300049,11.93515396118164,11.84667110443115,11.84791088104248,12.57713985443115,13.62992477416992,14.60950088500977,15.99642848968506,17.82304000854492,18.04792976379395,17.61615753173828,17.50502777099609,16.52125930786133,14.99520874023438,13.98434162139893,13.184814453125,12.24722194671631,12.33414745330811,11.95898151397705,11.21540451049805,10.65575313568115,10.22630214691162,9.431611061096191,8.521696090698242,7.768921852111816,7.462399005889893,7.353779315948486,7.245728492736816,7.488039970397949,8.457801818847656,8.853909492492676,10.036789894104,10.23910808563232,11.13568115234375,11.16505336761475,11.49119091033936,11.36958026885986,10.47667694091797,9.9912691116333,9.773321151733398,10.40522003173828,10.38955307006836,10.78293895721436,10.12408447265625,10.32362270355225,10.23114490509033,10.0692834854126,9.875384330749512,9.873028755187988,10.34981727600098,10.25826454162598,10.1435604095459,11.29382514953613,11.63988018035889,12.6400032043457
EPA007,2019-06-17 08:00:00,17.54951095581055,19.27085113525391,20.8091983795166,21.14122009277344,21.11077117919922,20.93782424926758,19.25551986694336,18.0029182434082,17.24935531616211,17.34356498718262,17.11216735839844,17.08162498474121,16.67976570129395,15.86211681365967,14.97316932678223,14.88651752471924,14.52496910095215,14.18715381622314,13.60487842559814,13.57878398895264,13.48028182983398,14.20758152008057,15.09277629852295,16.63885879516602,19.09103775024414,20.88307189941406,21.64073944091797,21.04320907592773,20.73184585571289,19.46534538269043,17.54886054992676,16.14002990722656,14.77894496917725,14.02446269989014,13.91286087036133,13.64021110534668,13.13111591339111,12.82655239105225,12.89003658294678,12.86298561096191,12.18791103363037,12.17458152770996,11.85936546325684,12.01003265380859,11.92165184020996,12.31952095031738,13.68232536315918,14.61982536315918,16.64303779602051,16.74881553649902,16.94496154785156,16.01691246032715,15.44695472717285,14.61820030212402,13.23842716217041,12.50597381591797,12.04832077026367,12.41367435455322,12.76676559448242,12.97985363006592,11.99498081207275,12.17705249786377,11.82475852966309,11.5547399520874,11.40816307067871,10.48963737487793,11.03977203369141,10.35106372833252,9.814566612243652,10.46877098083496,10.94655132293701,12.07165718078613
EPA008,2019-06-17 08:00:00,15.26316738128662,17.39587783813477,18.92608642578125,19.3900260925293,19.4978084564209,19.72538948059082,18.21889686584473,17.45704650878906,16.29182815551758,16.0271110534668,15.84298610687256,15.402174949646,14.05340003967285,12.52510166168213,11.15072441101074,10.68839263916016,10.17698764801025,9.999296188354492,8.953653335571289,8.747071266174316,8.990976333618164,9.55678653717041,10.9571475982666,12.90851497650146,15.82175159454346,18.05779647827148,18.92775344848633,18.27991676330566,18.1329231262207,16.54024505615234,14.95686626434326,14.08281803131104,13.88591003417969,13.21468448638916,13.66207885742188,13.2086124420166,13.27981948852539,13.37441635131836,13.43758964538574,13.37624835968018,12.20557403564453,11.99168968200684,11.68964862823486,11.62560653686523,11.31627368927002,11.18308734893799,12.03089809417725,12.48679828643799,13.34443092346191,12.64983558654785,11.7921199798584,10.86903858184814,10.56626510620117,9.775909423828125,8.596485137939453,8.09494400024414,7.791108131408691,8.163968086242676,8.373906135559082,8.324263572692871,6.869256019592285,7.010279655456543,6.873744487762451,6.367036819458008,6.543643474578857,5.516430854797363,6.24146842956543,5.887851715087891,5.624228477478027,6.555630683898926,7.051778793334961,7.896871089935303
EPA009,2019-06-17 08:00:00,14.37317752838135,15.84707927703857,17.04402160644531,17.30329132080078,17.4317569732666,17.90185546875,16.96142387390137,16.21432113647461,14.6292610168457,14.27508640289307,14.22054195404053,13.65501403808594,12.42486190795898,11.40812301635742,10.77254295349121,11.46964550018311,11.3233585357666,12.03944873809814,11.7065372467041,12.01479530334473,12.9481954574585,14.1002025604248,15.75264453887939,17.07003021240234,19.1007022857666,20.71659851074219,20.821044921875,19.88859558105469,19.26133346557617,17.76361846923828,16.43984603881836,15.62432384490967,15.86751651763916,15.36046600341797,15.94219207763672,15.50441932678223,15.90279293060303,16.33148193359375,16.31095314025879,16.44207382202148,15.12313079833984,14.65855884552002,14.17363166809082,14.17788791656494,13.77806377410889,13.67035007476807,13.84022998809814,12.98191547393799,11.96410846710205,10.03637218475342,8.739917755126953,7.492815971374512,7.376667499542236,6.876243114471436,5.913471221923828,5.531754493713379,5.203627109527588,5.62791633605957,5.851967334747314,5.634881973266602,4.22291088104248,4.59948205947876,4.619385719299316,4.448830604553223,4.638973236083984,3.960766315460205,4.703444480895996,4.446596622467041,4.485874652862549,5.864938735961914,5.935664653778076,6.046962261199951
EPA010,2019-06-17 08:00:00,16.8675479888916,16.89068984985352,17.08444786071777,16.20794677734375,15.37747669219971,15.44301509857178,15.04689407348633,14.72694683074951,13.76283073425293,13.6169376373291,13.80447769165039,13.54149341583252,12.52648162841797,11.81116485595703,11.25325489044189,11.71986293792725,11.32120132446289,11.94046688079834,11.5233039855957,11.90502643585205,12.55967044830322,13.82765197753906,15.46881103515625,16.42001724243164,17.72002983093262,19.08233261108398,18.54159164428711,16.81559944152832,15.30235767364502,13.3992977142334,11.44922924041748,10.19896984100342,9.887066841125488,9.271686553955078,9.900212287902832,9.810220718383789,10.21762657165527,11.09090709686279,11.31679916381836,11.57513904571533,11.04283046722412,10.82781600952148,10.86667156219482,11.24905490875244,11.26105308532715,11.8748893737793,12.89583778381348,12.6634407043457,12.28561210632324,11.30011463165283,10.86462306976318,9.567357063293457,8.824315071105957,7.852010250091553,6.318769454956055,5.584321975708008,4.907279968261719,5.459290981292725,5.338602066040039,5.393810272216797,4.264511108398438,4.673819065093994,4.690973281860352,4.375668048858643,4.526974678039551,4.36713171005249,4.832737445831299,4.800737857818604,5.108869075775146,6.883633613586426,7.124119758605957,7.17020845413208
EPA011,2019-06-17 08:00:00,17.33615875244141,17.75585174560547,18.31009674072266,17.87587547302246,16.98711776733398,16.92019271850586,16.12239074707031,15.59734344482422,14.84815883636475,14.50062370300293,14.42535591125488,13.51117897033691,11.95787906646729,10.38950634002686,9.121551513671875,8.624727249145508,7.686641693115234,7.625998973846436,6.618122577667236,6.563068866729736,7.133331775665283,7.96248722076416,9.98373031616211,12.01541137695312,14.55475330352783,16.74951362609863,16.73502922058105,16.39657783508301,16.13993263244629,15.48214435577393,14.43536186218262,13.56957340240479,13.85917854309082,13.51846408843994,13.80463695526123,13.49753093719482,13.03780555725098,12.95403480529785,12.1817798614502,11.70291233062744,10.99544048309326,10.24160861968994,9.859825134277344,9.817169189453125,9.723752975463867,10.14056777954102,11.03773307800293,11.6654167175293,12.03076076507568,11.50061798095703,11.76124095916748,11.24939250946045,11.21717929840088,10.92861747741699,10.06417179107666,10.0555944442749,10.29964733123779,11.3262186050415,11.32222747802734,11.34822368621826,10.26219177246094,10.61942863464355,10.38004398345947,10.122389793396,9.920040130615234,9.541367530822754,9.769271850585938,9.588095664978027,9.942636489868164,11.4223051071167,11.93757915496826,12.87940788269043
EPA012,2019-06-17 08:00:00,13.91466426849365,15.30638980865479,16.49202728271484,16.87747001647949,17.16309547424316,17.91117286682129,17.29247283935547,16.71076965332031,15.32165813446045,14.73952579498291,13.70052909851074,12.26598644256592,10.20242500305176,8.518836975097656,7.327980995178223,7.30319356918335,7.039347648620605,7.457355976104736,7.100529193878174,7.331910133361816,8.523396492004395,9.676285743713379,11.87019157409668,13.56496143341064,15.59715557098389,17.52117919921875,18.01029205322266,18.15883827209473,18.38046836853027,17.97709655761719,17.6125316619873,17.36369514465332,17.47146034240723,17.1750431060791,17.16128921508789,16.27062797546387,15.87994575500488,15.6545295715332,15.36332988739014,15.18724918365479,14.08145141601562,13.61820507049561,13.247633934021,13.61222362518311,13.60563182830811,13.8763599395752,15.03514671325684,15.8472261428833,16.45413017272949,15.63107013702393,15.14090633392334,14.58880233764648,14.81012439727783,14.88570022583008,14.27243137359619,14.11683750152588,14.24865341186523,14.94415378570557,14.73078346252441,14.10692310333252,12.51027488708496,12.12061595916748,11.62770938873291,11.10688877105713,10.83174610137939,10.26227188110352,10.78607177734375,10.45122051239014,10.48755836486816,11.72125816345215,12.40214920043945,13.44994735717773
EPA013,2019-06-17 08:00:00,14.07046890258789,16.0761604309082,17.73612022399902,18.44190979003906,18.92695808410645,19.45441818237305,18.67755508422852,18.10992813110352,16.88996124267578,16.52335739135742,15.77499866485596,14.5406322479248,12.58313846588135,10.72945308685303,9.32117748260498,8.88137149810791,8.278690338134766,8.318131446838379,7.669600963592529,7.7123703956604,8.512367248535156,9.563050270080566,11.51339817047119,13.43241024017334,16.0422191619873,18.49620819091797,19.35560989379883,19.61569976806641,19.67591857910156,18.87548637390137,17.97088432312012,17.25889778137207,16.89198112487793,16.36816596984863,16.32614517211914,15.65665149688721,15.13936328887939,14.6948070526123,14.31030941009521,13.8211145401001,12.73086452484131,12.21394920349121,11.77987957000732,11.91358089447021,11.79544162750244,11.95377635955811,13.02848720550537,13.80989074707031,14.61928367614746,14.13229084014893,13.8136568069458,12.83668994903564,12.48808097839355,11.86222267150879,10.63426399230957,10.04597187042236,9.790438652038574,10.41483688354492,10.26182746887207,10.16299533843994,9.10693645477295,9.091092109680176,8.907840728759766,8.746260643005371,8.701506614685059,8.443009376525879,9.075958251953125,8.957205772399902,8.989873886108398,10.38022994995117,11.15499019622803,12.35056114196777
