SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-13 08:00:00,11.69996166229248,11.2366361618042,11.05123710632324,10.5884256362915,10.59161949157715,10.51406002044678,11.0325756072998,11.14775466918945,11.16763591766357,11.78323841094971,11.63252067565918,11.04297637939453,10.15983963012695,9.57187271118164,8.952398300170898,9.272101402282715,8.737431526184082,8.770956993103027,8.550477027893066,8.56940746307373,9.212085723876953,10.35369968414307,11.02409267425537,10.46638965606689,10.02208805084229,11.5125789642334,12.32520484924316,13.26387310028076,13.44266891479492,13.57082843780518,13.45626354217529,13.35048866271973,12.46701526641846,12.36142253875732,12.58801746368408,12.72867774963379,12.58472156524658,12.44997596740723,12.59248828887939,12.43395805358887,12.01834678649902,11.74475288391113,11.7593936920166,12.25361442565918,12.64405822753906,13.27565765380859,14.71746349334717,15.5614767074585,16.84416198730469,17.61269187927246,18.61322402954102,18.00969123840332,16.90379524230957,15.75426197052002,13.68313217163086,11.888427734375,10.76889514923096,10.91469955444336,10.09249305725098,10.20772171020508,10.08755302429199,9.088330268859863,8.65869140625,8.650980949401855,7.838278770446777,8.453143119812012,8.36031723022461,8.512984275817871,7.957142353057861,9.289424896240234,9.800878524780273,10.48068046569824
EPA002,2019-07-13 08:00:00,15.89476299285889,14.19321250915527,12.45040321350098,10.82450580596924,9.699922561645508,9.61721134185791,9.891277313232422,10.11565780639648,9.218351364135742,9.496270179748535,9.314408302307129,7.856449127197266,5.618832111358643,4.355665683746338,3.568814992904663,4.018591403961182,3.420439720153809,3.664242744445801,3.398945093154907,3.236541986465454,5.24036979675293,6.398452281951904,8.245867729187012,8.260048866271973,7.293604850769043,7.659336090087891,7.323127746582031,8.416594505310059,8.69102668762207,9.756463050842285,11.29955577850342,12.31812191009521,12.7083625793457,13.10904121398926,13.03822231292725,12.26017189025879,11.93511962890625,11.46345329284668,10.68983459472656,10.06896591186523,9.661052703857422,9.192099571228027,9.384502410888672,10.10617256164551,10.61812400817871,11.65041923522949,13.43748188018799,14.62932777404785,15.14983749389648,15.40291881561279,15.77319812774658,15.71423530578613,15.54837036132812,15.3431510925293,13.98067092895508,12.89575386047363,12.31146144866943,12.93655109405518,11.89239311218262,11.51349544525146,10.28285694122314,8.756816864013672,7.952891826629639,7.545103073120117,6.54252290725708,6.647675037384033,6.540730476379395,6.564480781555176,6.456744194030762,8.112752914428711,9.107293128967285,10.5658073425293
EPA003,2019-07-13 08:00:00,10.92949104309082,11.09986686706543,11.31996631622314,11.47554206848145,12.11204528808594,12.12805652618408,12.089768409729,11.75600528717041,11.72103977203369,11.85389804840088,11.09619426727295,10.69958591461182,10.43781185150146,10.08401298522949,9.731369018554688,10.04458045959473,10.07482624053955,9.8562593460083,9.69918155670166,9.73162841796875,9.620877265930176,10.19270706176758,9.998644828796387,9.186783790588379,8.640902519226074,9.329913139343262,10.52084732055664,11.31848526000977,12.53203296661377,13.10735034942627,13.29899501800537,13.54893684387207,12.61753940582275,12.18845844268799,12.02410984039307,11.76667499542236,11.26495552062988,10.69900608062744,11.17346954345703,11.15693187713623,10.28814506530762,10.22956466674805,10.03908252716064,10.3056640625,10.42009544372559,10.43319416046143,11.04065132141113,11.31691646575928,12.70945167541504,13.11755561828613,13.70273208618164,13.98305225372314,14.10400009155273,14.1845178604126,13.79750537872314,13.03286743164062,12.57768154144287,12.00938320159912,11.57048034667969,11.15001678466797,10.60017490386963,9.741864204406738,9.368121147155762,9.153749465942383,8.761935234069824,8.7127046585083,9.112929344177246,9.086204528808594,8.345237731933594,8.664811134338379,8.9916353225708,9.472265243530273
EPA004,2019-07-13 08:00:00,9.593037605285645,8.688136100769043,8.241249084472656,7.119095325469971,6.049555778503418,5.434192657470703,5.504909515380859,5.424061298370361,5.927720546722412,6.069178104400635,6.270999908447266,5.97001838684082,6.012660503387451,5.669484615325928,5.353941440582275,5.343511581420898,4.735094547271729,4.448914527893066,4.451024532318115,4.568921089172363,4.824068069458008,5.268376350402832,6.234691619873047,6.495395183563232,6.189068794250488,5.763976573944092,4.389855861663818,4.66475248336792,3.937716007232666,5.320128440856934,6.121433258056641,5.879749774932861,6.226907730102539,7.261561393737793,7.130075454711914,7.6921067237854,6.900861740112305,6.620185852050781,5.843566417694092,5.81472110748291,6.542987823486328,6.083592891693115,5.702476978302002,5.993457794189453,6.446589469909668,7.433207511901855,8.368171691894531,9.401119232177734,9.157114028930664,9.055198669433594,9.960911750793457,8.945917129516602,7.789073467254639,7.757674694061279,7.383042335510254,7.613928318023682,8.120362281799316,8.973237037658691,8.478523254394531,8.651603698730469,9.177238464355469,8.892786979675293,8.427587509155273,8.910634994506836,8.081421852111816,8.542724609375,7.881908416748047,7.69749927520752,8.2680025100708,9.304287910461426,9.900626182556152,10.38833999633789
EPA005,2019-07-13 08:00:00,10.76807689666748,11.271803855896,11.74436855316162,11.72527313232422,11.71708965301514,11.66979122161865,10.95285606384277,10.51630306243896,10.027587890625,10.2614049911499,10.27592277526855,9.844484329223633,9.42772102355957,8.98330307006836,8.680768013000488,9.355682373046875,9.21437931060791,9.292791366577148,9.230016708374023,9.126084327697754,9.937054634094238,10.48409080505371,11.29307079315186,11.27776908874512,11.03299236297607,11.10038471221924,10.67319869995117,10.95966911315918,11.08725929260254,11.45102787017822,11.67819023132324,11.81162548065186,11.79634475708008,11.99770545959473,12.03314876556396,11.88687229156494,11.52842140197754,11.05602931976318,10.79230308532715,10.65098667144775,10.08000659942627,9.64481258392334,9.191904067993164,9.344979286193848,9.515605926513672,10.02187824249268,10.67823123931885,10.72892093658447,10.91281318664551,10.5192985534668,10.78076171875,10.64909744262695,10.86153221130371,11.20486831665039,11.07823657989502,11.10701942443848,11.54700469970703,12.32565879821777,12.75727462768555,13.19613361358643,13.05580139160156,13.06422519683838,12.91413021087646,13.44516563415527,12.84152126312256,12.78853416442871,13.13373947143555,12.70528602600098,12.57703590393066,13.336594581604,13.70143032073975,14.49394989013672
EPA006,2019-07-13 08:00:00,12.24376583099365,11.60217571258545,11.4754638671875,10.92316246032715,10.72253513336182,10.48231506347656,11.12004661560059,11.13653373718262,11.3426628112793,11.82138919830322,11.73075580596924,11.16030216217041,10.76504325866699,10.51816368103027,10.30865669250488,10.74426555633545,10.16408061981201,10.36803913116455,10.60836219787598,11.01273345947266,11.59195613861084,12.66432666778564,13.62512969970703,13.24945259094238,12.56655120849609,13.06025314331055,12.43392944335938,12.98822116851807,12.43178081512451,12.93443870544434,12.8606538772583,12.2702579498291,11.57306575775146,11.71956634521484,11.59171485900879,11.83992385864258,10.9494514465332,10.34344673156738,9.803977966308594,9.31428050994873,9.17509651184082,8.330238342285156,7.845643520355225,8.084683418273926,8.428640365600586,9.097335815429688,10.08159065246582,10.49308109283447,10.69532680511475,10.8456392288208,12.20024871826172,11.64703941345215,11.14955806732178,11.16779232025146,10.32551670074463,9.769136428833008,9.663354873657227,10.50656986236572,10.06656837463379,10.58386993408203,11.25006771087646,10.97005271911621,10.761155128479,11.39298057556152,10.53849029541016,11.6012487411499,11.40659523010254,11.36465072631836,11.48235321044922,12.71108436584473,13.05045509338379,13.61737823486328
EPA007,2019-07-13 08:00:00,13.60814094543457,13.1701717376709,13.06408309936523,12.31023025512695,11.65497779846191,11.28954219818115,11.2455530166626,11.18872737884521,11.09873676300049,11.50264167785645,11.91088676452637,11.6345272064209,11.41984176635742,11.05830955505371,10.99843788146973,11.5117826461792,10.83691787719727,10.88835525512695,10.79313659667969,10.76086711883545,11.2794132232666,11.9712553024292,13.04410266876221,12.87664318084717,12.20074939727783,12.19338035583496,10.86392211914062,11.03225994110107,10.22565269470215,10.67657852172852,10.80736446380615,10.64813041687012,10.76373958587646,11.66920280456543,12.19700241088867,13.090651512146,12.91880702972412,13.07129669189453,12.96949291229248,12.77148151397705,12.96183300018311,12.26293754577637,11.74389362335205,11.85092163085938,12.21857929229736,12.98871421813965,13.9743070602417,14.16902256011963,13.72289943695068,13.09735774993896,13.65679931640625,12.59596729278564,11.61985397338867,11.41777896881104,10.91714096069336,10.98924827575684,11.78023815155029,13.47655296325684,14.21170043945312,15.84942626953125,17.03717422485352,17.99191665649414,18.53899765014648,19.75402069091797,19.07449913024902,19.99884986877441,19.80778312683105,19.52190589904785,19.78790664672852,20.97645568847656,21.48696899414062,22.00773239135742
EPA008,2019-07-13 08:00:00,5.917920589447021,6.153623580932617,6.430241584777832,6.380316734313965,6.534173011779785,6.514537811279297,6.662028312683105,6.852873802185059,7.163289546966553,7.687276840209961,7.942948818206787,7.639900207519531,7.325201511383057,6.799215793609619,6.266125202178955,6.385223388671875,5.869914531707764,5.677931785583496,5.351412296295166,5.194973945617676,5.580222606658936,6.184524059295654,6.874646663665771,7.087788581848145,7.367567539215088,8.459830284118652,8.842138290405273,9.671723365783691,10.19887542724609,10.73424911499023,11.07384300231934,11.25493240356445,11.32874774932861,11.45804500579834,11.68300819396973,11.7926549911499,11.39865684509277,10.81564331054688,10.32992649078369,9.893121719360352,9.274733543395996,8.670543670654297,8.167811393737793,8.107321739196777,8.178462028503418,8.408329963684082,8.727238655090332,8.91551399230957,9.148683547973633,9.005903244018555,9.409585952758789,8.938407897949219,8.620121955871582,8.32607364654541,7.778062343597412,7.374155044555664,7.465844631195068,7.892815113067627,7.95276403427124,8.278969764709473,8.57644271850586,8.502412796020508,8.409863471984863,9.018343925476074,8.539626121520996,8.930991172790527,9.084861755371094,9.226181030273438,9.16795539855957,10.18297863006592,10.59129619598389,11.2048168182373
EPA009,2019-07-13 08:00:00,6.9187912940979,7.025997161865234,6.907345771789551,6.260941028594971,5.725450992584229,5.517374992370605,4.941983699798584,5.011205196380615,5.232156276702881,6.022617816925049,6.831335544586182,7.006463050842285,6.95306396484375,6.678141593933105,6.173036098480225,6.481157302856445,6.09511661529541,5.980818271636963,5.529546737670898,5.210930347442627,5.830949783325195,6.362378120422363,7.399612426757812,8.173101425170898,8.834664344787598,9.791409492492676,9.800149917602539,9.906560897827148,10.12422275543213,10.05166721343994,10.01513767242432,10.24352741241455,10.61822891235352,10.78458023071289,11.36699104309082,11.41862201690674,11.41963291168213,11.13776016235352,10.65268135070801,10.43609523773193,9.76806640625,9.328659057617188,8.898082733154297,8.855140686035156,8.92932415008545,9.361062049865723,9.965203285217285,10.33798980712891,10.86228561401367,10.48476409912109,10.38200950622559,9.852981567382812,9.727317810058594,9.41555118560791,8.967320442199707,8.827199935913086,9.23065185546875,10.06920528411865,10.80359840393066,11.34717559814453,11.31099605560303,11.52227020263672,11.36091423034668,11.90447330474854,11.41059017181396,11.17891407012939,11.455641746521,11.25658702850342,11.13050365447998,12.04402351379395,12.50224876403809,13.3429012298584
EPA010,2019-07-13 08:00:00,10.86571502685547,10.6837043762207,11.08368873596191,10.89720916748047,10.70462322235107,10.73569393157959,10.86031436920166,10.89597702026367,11.14450263977051,11.4469518661499,11.80073356628418,11.71690654754639,11.43201637268066,11.02108097076416,10.49412059783936,10.77871036529541,10.23865127563477,10.25606060028076,9.561814308166504,9.433393478393555,9.460665702819824,10.07630634307861,10.53066730499268,10.35197067260742,10.62503719329834,12.0003023147583,12.19712257385254,11.93922424316406,11.91089820861816,11.48240280151367,10.6262264251709,10.20067024230957,10.19842910766602,10.03253173828125,10.76883220672607,11.2017183303833,11.46657562255859,11.94050884246826,12.19589805603027,12.3978910446167,11.91910552978516,11.53998279571533,11.38437175750732,11.47754383087158,11.55198192596436,11.89615154266357,12.43348789215088,12.29757785797119,12.5164098739624,12.40736103057861,13.13495826721191,12.93257617950439,12.46580123901367,11.86489295959473,10.73582553863525,9.999398231506348,9.710630416870117,10.02914714813232,9.85006332397461,9.99892807006836,9.626686096191406,9.534914016723633,9.3915433883667,9.328619956970215,8.85314655303955,8.931056022644043,8.935938835144043,8.925910949707031,8.687190055847168,9.822214126586914,9.784051895141602,9.750032424926758
