SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-22 08:00:00,2.883973360061646,3.177069664001465,3.37628173828125,3.372063398361206,3.740661859512329,4.146921634674072,4.09870719909668,4.525686264038086,4.835610866546631,5.349910259246826,5.728241920471191,5.886795520782471,5.943763732910156,5.751021862030029,5.475545883178711,5.939806938171387,5.868528842926025,5.632501602172852,5.326019287109375,4.949556350708008,5.231559276580811,5.372983932495117,5.412943363189697,4.898835182189941,4.065975189208984,3.72420597076416,3.533447742462158,3.344665288925171,3.782833576202393,4.045771598815918,4.490139961242676,5.239299774169922,5.523268699645996,5.686184883117676,6.007193565368652,5.945732593536377,6.144513130187988,6.06404447555542,6.35344409942627,6.562691211700439,6.116820812225342,6.174887657165527,6.115401744842529,6.320960998535156,6.528011322021484,6.955812454223633,7.317893981933594,7.168687343597412,7.284506797790527,6.974208831787109,6.691441535949707,6.567605018615723,6.614101886749268,6.681295871734619,6.804319381713867,6.802447319030762,7.108982563018799,7.250917434692383,7.692840099334717,7.905004978179932,7.689199447631836,7.645416259765625,7.596279621124268,7.942314624786377,7.699180126190186,7.515305995941162,7.992007255554199,7.937369346618652,7.806688785552979,8.459304809570312,8.777291297912598,9.095490455627441
EPA002,2021-04-22 08:00:00,3.908861637115479,4.500101566314697,5.143593788146973,5.243514060974121,5.622406959533691,6.167965888977051,5.917125225067139,6.139366626739502,6.51377534866333,7.040928363800049,7.388643741607666,7.636704444885254,7.85193920135498,7.673586368560791,7.37606143951416,7.857356548309326,7.868228912353516,7.688392162322998,7.406063556671143,7.108896255493164,7.322916984558105,7.663999557495117,7.988822937011719,8.02212905883789,7.855326652526855,7.778506278991699,7.532754421234131,7.02871036529541,7.273571491241455,7.364129543304443,7.412493705749512,7.806366443634033,7.941709518432617,8.106367111206055,8.3629789352417,8.298479080200195,8.46088981628418,8.494229316711426,8.79771614074707,9.202774047851562,8.890414237976074,9.099275588989258,8.983272552490234,9.321402549743652,9.509626388549805,10.1820650100708,10.8075532913208,10.97978973388672,11.37953186035156,10.91176986694336,10.56423568725586,9.996695518493652,9.645001411437988,9.419482231140137,9.275461196899414,9.24885082244873,9.548707008361816,9.77692699432373,10.30513000488281,10.39931201934814,10.01168155670166,10.12397480010986,9.959739685058594,10.26218795776367,10.05540752410889,9.659890174865723,10.13083076477051,9.926685333251953,9.842366218566895,10.63102436065674,11.06735897064209,11.51398181915283
EPA003,2021-04-22 08:00:00,8.377464294433594,8.314554214477539,8.350935935974121,8.04879379272461,8.16789436340332,8.145461082458496,7.979294300079346,7.81507682800293,7.890925407409668,7.838005065917969,7.570698738098145,7.490988731384277,7.739670753479004,7.616819858551025,7.593518733978271,8.059946060180664,8.153413772583008,7.981910228729248,8.016816139221191,8.103797912597656,8.0042085647583,8.322347640991211,8.271413803100586,7.575797080993652,6.620633602142334,5.816813945770264,5.347879886627197,5.08180046081543,5.2907395362854,5.98882532119751,6.390175819396973,6.60472297668457,6.4169020652771,6.55616569519043,6.403913974761963,6.409853935241699,6.069965839385986,5.886586666107178,6.204466819763184,6.524771213531494,6.339385986328125,6.423951148986816,6.244606971740723,6.536296844482422,6.732332229614258,7.173126697540283,7.430426597595215,7.217319965362549,7.046027660369873,6.557486057281494,6.52852201461792,6.144354343414307,5.945065975189209,6.255687236785889,6.60344934463501,6.833830833435059,7.077346324920654,6.909804344177246,6.901611328125,6.77892017364502,6.630992889404297,6.616563320159912,6.551932811737061,6.854828834533691,6.778507709503174,6.821227550506592,7.190230369567871,7.157536029815674,7.273764610290527,7.841357231140137,8.205395698547363,8.287559509277344
EPA004,2021-04-22 08:00:00,1.617645025253296,2.442958354949951,3.078524827957153,3.48106050491333,4.19195556640625,4.928535938262939,4.804247856140137,5.086466312408447,5.024989128112793,5.431283473968506,5.574630260467529,5.669672012329102,5.552458763122559,5.299002170562744,5.05968713760376,5.656508445739746,5.724555969238281,5.584065437316895,5.50412130355835,5.25374698638916,5.715911388397217,5.947198867797852,6.116641521453857,5.995780944824219,5.594627857208252,5.217016220092773,5.126020431518555,4.786324501037598,5.095980644226074,5.166420936584473,5.547762870788574,6.195870876312256,6.256110668182373,6.233133316040039,6.227167129516602,5.773131370544434,5.797741413116455,5.48655366897583,5.669868469238281,5.77531909942627,5.256839275360107,5.384871482849121,5.334360122680664,5.634078979492188,5.792083740234375,6.188657283782959,6.643426895141602,6.575020313262939,6.852241039276123,6.449127197265625,5.902453422546387,5.722629547119141,6.024617671966553,6.265624046325684,6.506262302398682,6.534610271453857,6.749488353729248,6.768517971038818,7.195827484130859,7.136451244354248,6.499842643737793,6.318929672241211,6.122561931610107,6.234513759613037,6.064849376678467,5.539298534393311,6.172286033630371,5.960063457489014,5.779209613800049,6.333245277404785,6.631367683410645,7.091552257537842
EPA005,2021-04-22 08:00:00,3.343787431716919,4.305320262908936,5.075336456298828,5.477735996246338,6.200672149658203,7.001224040985107,6.792141914367676,7.027737617492676,6.799116611480713,7.240607261657715,7.331737041473389,7.199467182159424,6.804666519165039,6.354711055755615,6.018104076385498,6.653135299682617,6.683284282684326,6.634017467498779,6.575179576873779,6.324442386627197,7.074765205383301,7.542587757110596,8.053153038024902,8.054827690124512,7.699205875396729,7.447622776031494,7.234160900115967,6.965211868286133,7.14361572265625,7.16347599029541,7.472739219665527,8.045855522155762,7.986531257629395,8.006597518920898,7.949355125427246,7.449782848358154,7.459393501281738,7.143918514251709,7.292531490325928,7.37291431427002,6.881316184997559,7.022798538208008,6.975261211395264,7.397395133972168,7.624240875244141,8.280406951904297,9.028706550598145,9.11962890625,9.448275566101074,9.029440879821777,8.48690414428711,8.012898445129395,8.007698059082031,7.966911315917969,7.83648157119751,7.678799152374268,7.804763317108154,8.0586519241333,8.526082992553711,8.652064323425293,8.09756088256836,8.043680191040039,7.904898643493652,8.213150024414062,8.027831077575684,7.695128917694092,8.393908500671387,8.193880081176758,8.102983474731445,8.977529525756836,9.491314888000488,10.20914268493652
EPA006,2021-04-22 08:00:00,2.351949453353882,3.346692562103271,4.348241806030273,5.025506019592285,5.947545051574707,6.769706249237061,6.859694480895996,7.156874179840088,7.131662845611572,7.512448787689209,7.471762180328369,7.190112113952637,6.755903244018555,6.232175350189209,5.805265426635742,6.296918392181396,6.208645343780518,6.13299560546875,6.00309419631958,5.764662742614746,6.364783763885498,6.810559272766113,7.225977897644043,7.083588600158691,6.79167366027832,6.98983097076416,7.092711448669434,7.260895729064941,7.693634986877441,7.951301097869873,8.338356018066406,8.885658264160156,8.899445533752441,8.977560043334961,9.005375862121582,8.704866409301758,8.656054496765137,8.337377548217773,8.47115707397461,8.511322021484375,7.989740371704102,7.946173667907715,7.796282768249512,8.123674392700195,8.337689399719238,8.824382781982422,9.425019264221191,9.529528617858887,9.870025634765625,9.622093200683594,9.479361534118652,9.196131706237793,9.172117233276367,9.152610778808594,8.955389976501465,8.710033416748047,8.852426528930664,9.084590911865234,9.329978942871094,9.39162540435791,9.03262996673584,8.821537017822266,8.649557113647461,8.941699981689453,8.592679977416992,8.475104331970215,8.971894264221191,8.852377891540527,8.694218635559082,9.538816452026367,9.919597625732422,10.4786548614502
EPA007,2021-04-22 08:00:00,2.618967533111572,3.408780813217163,4.372469902038574,5.104796886444092,6.032991886138916,6.916440963745117,7.146879196166992,7.494373321533203,7.328128814697266,7.526715278625488,7.533297061920166,7.232821464538574,6.760065078735352,6.327208042144775,6.025238513946533,6.7645263671875,6.726684093475342,6.882927894592285,6.681536674499512,6.473708152770996,7.074204921722412,7.45539379119873,7.677899837493896,7.020712375640869,6.322904586791992,6.47201681137085,6.45898962020874,6.363749504089355,6.77175760269165,6.770095825195312,6.964475631713867,7.553975105285645,7.861616134643555,7.846592903137207,8.203598022460938,8.037579536437988,8.354580879211426,8.440933227539062,8.851283073425293,9.074419021606445,8.37128734588623,8.224427223205566,8.117032051086426,8.35403060913086,8.508914947509766,8.796756744384766,9.012166976928711,8.4083890914917,8.112066268920898,7.593501567840576,7.456546306610107,7.588246822357178,7.962058067321777,8.19534969329834,8.209842681884766,8.078253746032715,8.2935152053833,8.503107070922852,8.7845458984375,8.846353530883789,8.377925872802734,8.28132152557373,8.269132614135742,8.478514671325684,8.162602424621582,8.095938682556152,8.62518310546875,8.552202224731445,8.389026641845703,9.233366012573242,9.250582695007324,9.301732063293457
EPA008,2021-04-22 08:00:00,3.372302532196045,3.873672485351562,4.3216233253479,4.427862644195557,4.817926406860352,5.260669708251953,5.294695854187012,5.586661815643311,5.553335666656494,5.831146717071533,5.925871849060059,5.840221405029297,5.572702884674072,5.218364238739014,4.856612682342529,5.307225227355957,5.186922550201416,5.160061359405518,4.999303340911865,4.860452651977539,5.302933692932129,5.696406841278076,6.034957408905029,5.708122253417969,5.267561912536621,5.399308204650879,5.343082904815674,5.133155822753906,5.224288940429688,5.128069877624512,5.196538925170898,5.580872535705566,5.637034893035889,5.668317794799805,5.96950101852417,5.922139644622803,6.100940227508545,6.147725105285645,6.463299751281738,6.669961452484131,6.224347114562988,6.198426723480225,6.163970947265625,6.437943458557129,6.692551136016846,7.116291046142578,7.63712215423584,7.554920673370361,7.673707008361816,7.409462451934814,7.212792873382568,6.894439220428467,6.829140186309814,6.760882377624512,6.609319686889648,6.440421104431152,6.580079078674316,6.836877346038818,7.124388217926025,7.317022800445557,7.087562561035156,7.05023193359375,7.002797603607178,7.258338451385498,7.009119510650635,6.988491535186768,7.421289920806885,7.383350372314453,7.32996129989624,8.146324157714844,8.404479026794434,8.617654800415039
EPA009,2021-04-22 08:00:00,25.94651985168457,23.75331878662109,21.56170463562012,18.96490478515625,17.086181640625,15.95872688293457,15.26329612731934,14.70247554779053,14.17377376556396,13.91407203674316,13.71997737884521,13.3879976272583,12.97785472869873,12.71071910858154,12.5732364654541,12.98670959472656,12.86942863464355,13.10887145996094,12.70946598052979,13.07388305664062,13.20409679412842,14.15744686126709,14.98182201385498,14.35090732574463,13.30416202545166,12.98598957061768,12.07712173461914,10.86503410339355,10.58085250854492,10.19599914550781,9.394862174987793,9.013971328735352,8.512913703918457,7.954087734222412,8.291642189025879,8.187712669372559,8.014774322509766,8.39352035522461,8.826594352722168,9.045748710632324,8.406949996948242,8.28962516784668,8.35225772857666,8.674849510192871,8.844001770019531,9.481470108032227,10.24574184417725,9.841588973999023,9.76999568939209,9.136198043823242,9.203137397766113,9.010331153869629,9.083846092224121,9.23361587524414,9.072997093200684,9.096872329711914,8.995527267456055,9.182108879089355,9.160585403442383,9.294452667236328,8.605649948120117,9.050463676452637,9.228270530700684,9.242707252502441,9.471604347229004,9.751014709472656,10.36873817443848,10.54266929626465,10.85159969329834,12.01538467407227,12.61705875396729,12.85252571105957
EPA010,2021-04-22 08:00:00,5.241639137268066,5.39071798324585,5.64122486114502,5.560184955596924,5.824497699737549,6.287944316864014,6.378695964813232,6.571632385253906,6.663970947265625,6.956283569335938,6.911382675170898,6.795773506164551,6.600133419036865,6.326569557189941,6.045624256134033,6.534897327423096,6.495745182037354,6.46660041809082,6.394564628601074,6.336488246917725,6.744326114654541,7.214768409729004,7.647958755493164,7.459935665130615,6.990699291229248,6.899836540222168,6.695103168487549,6.488119125366211,6.666853904724121,6.945761203765869,7.23575496673584,7.62328577041626,7.623576164245605,7.723994731903076,7.789370059967041,7.578967094421387,7.490118980407715,7.371929168701172,7.546147346496582,7.750387191772461,7.427396774291992,7.441651821136475,7.376505374908447,7.778785705566406,8.042925834655762,8.602713584899902,9.331696510314941,9.598340034484863,9.989989280700684,9.74069881439209,9.690858840942383,9.431357383728027,9.393574714660645,9.526864051818848,9.46002197265625,9.361603736877441,9.519871711730957,9.681880950927734,9.740348815917969,9.578557014465332,9.05295181274414,8.710383415222168,8.385122299194336,8.401451110839844,8.0287504196167,7.799740314483643,8.107797622680664,7.936376571655273,7.8387770652771,8.573789596557617,8.928208351135254,9.319720268249512
