SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-24 08:00:00,32.24483871459961,29.52009201049805,25.76585578918457,22.03031730651855,19.24829292297363,17.73630142211914,16.30452537536621,15.97440147399902,15.33460521697998,15.56164264678955,15.87313556671143,15.42809295654297,14.0837459564209,12.90562629699707,11.93556785583496,11.27224826812744,10.51218891143799,9.801477432250977,8.548908233642578,8.205774307250977,8.568791389465332,9.130946159362793,10.42408752441406,11.0544261932373,10.69482517242432,10.12868690490723,9.298973083496094,8.442110061645508,8.728313446044922,8.688302040100098,8.744091033935547,9.062750816345215,8.793317794799805,8.152414321899414,8.10513973236084,7.08466100692749,6.390971660614014,5.757876873016357,5.234731197357178,4.47607946395874,3.583962917327881,3.497452259063721,3.747924089431763,3.874738693237305,3.900404930114746,4.565594673156738,5.947469711303711,6.715787410736084,7.685812473297119,7.438294410705566,6.772330284118652,6.554623603820801,6.83856201171875,6.837926387786865,6.519938468933105,6.493539810180664,6.214593887329102,6.403331279754639,6.344625473022461,6.505706787109375,5.027064323425293,5.049912929534912,4.952466487884521,4.60442590713501,5.029549598693848,4.540884971618652,5.405383110046387,5.596127033233643,5.826236724853516,6.96485424041748,8.49087142944336,10.29684638977051
EPA002,2020-01-24 08:00:00,37.92319869995117,34.99359130859375,31.25043487548828,27.06423759460449,23.43833541870117,21.45958137512207,19.45757865905762,18.73211860656738,17.84527397155762,17.83642387390137,18.28593063354492,18.06894683837891,16.74604034423828,15.62980270385742,14.72838306427002,14.10081100463867,13.46854877471924,12.96085262298584,11.36965751647949,10.9396333694458,11.13957023620605,11.70087242126465,13.48976993560791,14.84208583831787,15.32510852813721,15.31968307495117,14.43789672851562,13.03487396240234,12.90063190460205,12.41316604614258,12.00153636932373,11.97793102264404,12.00100517272949,11.50752449035645,11.91018390655518,11.18491458892822,10.8327522277832,10.83725070953369,10.5094575881958,9.987988471984863,9.310967445373535,9.285367965698242,9.529667854309082,9.779595375061035,9.711945533752441,10.36887645721436,12.13194942474365,13.3027811050415,14.51237106323242,14.15033721923828,13.49674797058105,13.25529193878174,13.08986282348633,12.71880626678467,11.90767574310303,11.70515251159668,11.35481548309326,11.60528945922852,11.34256935119629,11.30075550079346,9.271443367004395,9.162853240966797,9.007282257080078,8.122254371643066,8.503242492675781,7.519998073577881,8.142782211303711,8.145713806152344,8.21341609954834,9.360126495361328,10.94671535491943,12.69771766662598
EPA003,2020-01-24 08:00:00,5.90656566619873,5.736717700958252,5.52796459197998,5.370393753051758,5.527689933776855,5.724441051483154,5.977365970611572,6.084527969360352,5.959100723266602,6.10891580581665,6.067967891693115,5.872710227966309,5.567407131195068,5.274861335754395,5.128378868103027,5.548140048980713,5.348265171051025,5.262709140777588,5.201456546783447,5.261270999908447,5.555311679840088,5.930122375488281,6.263091564178467,6.334910869598389,6.244341373443604,6.299596786499023,6.411377429962158,6.609554290771484,7.130898475646973,7.700089931488037,8.366443634033203,8.787220001220703,8.9334716796875,8.75875473022461,8.593698501586914,8.0951566696167,7.519906520843506,6.757663249969482,6.27649450302124,5.762290000915527,5.01470947265625,4.511122703552246,4.152742385864258,4.120219707489014,4.044355869293213,3.931995391845703,3.87445068359375,3.575456619262695,3.42020845413208,2.892514228820801,2.807253360748291,2.989766120910645,3.790347576141357,4.545009613037109,5.076852798461914,5.241479396820068,5.416907787322998,5.251639842987061,5.117628574371338,4.702916145324707,4.04386568069458,3.613604545593262,3.332763910293579,3.22777795791626,3.00015664100647,2.692101955413818,3.043012142181396,3.032735824584961,2.934038162231445,3.413646697998047,3.520699501037598,3.841369867324829
EPA004,2020-01-24 08:00:00,23.08379936218262,20.60900115966797,18.4169921875,15.86278343200684,13.53028774261475,12.67402172088623,12.21103477478027,12.07308006286621,12.32835578918457,12.19394683837891,12.4493408203125,11.99987316131592,11.18525314331055,10.21686744689941,9.364195823669434,8.739733695983887,7.894691944122314,7.323968887329102,6.138754367828369,5.886128425598145,5.839244842529297,6.105869293212891,7.329183578491211,8.156336784362793,8.35983943939209,8.205041885375977,7.008503437042236,6.340887069702148,6.425492286682129,7.331050395965576,7.76166820526123,7.832637786865234,8.648676872253418,8.906341552734375,9.055319786071777,8.815073013305664,8.200787544250488,8.183915138244629,7.491863250732422,7.316349983215332,7.338595390319824,7.011949062347412,7.028562068939209,7.223404884338379,7.340733528137207,8.11355209350586,9.177517890930176,10.23604583740234,10.53281402587891,10.22918319702148,10.66166019439697,10.71805095672607,10.64578247070312,10.98902797698975,10.87109184265137,11.31440448760986,11.67724704742432,12.05111408233643,11.31786346435547,10.69567775726318,9.24876594543457,8.73839282989502,8.062399864196777,7.26735258102417,6.933330535888672,6.286221027374268,6.026034355163574,5.920706748962402,6.327306270599365,7.363032341003418,8.183955192565918,9.060159683227539
EPA005,2020-01-24 08:00:00,25.26205825805664,22.51927947998047,19.37856483459473,16.00862884521484,13.07284164428711,10.91034317016602,9.4258451461792,8.696791648864746,8.659964561462402,9.101048469543457,10.11366271972656,10.41869068145752,10.68540191650391,10.55894374847412,10.42294979095459,10.54922866821289,9.981912612915039,9.298765182495117,8.570154190063477,8.202442169189453,8.21286392211914,8.406248092651367,8.905048370361328,8.83694839477539,7.94971227645874,6.790975570678711,5.554035186767578,5.431460380554199,5.317662715911865,6.486851215362549,7.364978790283203,7.618691444396973,7.98093318939209,8.652164459228516,8.940138816833496,9.29516887664795,8.914423942565918,8.695926666259766,8.068209648132324,7.878605842590332,7.967974185943604,7.779980659484863,7.592424869537354,7.571311473846436,7.669752597808838,8.337081909179688,9.092045783996582,9.584195137023926,9.543702125549316,9.117981910705566,9.109636306762695,8.350953102111816,7.449609756469727,7.096944808959961,6.537831783294678,6.460719108581543,6.438900947570801,6.730990886688232,6.627467632293701,7.056607723236084,6.816110610961914,6.687068462371826,6.470274925231934,6.72050952911377,6.374948978424072,6.028014183044434,5.821768760681152,5.661490440368652,5.683257102966309,6.394413948059082,7.311128616333008,8.233697891235352
EPA006,2020-01-24 08:00:00,29.28548431396484,26.10028648376465,22.45049095153809,18.71562767028809,15.82634353637695,13.93665504455566,12.75125503540039,12.23206901550293,12.11510276794434,12.29497337341309,13.00148773193359,13.03099632263184,12.90895748138428,12.5170955657959,12.20123386383057,12.22001266479492,11.67798519134521,11.23001194000244,10.24008560180664,10.00068950653076,9.886474609375,10.27446937561035,10.84053325653076,10.25138568878174,8.939603805541992,7.981461524963379,6.816940784454346,6.348177909851074,6.545974731445312,7.361620903015137,7.935787200927734,8.387975692749023,9.040385246276855,9.56031608581543,10.40693283081055,10.84531116485596,11.02457618713379,11.53013610839844,11.63539409637451,11.89123821258545,11.51949119567871,11.40247058868408,11.33113956451416,11.29848957061768,11.33236598968506,11.77392101287842,12.37079620361328,12.35918235778809,11.83262062072754,10.75459003448486,10.17243766784668,9.379843711853027,8.561185836791992,8.23034381866455,7.812221527099609,7.852115154266357,7.92322301864624,8.21228313446045,8.201770782470703,8.583666801452637,8.114354133605957,8.286133766174316,8.372161865234375,8.490503311157227,8.450196266174316,8.289711952209473,8.292092323303223,8.346379280090332,8.43254280090332,9.323417663574219,10.22925281524658,10.69890213012695
EPA007,2020-01-24 08:00:00,23.13068389892578,21.29054832458496,19.23946189880371,17.09457778930664,15.49292755126953,14.21257209777832,13.79256629943848,13.4563570022583,13.8826961517334,13.82709312438965,14.08150005340576,13.9931173324585,13.89294242858887,13.25962734222412,12.47037696838379,11.70882701873779,10.76124954223633,10.0853853225708,9.00674057006836,9.046655654907227,8.126018524169922,8.189608573913574,8.311527252197266,7.964676380157471,7.779242992401123,7.895364284515381,7.417129993438721,7.228363990783691,7.497206211090088,7.986959934234619,7.788508415222168,7.395132064819336,7.810146331787109,7.876420021057129,8.56960391998291,9.09649658203125,8.718751907348633,8.824752807617188,8.707592010498047,8.70977783203125,8.04456901550293,7.35430908203125,6.918704986572266,6.379908084869385,6.161019802093506,5.764014720916748,5.688980102539062,5.516823291778564,5.032876014709473,4.239883899688721,4.395612239837646,4.090990543365479,3.945752143859863,4.280877113342285,4.31973123550415,4.672667026519775,4.912498474121094,5.044267654418945,4.59194278717041,4.618847846984863,4.396337509155273,4.295530796051025,4.17967414855957,3.97782039642334,3.814797639846802,3.795006275177002,3.55989408493042,3.586739063262939,3.643988609313965,4.050721168518066,4.259767532348633,4.182755470275879
EPA008,2020-01-24 08:00:00,27.82004547119141,25.47100448608398,23.1729793548584,20.49474143981934,17.96457672119141,16.31758499145508,15.49901866912842,14.62223052978516,14.42385768890381,13.71131420135498,13.51605796813965,13.17522716522217,12.74310779571533,12.05867195129395,11.33341503143311,10.60678005218506,9.758193016052246,9.383218765258789,8.413172721862793,8.771086692810059,8.022003173828125,8.229864120483398,8.982726097106934,9.31517219543457,9.810087203979492,10.11589622497559,9.309074401855469,8.499476432800293,8.22979736328125,8.348691940307617,7.655597686767578,6.749789237976074,7.058074474334717,6.861422061920166,7.342226982116699,7.628411293029785,6.952719688415527,7.200903415679932,6.889026165008545,6.856231212615967,6.393359661102295,5.622832298278809,5.314364910125732,4.972832202911377,4.855525493621826,4.658336162567139,4.970779418945312,5.147880077362061,4.994182586669922,4.405188083648682,4.987865447998047,5.215214729309082,5.688599109649658,6.592651844024658,6.981196880340576,7.763338088989258,8.240067481994629,8.578994750976562,7.953695297241211,7.58425760269165,6.661545753479004,6.524552345275879,6.166805267333984,5.358242511749268,5.158198356628418,4.786306381225586,4.462471961975098,4.256631374359131,4.532717704772949,4.8948655128479,5.020693778991699,4.965095043182373
EPA009,2020-01-24 08:00:00,8.484830856323242,7.797355651855469,6.967874526977539,6.023731708526611,5.676000595092773,5.853309154510498,6.103776931762695,6.596473693847656,7.102676391601562,7.444211483001709,7.77764892578125,7.713176727294922,7.473490715026855,6.930649280548096,6.397619247436523,6.2306809425354,5.746307849884033,5.346625328063965,4.831852912902832,4.705086708068848,4.722860336303711,4.990935802459717,5.545027732849121,5.785113334655762,5.578274250030518,5.252178192138672,4.628495693206787,4.285297870635986,4.577763557434082,5.193924427032471,5.78669261932373,6.244949817657471,6.842165946960449,7.024247646331787,7.178362846374512,6.935947418212891,6.611780166625977,6.297628402709961,5.953505992889404,5.818832874298096,5.385433197021484,5.118988990783691,4.894197940826416,4.900278091430664,4.907191753387451,5.18000602722168,5.415829658508301,5.525586605072021,5.163366317749023,4.326625347137451,3.838567733764648,3.316875696182251,3.320398807525635,3.630058765411377,3.977744340896606,4.392918586730957,4.798418521881104,4.939897060394287,4.903155326843262,4.687909603118896,4.191878318786621,4.102455139160156,3.886488199234009,3.939231157302856,3.882625818252563,3.66921854019165,3.913487434387207,4.009954452514648,4.317047595977783,5.143839836120605,5.668200016021729,6.084435939788818
EPA010,2020-01-24 08:00:00,9.808883666992188,9.011483192443848,8.052569389343262,7.04316234588623,6.431435108184814,6.447847843170166,6.340431690216064,6.509406566619873,6.372456550598145,6.520609855651855,6.619007110595703,6.427895069122314,5.930106639862061,5.506293296813965,5.189198970794678,5.420001983642578,5.180145263671875,5.008683681488037,4.729348659515381,4.654257297515869,5.112944602966309,5.408324718475342,6.093776702880859,6.332330703735352,5.95229959487915,5.420886993408203,4.799134254455566,4.367616653442383,4.572486877441406,4.996506214141846,5.607059478759766,6.141886234283447,6.464353561401367,6.380299091339111,6.263288974761963,5.619126796722412,5.135295867919922,4.600521087646484,4.167235374450684,3.82568097114563,3.321537017822266,3.053359270095825,2.970994472503662,3.149401187896729,3.257439613342285,3.616477489471436,4.125685691833496,4.286968231201172,4.383716583251953,3.943002223968506,3.709353923797607,3.928509712219238,4.72525691986084,5.548579692840576,6.165006160736084,6.613045692443848,7.009036064147949,7.159603118896484,7.156750679016113,6.825047016143799,5.850905418395996,5.504693031311035,5.145038604736328,4.896511077880859,4.710762500762939,4.205504417419434,4.609213829040527,4.490108966827393,4.619943141937256,5.239909172058105,5.681389808654785,6.334751605987549
