SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-04 08:00:00,18.17062377929688,16.84958457946777,15.71121597290039,14.42767429351807,13.67945575714111,13.76434707641602,13.75598812103271,13.99472332000732,15.13876533508301,15.60894203186035,15.53847980499268,15.19098281860352,14.55441570281982,13.43122577667236,12.09850788116455,11.03995513916016,10.1876745223999,9.10350227355957,7.730015754699707,7.132762432098389,6.582679271697998,6.570795059204102,7.061255931854248,7.392086029052734,7.36176586151123,7.589728355407715,7.476661205291748,7.817095756530762,8.995617866516113,10.47479343414307,11.34012699127197,11.95756340026855,12.53518676757812,13.16231822967529,13.43869972229004,13.36366653442383,12.94019603729248,12.87660789489746,12.90410995483398,13.19429874420166,13.10366344451904,13.1430025100708,13.13586616516113,13.42557048797607,13.62001514434814,14.17766380310059,15.7907886505127,17.90325927734375,19.73296928405762,19.97457313537598,20.43267631530762,20.38020324707031,19.72532081604004,19.74093818664551,19.1757926940918,19.04802322387695,19.29634666442871,19.45734786987305,18.59219932556152,17.79230117797852,16.41989707946777,14.98824977874756,13.87199592590332,12.7960844039917,11.93311214447021,10.96606731414795,10.42499732971191,9.966418266296387,9.474366188049316,9.873812675476074,10.80678367614746,11.96681499481201
EPA002,2021-02-04 08:00:00,20.89437675476074,18.77161598205566,16.62930107116699,14.6804723739624,13.40797233581543,13.29740905761719,13.48854064941406,14.0047607421875,14.50231266021729,15.21065807342529,15.55989933013916,15.17945098876953,14.00704669952393,12.9107608795166,11.82508754730225,11.24069690704346,10.15705299377441,9.332551002502441,8.021880149841309,7.299886703491211,7.412528991699219,7.48612642288208,8.097779273986816,7.717204093933105,6.522171974182129,6.303483486175537,5.681001663208008,6.007620811462402,6.552481651306152,7.610015392303467,8.679304122924805,9.694098472595215,10.40067100524902,11.28035831451416,12.03305149078369,12.20249366760254,12.36874866485596,12.739501953125,13.0076732635498,13.08230972290039,13.05209159851074,12.92550277709961,13.18314743041992,13.51726818084717,13.8959264755249,14.49688243865967,16.48076248168945,18.24507713317871,19.60030746459961,19.81599998474121,20.07026481628418,20.03513717651367,19.37477874755859,19.23872566223145,18.29515838623047,17.77136421203613,17.86519432067871,18.62686157226562,18.06435966491699,18.2032527923584,17.15164756774902,15.89765644073486,15.23654174804688,14.35378646850586,13.30077075958252,12.68971920013428,12.07292461395264,11.58062171936035,10.92518424987793,11.51803016662598,12.38507270812988,13.51377105712891
EPA003,2021-02-04 08:00:00,14.5623607635498,13.51699638366699,13.04901123046875,12.64171981811523,12.40528964996338,12.63879871368408,12.99186229705811,13.07851314544678,13.43435096740723,13.53873157501221,13.17922973632812,12.61643600463867,11.84597587585449,11.08443927764893,10.373459815979,10.3068323135376,9.727777481079102,9.33836555480957,8.423941612243652,7.987024784088135,7.877804756164551,7.907961845397949,8.089241027832031,7.323379039764404,6.442421913146973,6.94919490814209,7.14905309677124,7.95111083984375,9.103818893432617,10.35342502593994,11.279052734375,12.14296531677246,12.85619258880615,13.56657409667969,14.2952766418457,14.66702842712402,14.78602409362793,15.21129894256592,15.77396774291992,16.10796928405762,15.80098628997803,15.45468139648438,15.37102127075195,15.60273551940918,15.87660026550293,15.98642063140869,17.14867782592773,18.17739105224609,19.32698440551758,19.53019905090332,20.45980644226074,21.34547996520996,21.49934196472168,22.09174919128418,21.87859535217285,21.68320655822754,22.18125152587891,22.65017509460449,22.1063060760498,21.78672409057617,20.81553268432617,19.5364933013916,18.86517143249512,17.93900871276855,16.70346641540527,16.13027572631836,15.49303436279297,14.90224361419678,14.02871322631836,14.15867805480957,14.30093002319336,14.65484046936035
EPA004,2021-02-04 08:00:00,13.54842758178711,13.14417552947998,13.28847694396973,13.50235176086426,14.13672256469727,15.1194896697998,16.12804985046387,16.60692024230957,17.38201713562012,17.97116279602051,17.95458984375,17.4515380859375,16.63516998291016,15.63445472717285,14.68030166625977,14.39786148071289,13.38749599456787,12.89379215240479,11.93155670166016,11.5606746673584,11.30098915100098,11.49467754364014,11.73302173614502,11.22412872314453,10.76070404052734,11.41127967834473,11.35443878173828,12.22174739837646,13.03270053863525,14.23974514007568,15.02633476257324,15.55128955841064,16.40434074401855,17.38162994384766,18.21509170532227,18.73710250854492,18.88493156433105,19.27200889587402,19.64545440673828,19.92280197143555,19.5451545715332,18.95819091796875,18.56151580810547,18.55241966247559,18.57386207580566,18.46829986572266,19.46903991699219,20.3749942779541,20.80027389526367,20.18738174438477,20.60577964782715,20.36069869995117,19.75572967529297,19.90632629394531,19.14352416992188,18.72063255310059,19.0240535736084,19.71033668518066,19.08286094665527,18.93991088867188,18.2750415802002,17.07064628601074,16.42051696777344,15.71830749511719,14.44515132904053,13.99261665344238,13.14590263366699,12.47870635986328,11.63051700592041,12.01222610473633,12.09000301361084,12.37718391418457
EPA005,2021-02-04 08:00:00,16.50679588317871,15.6823787689209,14.99304580688477,14.49168682098389,14.8947286605835,15.83611106872559,16.82855224609375,17.51268577575684,18.55374908447266,19.28849792480469,19.37580871582031,18.86629676818848,18.02523994445801,16.79948806762695,15.63841247558594,14.99581813812256,13.89907169342041,13.27252864837646,12.04093360900879,11.63099002838135,11.20380973815918,11.53274059295654,12.04660892486572,11.80690860748291,11.4909782409668,12.23596000671387,12.24366569519043,13.1785774230957,14.49656963348389,15.92533016204834,16.98012733459473,17.87733268737793,19.13641357421875,20.27032470703125,21.43038749694824,21.98065757751465,22.29455757141113,22.79783248901367,23.25349426269531,23.60479736328125,22.88041114807129,22.32834625244141,21.78644752502441,21.61062431335449,21.47201538085938,21.20816612243652,22.03669929504395,22.95480537414551,23.10985374450684,21.72959327697754,21.24876022338867,20.34235382080078,19.3924388885498,19.30483055114746,18.7013053894043,18.52347564697266,19.07912826538086,19.84442901611328,19.55612182617188,19.52601432800293,18.99101829528809,18.23190498352051,17.83164024353027,17.40005683898926,16.47124671936035,16.08622169494629,15.40969848632812,14.96436309814453,14.27619171142578,14.80538463592529,15.29769611358643,15.72331142425537
EPA006,2021-02-04 08:00:00,21.67577362060547,20.63541793823242,19.17659187316895,18.07194900512695,18.11097526550293,18.54139518737793,19.08483123779297,19.45732307434082,20.12251472473145,21.24867630004883,21.56271743774414,21.21331214904785,20.26855659484863,19.06610298156738,17.80466079711914,17.24453544616699,16.00503349304199,15.30087947845459,14.07262897491455,13.61882972717285,13.35145473480225,13.80782413482666,14.216383934021,13.68249988555908,13.1611270904541,14.04368495941162,14.43546867370605,15.82625961303711,17.00374794006348,18.18512153625488,19.19776344299316,20.08673858642578,21.00628852844238,22.32031440734863,23.81885719299316,24.61873054504395,25.28022003173828,25.94843864440918,26.63751792907715,27.06317901611328,26.16913414001465,25.66636085510254,25.16007041931152,24.92164039611816,24.78547477722168,24.31733703613281,25.60803031921387,26.85210990905762,27.48834800720215,26.19413185119629,25.34494590759277,23.8392162322998,22.24714851379395,21.49504470825195,19.94543647766113,18.96411895751953,18.92818450927734,19.80195999145508,19.51501655578613,19.89943695068359,19.49104118347168,18.34071159362793,17.87186050415039,17.3852481842041,16.17534828186035,15.65424156188965,14.76506423950195,14.06932067871094,12.77727508544922,13.09504699707031,13.6693811416626,14.30310535430908
EPA007,2021-02-04 08:00:00,20.85688018798828,19.89678573608398,18.62885665893555,17.6270866394043,17.87742042541504,18.75400924682617,19.23508262634277,19.95856857299805,20.84362602233887,22.06997299194336,22.64311981201172,22.64716148376465,22.05521392822266,20.97961235046387,19.96924018859863,19.59798812866211,18.52372550964355,17.64922904968262,16.27141571044922,15.45262336730957,14.97330379486084,15.06030941009521,15.06083488464355,13.934739112854,12.31425094604492,11.86272048950195,11.28815078735352,11.8073205947876,12.7391242980957,13.90491008758545,15.04068374633789,16.39747428894043,17.55661773681641,19.26424026489258,20.94108772277832,21.97693824768066,23.16573715209961,24.42328071594238,25.87838745117188,26.81786918640137,26.42144393920898,26.47010040283203,26.26471138000488,26.28097152709961,26.33785820007324,26.35762405395508,27.89690208435059,28.95007705688477,29.29701805114746,27.71109390258789,26.40900802612305,24.75385856628418,22.8205623626709,22.03337097167969,20.87642860412598,20.32435607910156,20.77311515808105,21.90140914916992,22.29232597351074,23.27619934082031,23.06112098693848,22.63094520568848,22.64091873168945,22.48013305664062,21.52754211425781,20.96802520751953,20.3050708770752,19.49563407897949,18.37099647521973,18.71390724182129,19.488525390625,20.04038238525391
EPA008,2021-02-04 08:00:00,17.08379173278809,16.71519470214844,16.35037994384766,15.96676445007324,16.25727844238281,17.30032730102539,17.69213104248047,18.10361289978027,18.80297470092773,19.5782356262207,19.70218658447266,19.23777008056641,18.16425704956055,16.7363224029541,15.37760543823242,14.71450996398926,13.67066287994385,12.84114456176758,11.56249523162842,10.945143699646,10.7849178314209,11.02482604980469,11.67203903198242,11.99755096435547,12.1515007019043,12.61091327667236,12.52779197692871,13.19140243530273,14.19531440734863,15.49330234527588,16.54573822021484,17.36435699462891,18.38686752319336,19.53311347961426,20.29322242736816,20.43884658813477,20.68558883666992,21.05645751953125,21.3740291595459,21.80175590515137,21.4169750213623,21.28677940368652,21.02874374389648,21.1717472076416,21.14247131347656,21.3187141418457,22.84407043457031,24.52067947387695,25.43020820617676,24.46865463256836,23.86146354675293,22.76360702514648,21.50735092163086,21.06730461120605,19.92263984680176,19.41605949401855,19.57366561889648,20.19666862487793,19.68095397949219,19.32213401794434,18.0321159362793,16.76080513000488,15.898362159729,15.00135707855225,13.97530651092529,12.87514209747314,12.19407749176025,11.4231653213501,10.57854461669922,11.10100364685059,11.83821487426758,12.81058216094971
EPA009,2021-02-04 08:00:00,22.63144683837891,21.08842658996582,19.27080917358398,17.43050956726074,16.35344505310059,16.10471725463867,15.82441520690918,15.96777725219727,16.6790657043457,17.36965942382812,17.686767578125,17.55236053466797,16.8452262878418,15.72125434875488,14.43684482574463,13.57616138458252,12.56349468231201,11.60138034820557,10.05195426940918,9.380974769592285,8.87779426574707,9.014065742492676,9.478398323059082,9.457499504089355,9.277137756347656,9.886316299438477,10.04163932800293,10.47636222839355,11.5442476272583,12.43625640869141,13.02432155609131,13.76954746246338,14.50068664550781,15.3402795791626,16.48533630371094,16.98287391662598,17.40163421630859,18.05502128601074,18.66111946105957,19.14441871643066,18.69502258300781,18.67583084106445,18.62714767456055,18.67312240600586,18.75060272216797,18.91133117675781,20.47365760803223,22.11441230773926,23.54051399230957,23.14285659790039,22.78936958312988,22.03844451904297,20.81863212585449,20.15108489990234,19.01224517822266,18.45727920532227,18.55513954162598,19.09708786010742,18.83122253417969,18.90001678466797,17.95693397521973,17.07140922546387,16.51785659790039,15.75356388092041,14.96625137329102,14.13088321685791,13.58402156829834,13.09532165527344,12.24990749359131,12.66037273406982,13.53884124755859,14.43492698669434
EPA010,2021-02-04 08:00:00,17.54927635192871,16.89987564086914,16.13593482971191,15.53803253173828,15.63774967193604,16.23815727233887,16.44378280639648,16.82732009887695,17.49714088439941,18.47315788269043,18.95861053466797,18.93770408630371,18.37450218200684,17.52008056640625,16.5639533996582,16.29290771484375,15.35853385925293,14.66256427764893,13.45777988433838,12.82213973999023,12.53793430328369,12.57170295715332,12.72480392456055,12.2779712677002,11.63765430450439,11.80208206176758,11.61823272705078,12.05512046813965,12.97117328643799,13.75765419006348,14.41288185119629,15.23949241638184,16.10750961303711,17.01797676086426,18.15240287780762,18.57643127441406,19.05955505371094,19.51626205444336,20.09840774536133,20.44546508789062,19.75593376159668,19.41331481933594,19.08358192443848,18.94811058044434,18.87620162963867,18.72044944763184,19.83633232116699,20.69129753112793,21.40463829040527,20.48961448669434,20.05584144592285,19.59490776062012,19.05944061279297,19.06459045410156,18.41587257385254,18.09662246704102,18.49661254882812,19.301025390625,19.40792083740234,19.74254989624023,18.99483871459961,18.18818664550781,17.75662803649902,17.22224235534668,16.20405769348145,15.33447551727295,14.85690307617188,14.04375648498535,12.99150466918945,13.14853477478027,13.49087238311768,14.13419151306152
