SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-06 08:00:00,11.77410125732422,12.36813640594482,13.13659477233887,13.11686706542969,13.71301746368408,15.06262397766113,15.70812034606934,16.93158149719238,17.38528060913086,18.89966201782227,20.01237106323242,20.24308395385742,19.56561470031738,18.98188018798828,19.09353828430176,19.85934257507324,19.82061576843262,20.26457595825195,19.42033195495605,18.60647010803223,19.42785835266113,20.67838859558105,23.2673225402832,25.59353828430176,26.70558738708496,27.98374557495117,27.5687198638916,27.38079071044922,27.76926612854004,28.08551025390625,29.13678741455078,30.37089347839355,31.53040885925293,32.47345733642578,33.43144226074219,33.24981689453125,33.60671615600586,33.50653457641602,33.33481979370117,32.46422958374023,31.80262184143066,31.38989639282227,30.46376609802246,30.92441940307617,30.49265480041504,30.9675235748291,32.29327392578125,33.14113616943359,33.09961700439453,30.82175064086914,29.08586120605469,27.14426231384277,25.34862327575684,23.97976303100586,22.75238418579102,21.98785781860352,22.35391426086426,23.31928443908691,24.09623336791992,24.81260871887207,24.37832069396973,25.04131126403809,25.84474182128906,26.58657836914062,26.71025276184082,26.53942489624023,27.24656677246094,27.42254829406738,27.20175743103027,29.16087341308594,30.93616485595703,32.73437118530273
EPA002,2019-04-06 08:00:00,12.78820037841797,15.18094921112061,17.71716690063477,18.85549926757812,21.08914375305176,23.90629196166992,25.4062442779541,27.85157012939453,29.24015808105469,31.63962364196777,33.54395294189453,34.17129135131836,33.47882080078125,32.62635040283203,32.54593658447266,32.98371124267578,32.78422546386719,33.33543395996094,32.19324493408203,31.1409912109375,31.68899154663086,32.89167785644531,36.08020782470703,38.77585983276367,39.46947479248047,39.54126739501953,37.01873779296875,35.45718002319336,34.18058776855469,33.84171676635742,34.46228790283203,35.19984436035156,36.82860946655273,38.5220832824707,39.81982421875,39.89764022827148,40.55904769897461,40.78742980957031,40.92562103271484,40.24850082397461,39.99205780029297,39.55953598022461,38.19759368896484,38.762451171875,38.02111053466797,38.63080215454102,40.36354064941406,41.20325088500977,39.50959014892578,35.62142181396484,32.65694808959961,28.78335571289062,25.08695602416992,22.96416854858398,20.89418983459473,20.00942420959473,20.31733131408691,21.83170127868652,22.3718433380127,23.71135711669922,23.9188175201416,24.85911560058594,26.22318458557129,27.59971237182617,28.06817817687988,28.42365074157715,29.25829696655273,29.42465400695801,29.69778633117676,32.44609069824219,34.83567428588867,36.80483245849609
EPA003,2019-04-06 08:00:00,14.58620643615723,15.22382736206055,16.53293037414551,16.26228523254395,16.03351783752441,16.00349426269531,16.10485649108887,16.58573913574219,17.39612770080566,18.67678070068359,19.67644119262695,20.20507049560547,20.42129325866699,20.68782806396484,21.04724884033203,21.85725784301758,22.15156936645508,22.99505424499512,22.61527442932129,22.33123016357422,22.82702827453613,24.04409217834473,26.78677368164062,28.99972915649414,30.16240692138672,31.58346176147461,30.59899139404297,30.11544036865234,29.15030288696289,29.07678985595703,29.02508163452148,28.6865348815918,29.10863876342773,29.9493350982666,30.72721290588379,31.13331031799316,30.79911613464355,30.55521202087402,30.02190399169922,29.34186935424805,29.28068161010742,28.50309944152832,27.26745796203613,27.82770347595215,27.57458305358887,28.17302513122559,29.76641464233398,31.12049865722656,31.4813289642334,30.32530403137207,30.44544410705566,29.00117683410645,26.94797515869141,25.83177185058594,24.17018127441406,23.23523330688477,23.33956527709961,24.28630256652832,24.01534652709961,24.40402221679688,24.61663627624512,24.4162540435791,24.66770935058594,25.31441879272461,24.83387184143066,25.18854904174805,25.30120086669922,25.29216957092285,25.18893241882324,26.89924240112305,28.34032440185547,29.78820610046387
EPA004,2019-04-06 08:00:00,7.415287971496582,11.10602951049805,14.50827884674072,17.12515449523926,20.12528228759766,22.14480400085449,23.16523551940918,25.31762886047363,26.52916526794434,29.84958839416504,31.73366546630859,32.96876907348633,32.31283569335938,32.44886016845703,32.19490814208984,32.9218635559082,32.92133712768555,33.62332916259766,32.51678085327148,31.12270164489746,31.89333152770996,32.30765914916992,34.38210296630859,35.90696716308594,36.22631072998047,38.40232849121094,38.56652450561523,38.63501739501953,38.06763076782227,36.05966186523438,35.54676055908203,36.12997436523438,36.26446914672852,36.7115364074707,38.53413391113281,38.49249267578125,39.05397415161133,38.29104614257812,38.62276458740234,37.0824089050293,35.50291061401367,34.18428039550781,32.75593948364258,32.87886047363281,32.23357009887695,31.33121299743652,33.71978759765625,35.29977416992188,37.43365859985352,36.9513053894043,36.54423904418945,36.46190643310547,35.62630844116211,34.82980728149414,32.43667984008789,30.08122634887695,29.7076244354248,31.1375675201416,31.3652458190918,32.95935440063477,33.0849494934082,31.43854141235352,31.89399719238281,32.05844879150391,30.78342628479004,30.57847785949707,31.17905044555664,30.45251274108887,28.25306129455566,28.87218475341797,29.93527984619141,32.28864288330078
EPA005,2019-04-06 08:00:00,14.70051097869873,15.05707836151123,16.18816375732422,16.72555923461914,17.53426933288574,19.4054126739502,20.4193229675293,22.17984962463379,24.22528457641602,27.63907623291016,30.07639312744141,31.86765670776367,32.2417106628418,33.17298126220703,33.40799713134766,34.60032653808594,34.37854766845703,35.01494216918945,33.81657791137695,32.55461883544922,33.04208374023438,33.27191162109375,35.44509124755859,37.16641616821289,37.14514541625977,38.10242080688477,36.55327224731445,35.61453628540039,35.16205215454102,34.34760284423828,34.26529693603516,35.14517211914062,36.61869812011719,37.99202346801758,40.23966979980469,40.57230377197266,41.30759429931641,41.48161315917969,41.57121658325195,40.88389587402344,40.07254028320312,38.75265121459961,37.42412567138672,37.60309600830078,37.16994857788086,37.00807952880859,39.8157958984375,42.04685211181641,44.44004821777344,43.24653244018555,43.38498306274414,44.08378601074219,44.3015251159668,45.05970764160156,44.15684509277344,43.52720260620117,44.86396789550781,47.40031814575195,48.44007110595703,49.5921630859375,48.65350341796875,47.20832824707031,46.72930908203125,45.96086883544922,43.71595001220703,41.99691772460938,41.43136596679688,39.45684051513672,37.19912719726562,37.10496520996094,37.55438995361328,39.62614059448242
EPA006,2019-04-06 08:00:00,7.658608913421631,7.98070240020752,9.38587474822998,10.7865104675293,12.43618774414062,14.79488754272461,16.82465171813965,19.08202743530273,21.15103340148926,23.89008712768555,25.5688591003418,26.66172027587891,26.47345542907715,26.94161224365234,27.0136833190918,27.8516731262207,27.43982696533203,27.89768218994141,26.56249618530273,25.29804992675781,25.53570175170898,25.51221084594727,26.95539283752441,27.77256393432617,27.23121643066406,28.631591796875,28.01352310180664,27.78974533081055,28.47485733032227,28.12083435058594,28.4886474609375,29.9328670501709,31.47600364685059,32.31110382080078,34.31644058227539,34.45047378540039,34.99045944213867,34.92864227294922,35.18022537231445,34.15055465698242,32.98598098754883,31.47226524353027,30.36580085754395,30.34600257873535,29.9658031463623,29.3834114074707,31.25784683227539,32.60288619995117,34.62184143066406,33.96493911743164,34.71136093139648,36.69890213012695,38.11721801757812,39.6074333190918,39.70081329345703,39.42655181884766,40.97212219238281,42.97323226928711,43.81134414672852,44.71760940551758,43.90047836303711,42.644775390625,42.49916458129883,41.71124267578125,39.77800369262695,38.70086669921875,38.406005859375,37.10285949707031,35.09325790405273,34.97885894775391,35.03398132324219,36.52143478393555
EPA007,2019-04-06 08:00:00,10.69108390808105,10.57895851135254,11.27760982513428,11.47319412231445,12.73564720153809,14.76939010620117,16.4820499420166,18.58015823364258,21.60050582885742,25.0626392364502,27.14064407348633,29.14046096801758,30.57301902770996,31.92459297180176,32.54559326171875,33.59115600585938,33.58960723876953,33.85918045043945,33.33344268798828,32.45758056640625,32.24725341796875,32.49969100952148,33.91012573242188,34.63419342041016,33.09558868408203,32.19664001464844,29.78059959411621,28.70558929443359,28.15590286254883,28.52899360656738,29.16143608093262,30.17553329467773,31.18169212341309,33.0601921081543,34.67088317871094,35.31679534912109,35.61721038818359,35.65779495239258,36.12026214599609,35.99071884155273,35.97903060913086,35.25107574462891,33.9878044128418,34.43338394165039,34.30048370361328,34.68351364135742,37.35298538208008,39.65268325805664,41.51028060913086,40.01320648193359,39.84489440917969,39.30480194091797,38.42182540893555,39.123779296875,38.87745666503906,38.80900573730469,40.40494537353516,42.59156036376953,43.65188980102539,44.868896484375,45.06939315795898,44.12935638427734,43.84471130371094,43.89462280273438,42.03610229492188,41.1237907409668,40.52790069580078,38.86042022705078,37.26840209960938,37.19103240966797,38.06098937988281,39.80195617675781
EPA008,2019-04-06 08:00:00,15.66581630706787,16.13386726379395,18.0311107635498,18.76724243164062,19.48737525939941,20.80417442321777,21.64560699462891,23.10052490234375,25.90639305114746,28.55216598510742,30.64023208618164,31.97964859008789,32.84559631347656,33.43341827392578,33.44677352905273,33.87228775024414,33.538818359375,33.62416076660156,32.26726531982422,31.11172866821289,30.76602172851562,30.76694488525391,32.54129791259766,34.11511993408203,34.08460998535156,34.22732543945312,31.80832099914551,30.71697998046875,30.14460372924805,30.5009765625,30.44336128234863,30.44319534301758,31.71637153625488,33.03179168701172,34.21730804443359,34.66030502319336,34.28726577758789,33.89142227172852,33.33931350708008,32.75309371948242,32.76951599121094,31.60671234130859,30.1685676574707,30.36171722412109,29.95737648010254,30.47229957580566,32.49022674560547,34.38810729980469,35.64620971679688,34.73565673828125,35.97243881225586,36.34001541137695,35.68238067626953,36.24325561523438,35.46730041503906,35.37369155883789,36.62071228027344,38.40383911132812,38.43410873413086,38.98822021484375,38.65218353271484,37.59742736816406,37.091064453125,36.97534561157227,35.30438232421875,34.50651550292969,33.95675277709961,32.70554351806641,31.73259162902832,32.36026382446289,33.13407516479492,34.98302459716797
EPA009,2019-04-06 08:00:00,10.77525901794434,10.89309215545654,11.48495388031006,11.81374549865723,13.12082672119141,14.27179336547852,16.04029273986816,17.0521240234375,18.73701286315918,20.80801963806152,20.44537734985352,19.99627304077148,19.41534996032715,19.13381004333496,18.68516731262207,18.60050392150879,18.13831520080566,18.14102172851562,18.30318641662598,18.33846664428711,18.9573860168457,20.48115158081055,22.67733573913574,24.22966957092285,24.63401222229004,26.50675582885742,27.03096580505371,29.02931976318359,29.99818420410156,31.53560638427734,32.60653686523438,32.96072006225586,31.85472106933594,32.33676910400391,31.8510627746582,31.28402137756348,29.34292602539062,27.21840858459473,26.15596771240234,24.5901985168457,24.0170955657959,22.90316390991211,21.73550796508789,22.30630111694336,22.51094245910645,23.09033203125,25.8216381072998,29.15999412536621,32.73503875732422,33.41564559936523,34.88447570800781,34.36350250244141,33.75214385986328,33.96687698364258,32.9371223449707,31.87866592407227,32.17428588867188,33.4349250793457,33.00790786743164,33.19551467895508,33.59619522094727,32.06639099121094,31.22304725646973,31.46719741821289,29.8658390045166,30.41812324523926,30.1488151550293,29.64843559265137,28.67744445800781,29.4515380859375,31.00705337524414,33.79386901855469
EPA010,2019-04-06 08:00:00,13.79048824310303,14.68549156188965,16.23085021972656,16.25588989257812,16.41506385803223,16.69218826293945,16.02824211120605,16.04086303710938,17.75182723999023,18.87227821350098,19.2108268737793,20.09297370910645,20.98479080200195,20.98583030700684,20.5389232635498,20.37935256958008,20.77142143249512,20.41986274719238,19.25305938720703,18.5323371887207,17.59875106811523,18.22623252868652,19.4703369140625,21.46656227111816,23.39170265197754,25.34512710571289,26.1889820098877,25.71355438232422,26.69778823852539,26.97121810913086,26.4726448059082,26.41408729553223,26.21745681762695,26.56814575195312,27.18041229248047,27.43330192565918,27.32822608947754,27.45911407470703,28.06760406494141,28.58786582946777,28.47531890869141,28.99350929260254,28.40256690979004,29.14471817016602,29.02245712280273,29.82364845275879,31.80204582214355,34.30160140991211,37.37172698974609,37.35128784179688,37.56006622314453,36.5457878112793,34.38502883911133,32.82218551635742,31.19745254516602,30.19107818603516,30.13105010986328,29.95004844665527,29.79788780212402,29.14210891723633,28.13119888305664,27.48744010925293,26.91819190979004,26.4836540222168,26.14006423950195,25.08115005493164,25.25823402404785,24.93913459777832,24.07405471801758,24.86693572998047,26.36969375610352,27.90407943725586
