SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-08 08:00:00,3.810347080230713,4.001282691955566,4.157058715820312,3.835958242416382,3.722686290740967,3.663689136505127,3.530072212219238,3.661689519882202,3.871116399765015,4.261222362518311,4.708662986755371,5.019670486450195,5.357834815979004,5.400378704071045,5.262572288513184,5.738807678222656,5.561877250671387,5.510452270507812,5.473706245422363,5.470428466796875,5.656882286071777,5.981430053710938,6.281346797943115,6.110262393951416,5.833956718444824,5.798479080200195,5.370079517364502,4.952923774719238,4.605356216430664,4.475798606872559,4.327083587646484,4.328361034393311,4.400952339172363,4.570300102233887,4.957443237304688,5.253715991973877,5.303966045379639,5.337458610534668,5.402529239654541,5.584407329559326,5.336889266967773,5.13745641708374,4.903081893920898,4.983748435974121,5.186734676361084,5.551178455352783,5.857370376586914,5.679597854614258,5.523324966430664,5.111165046691895,5.043888092041016,4.474013328552246,4.270859241485596,4.26154088973999,4.265613555908203,4.355602741241455,4.696515083312988,5.138534545898438,5.603333473205566,6.042440414428711,6.280849456787109,6.528370380401611,6.536694049835205,7.038133144378662,6.746271133422852,6.806305885314941,7.034953594207764,6.915728092193604,6.995948314666748,7.674733638763428,7.794082164764404,7.824782848358154
EPA002,2021-06-08 08:00:00,5.238132476806641,5.058074951171875,5.006842613220215,4.533760070800781,4.179309844970703,4.003290176391602,4.038351535797119,4.199147701263428,4.280445098876953,4.707461357116699,5.329953670501709,5.523448944091797,5.610657215118408,5.639423847198486,5.477353096008301,6.122260093688965,5.796346187591553,5.97859001159668,5.835506916046143,5.843201637268066,6.265068054199219,6.737762451171875,7.18882417678833,6.829892158508301,6.505748271942139,6.984096527099609,6.661123752593994,6.395488739013672,5.966512203216553,5.617476940155029,5.295045852661133,5.228299617767334,5.50287389755249,5.653736114501953,6.398849964141846,6.873531341552734,7.195426940917969,7.499532699584961,7.537593841552734,7.683847904205322,7.278983116149902,6.819324970245361,6.578195571899414,6.581834316253662,6.761100292205811,7.020586967468262,7.270039558410645,6.839194297790527,6.426828384399414,6.017815589904785,6.212429046630859,5.850169658660889,5.71990442276001,5.586631298065186,5.196903705596924,4.97437572479248,5.135776519775391,5.742555141448975,6.06395149230957,6.578420162200928,6.785882949829102,6.902758121490479,6.906921863555908,7.320754051208496,6.811829566955566,7.011303424835205,7.063081741333008,6.979191780090332,6.939374923706055,7.804134845733643,7.682694435119629,7.511325836181641
EPA003,2021-06-08 08:00:00,10.43671321868896,9.742697715759277,9.492447853088379,8.733648300170898,8.029441833496094,7.710219383239746,7.575173854827881,7.586934566497803,7.980146884918213,8.256210327148438,8.890591621398926,9.019180297851562,9.232942581176758,9.114323616027832,8.919828414916992,9.317346572875977,8.897087097167969,8.794123649597168,8.303879737854004,8.157051086425781,8.17224407196045,8.4617919921875,8.847484588623047,8.601597785949707,8.23045539855957,8.215596199035645,7.374272346496582,6.914060592651367,6.704731464385986,7.003016471862793,6.923718452453613,6.823525428771973,7.346132755279541,7.662498950958252,8.199722290039062,8.659344673156738,8.678326606750488,8.910141944885254,8.78541088104248,8.960926055908203,8.812995910644531,8.407604217529297,8.103533744812012,8.10360336303711,8.192611694335938,8.657944679260254,8.8495512008667,8.519643783569336,7.933188915252686,7.346341609954834,7.781967639923096,7.531393051147461,7.266684055328369,7.299375534057617,7.107304096221924,7.238185882568359,7.605395793914795,8.086289405822754,8.178716659545898,8.434198379516602,8.37263298034668,8.552620887756348,8.476037979125977,8.782625198364258,8.361403465270996,8.391776084899902,8.33909797668457,8.23612117767334,8.39614486694336,9.320818901062012,9.38924789428711,9.366392135620117
EPA004,2021-06-08 08:00:00,6.095710277557373,6.121237754821777,6.402963638305664,6.06813907623291,5.712318897247314,5.626894474029541,5.573831081390381,5.650159358978271,5.741624355316162,5.787561893463135,6.085404396057129,5.921998023986816,5.806341171264648,5.406825542449951,5.065993309020996,5.314489364624023,4.877492427825928,4.785564422607422,4.594504356384277,4.559783458709717,4.866081714630127,5.177848339080811,5.800645351409912,5.75388765335083,5.531508445739746,5.434985637664795,4.522364616394043,4.266674041748047,3.701414823532104,4.024641513824463,4.155664443969727,4.05567455291748,4.490868091583252,5.003926753997803,5.294136524200439,5.721567630767822,5.627494335174561,5.767863273620605,5.594642162322998,5.755916595458984,5.874226093292236,5.536153793334961,5.299469470977783,5.441238403320312,5.72612476348877,6.331482410430908,6.748482704162598,6.746227741241455,6.107076644897461,5.66144323348999,5.939611434936523,5.288779258728027,4.761798858642578,4.730796813964844,4.56187915802002,4.776349544525146,5.238873481750488,5.93314266204834,6.009430885314941,6.393101215362549,6.638148307800293,6.846811294555664,6.809995174407959,7.298691749572754,6.877378940582275,7.151136875152588,7.079581260681152,6.992794036865234,7.406897068023682,8.416259765625,8.636180877685547,8.686762809753418
EPA005,2021-06-08 08:00:00,9.862064361572266,9.981199264526367,10.5328950881958,10.49439239501953,10.38533210754395,10.67738151550293,10.86688804626465,10.80100059509277,10.431715965271,10.19246006011963,9.724166870117188,8.879373550415039,7.835130214691162,6.995131015777588,6.330412864685059,6.488961696624756,6.017884731292725,6.24191427230835,6.044585704803467,6.235344409942627,6.898002147674561,7.612514495849609,8.789872169494629,8.97004222869873,9.16799259185791,10.05415058135986,9.699390411376953,9.69716739654541,9.376538276672363,9.365327835083008,9.099224090576172,8.809276580810547,8.852814674377441,8.916596412658691,9.09243106842041,9.085412979125977,8.772842407226562,8.84222412109375,8.749846458435059,8.742059707641602,8.462030410766602,7.921653747558594,7.750967979431152,8.081766128540039,8.426351547241211,8.978795051574707,9.967873573303223,10.43321132659912,10.67885398864746,10.63766098022461,11.401535987854,11.38024425506592,11.47811412811279,11.78960800170898,11.42760944366455,11.38428211212158,11.70492362976074,12.54776668548584,12.27140045166016,12.27642440795898,11.85348796844482,11.57090759277344,11.24781894683838,11.13238048553467,10.46662616729736,10.68525886535645,10.65122604370117,10.42988777160645,10.59083366394043,11.65356636047363,11.85247898101807,12.18466758728027
EPA006,2021-06-08 08:00:00,7.550312995910645,8.448507308959961,9.5333251953125,9.924296379089355,10.14172840118408,10.1890697479248,10.16821670532227,9.980937957763672,9.606233596801758,9.441650390625,9.064029693603516,8.174240112304688,7.27474308013916,6.316221714019775,5.53470516204834,5.538157939910889,4.896510601043701,4.92619514465332,4.82532262802124,4.947705268859863,5.575242042541504,6.176347732543945,7.170926570892334,7.163356781005859,7.375936508178711,8.348920822143555,8.113789558410645,8.801668167114258,8.374442100524902,8.599974632263184,8.505572319030762,8.104959487915039,8.087279319763184,8.528533935546875,8.755781173706055,9.220904350280762,8.893315315246582,8.837888717651367,8.68033504486084,8.647310256958008,8.492729187011719,7.829507827758789,7.433189868927002,7.558382511138916,7.935431480407715,8.372808456420898,9.17525577545166,9.59642505645752,9.53564453125,9.537942886352539,10.32844638824463,9.702624320983887,9.119375228881836,8.998651504516602,8.306534767150879,8.106034278869629,8.44277286529541,9.532526969909668,9.409040451049805,10.02372932434082,10.57560443878174,10.53631114959717,10.46339225769043,11.02284336090088,10.25233173370361,10.96875286102295,10.78658199310303,10.60567283630371,10.80533790588379,11.86569404602051,12.11011409759521,12.42081069946289
EPA007,2021-06-08 08:00:00,7.747606754302979,8.596685409545898,9.674074172973633,9.952527046203613,10.14943695068359,10.2971715927124,10.08837795257568,9.82394027709961,9.906185150146484,10.01918888092041,10.12826728820801,9.78084945678711,9.584611892700195,9.01097297668457,8.348301887512207,8.587287902832031,8.142104148864746,8.274435997009277,7.994458675384521,8.073445320129395,8.361726760864258,8.93278980255127,9.79149055480957,9.921625137329102,10.51094055175781,11.6245174407959,11.43783569335938,11.7989501953125,11.64451599121094,11.84532260894775,11.60562419891357,11.25168800354004,11.87486839294434,12.56781387329102,13.39145946502686,14.15401363372803,14.38456535339355,14.85285663604736,14.92342185974121,15.46438312530518,15.05955600738525,14.48159980773926,13.83101272583008,13.77016639709473,13.85244369506836,14.02016544342041,14.37115287780762,14.45808506011963,13.9567403793335,13.02957439422607,13.17127799987793,12.14772891998291,11.28780555725098,10.97066783905029,10.25836277008057,10.16989517211914,10.65136241912842,11.61240386962891,11.73644256591797,12.04154586791992,12.31618881225586,12.31262493133545,12.09542179107666,12.53762054443359,11.74533939361572,11.87981128692627,11.55818653106689,11.16920280456543,11.12470817565918,12.00058937072754,12.01087760925293,11.91125392913818
EPA008,2021-06-08 08:00:00,10.81971740722656,11.24095916748047,11.68852424621582,11.65678882598877,11.82691764831543,11.99506092071533,11.96846675872803,12.02836036682129,12.21944332122803,12.32182502746582,12.41936016082764,12.00106716156006,11.53562831878662,10.67718124389648,9.82654094696045,9.603453636169434,8.873612403869629,8.605298042297363,8.011932373046875,7.940920829772949,7.914575099945068,8.186527252197266,8.660181045532227,8.3661470413208,8.26274585723877,8.631302833557129,8.072179794311523,8.119928359985352,8.007741928100586,8.195537567138672,8.001230239868164,7.780622005462646,8.233019828796387,8.661839485168457,9.2759428024292,9.792081832885742,9.807832717895508,10.05319690704346,10.19065475463867,10.46665287017822,10.02787590026855,9.495979309082031,9.064388275146484,8.90401840209961,8.97578239440918,9.093401908874512,9.401959419250488,9.295707702636719,8.688101768493652,7.904274940490723,7.976381778717041,7.237215518951416,6.711349010467529,6.697731018066406,6.353882312774658,6.486934185028076,6.94349479675293,7.741213798522949,7.793583869934082,8.283823013305664,8.520463943481445,8.663185119628906,8.671460151672363,9.074543952941895,8.614899635314941,8.905622482299805,8.832297325134277,8.643147468566895,8.775468826293945,9.623756408691406,9.783646583557129,9.810925483703613
EPA009,2021-06-08 08:00:00,4.125641822814941,4.593804359436035,5.369832038879395,5.483873844146729,5.63646936416626,6.214343547821045,6.275407314300537,6.397196769714355,6.747054576873779,6.940386295318604,7.447575569152832,7.69730281829834,7.940525531768799,7.757312297821045,7.361510276794434,7.797384738922119,7.509824752807617,7.634556770324707,7.311204433441162,7.356882095336914,7.376982688903809,7.664049625396729,8.128137588500977,8.222040176391602,8.601980209350586,8.92369270324707,8.260979652404785,7.471456527709961,7.049734592437744,6.847560882568359,6.457106590270996,6.278080463409424,7.257944583892822,7.793240070343018,8.718708038330078,9.275788307189941,9.87385368347168,10.70176887512207,10.989670753479,11.81847953796387,11.51979732513428,11.25298309326172,10.8774528503418,10.85768127441406,10.85531234741211,11.00974655151367,11.06640148162842,10.7000207901001,9.761534690856934,8.406469345092773,7.945816516876221,7.093900203704834,6.688892364501953,6.705921173095703,6.608851432800293,6.943192958831787,7.527844905853271,8.13258171081543,8.421937942504883,8.335041999816895,7.953593254089355,8.026732444763184,7.738682270050049,7.726709842681885,7.235057353973389,6.732000827789307,6.549190998077393,6.104666233062744,6.148728847503662,6.837469100952148,6.551680564880371,5.996253490447998
EPA010,2021-06-08 08:00:00,10.3672924041748,11.0998420715332,12.27409267425537,12.5649242401123,12.57514381408691,13.23245525360107,12.55933094024658,12.41661262512207,11.97193241119385,11.81694984436035,11.96316242218018,11.5530948638916,10.770339012146,9.820549011230469,9.134801864624023,9.54810619354248,9.285531997680664,9.227253913879395,8.473309516906738,8.001733779907227,8.549837112426758,8.843395233154297,9.573783874511719,9.670196533203125,9.739154815673828,9.766694068908691,8.925987243652344,7.978255271911621,7.668637275695801,7.43567943572998,7.091256141662598,7.156808853149414,7.708764553070068,8.006277084350586,8.418172836303711,8.422043800354004,8.950100898742676,9.70410442352295,10.20029067993164,10.89908695220947,10.88458156585693,11.12513446807861,11.29050731658936,11.81613922119141,12.09209156036377,13.11695384979248,14.10943794250488,14.19782543182373,14.05515670776367,13.52218532562256,13.45171546936035,13.0770149230957,12.52487373352051,12.10618019104004,11.36338520050049,11.25020313262939,11.45129871368408,12.03781223297119,12.19293022155762,12.24683666229248,11.14953136444092,11.2653112411499,11.08489322662354,10.9480037689209,10.64852905273438,10.07128715515137,10.36176872253418,9.976370811462402,10.09260940551758,11.36124992370605,11.71140575408936,12.05097770690918
