SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-08 08:00:00,2.623879432678223,2.927075624465942,2.923814296722412,2.635863542556763,2.697181701660156,2.755714893341064,2.557868957519531,2.644854068756104,2.688936948776245,2.681283712387085,2.548110961914062,2.723908662796021,2.870836496353149,2.721189022064209,2.419751644134521,2.608256101608276,2.665395259857178,2.507248640060425,2.384216070175171,2.421927213668823,2.359061717987061,2.562669992446899,2.681064367294312,2.599119663238525,2.601819515228271,2.806530475616455,3.175593614578247,2.831878900527954,3.209662914276123,3.116233825683594,3.15010666847229,3.523689270019531,3.575448989868164,3.434597969055176,3.742994546890259,3.696740865707397,3.759438753128052,3.788055419921875,4.187421798706055,4.495400428771973,3.920442819595337,3.984496355056763,3.910717964172363,4.032630920410156,4.188724517822266,4.220367908477783,4.395974159240723,4.352840900421143,4.69643497467041,4.369424819946289,3.877369403839111,3.680018901824951,3.946529388427734,4.210940361022949,4.737884521484375,5.010245800018311,5.376506805419922,5.256567001342773,5.610685348510742,5.445051193237305,5.091672897338867,5.08512020111084,4.990850448608398,4.98981761932373,4.991750240325928,4.671760082244873,5.147156238555908,5.157853126525879,5.105959415435791,5.423343181610107,5.617682456970215,5.570593357086182
EPA002,2020-12-08 08:00:00,3.201430797576904,3.485076665878296,3.665948152542114,3.544642210006714,3.752210378646851,3.977580785751343,4.080493927001953,4.216404438018799,4.334262847900391,4.329639434814453,4.081541061401367,4.057402610778809,4.036539554595947,3.793670654296875,3.45838475227356,3.613224267959595,3.567344188690186,3.504169464111328,3.420895099639893,3.572081565856934,3.570413589477539,3.95508074760437,4.312191486358643,4.424682140350342,4.64691686630249,5.15305233001709,5.511394500732422,5.317090034484863,5.700947284698486,5.710563659667969,5.703997611999512,5.909399509429932,5.914307594299316,5.716748714447021,5.906775951385498,5.780927658081055,5.594716548919678,5.442007541656494,5.606059074401855,5.711371421813965,5.086463451385498,4.927828311920166,4.721322059631348,4.825356006622314,4.938595771789551,4.969859600067139,5.155590057373047,5.167314052581787,5.480847358703613,5.119561195373535,4.898874759674072,4.739024639129639,5.092335224151611,5.473550319671631,5.960805416107178,6.228304386138916,6.612274646759033,6.595852851867676,6.793461799621582,6.538791656494141,6.191593170166016,6.144507884979248,5.991267681121826,5.985444068908691,5.90293550491333,5.735127925872803,6.144126892089844,6.177289962768555,6.193444728851318,6.657569885253906,6.834516525268555,6.86613130569458
EPA003,2020-12-08 08:00:00,6.14210844039917,6.416258335113525,6.955388069152832,7.090805530548096,7.491788387298584,7.546667098999023,7.660437107086182,7.52494478225708,7.755157947540283,7.65556526184082,7.316493034362793,7.262280464172363,7.579128742218018,7.504920959472656,7.394180297851562,7.755928516387939,7.747610569000244,7.708365440368652,7.693438529968262,7.919272899627686,7.603932857513428,7.993157386779785,7.931797027587891,7.352388858795166,7.018489360809326,7.24061918258667,7.367519378662109,7.278870582580566,7.591736793518066,7.894827365875244,7.756446838378906,7.638693332672119,7.412127494812012,7.331234455108643,7.478484153747559,7.735332489013672,7.476387023925781,7.430999279022217,7.811600208282471,8.104992866516113,7.649543285369873,7.4437575340271,7.093956470489502,7.168502330780029,7.260847568511963,7.321389675140381,7.292011260986328,6.888981819152832,6.800435066223145,6.382455825805664,6.669045925140381,6.473903656005859,6.474241733551025,6.7922682762146,7.096438407897949,7.251828193664551,7.538632869720459,7.437992095947266,7.464451789855957,7.368659973144531,7.431742668151855,7.505986213684082,7.49724292755127,7.75987434387207,7.600326061248779,7.802237987518311,8.072378158569336,8.094772338867188,8.088732719421387,8.575061798095703,8.586064338684082,8.31334400177002
EPA004,2020-12-08 08:00:00,4.533309459686279,4.752351760864258,5.142341613769531,5.129854679107666,5.355536937713623,5.69503116607666,5.899374485015869,6.012155055999756,6.487069129943848,6.556851863861084,6.270366668701172,6.074324131011963,6.070231437683105,5.667072772979736,5.264784336090088,5.197856426239014,5.002894878387451,4.725192546844482,4.605804443359375,4.700319290161133,4.630038261413574,5.004361629486084,5.622537612915039,6.239204883575439,6.730279922485352,7.013989925384521,6.964246273040771,7.039212226867676,7.529885768890381,8.33990478515625,8.806632041931152,8.96092414855957,9.081443786621094,9.182963371276855,8.938995361328125,8.684606552124023,7.904220581054688,7.268242835998535,6.879917621612549,6.731133937835693,6.418103218078613,6.130514144897461,5.708511352539062,5.848286151885986,5.941547870635986,6.23729944229126,6.594705581665039,7.147089004516602,7.574738025665283,7.208511829376221,7.357936382293701,7.091087341308594,7.260108470916748,7.827020168304443,8.403022766113281,8.920907974243164,9.550312042236328,9.671504020690918,9.63377571105957,9.180046081542969,8.826066970825195,8.63912296295166,8.2374906539917,8.276870727539062,8.017125129699707,7.803325176239014,7.986505508422852,7.901874542236328,8.09654426574707,8.645947456359863,9.079743385314941,9.565366744995117
EPA005,2020-12-08 08:00:00,5.125270843505859,5.404862403869629,5.684384346008301,5.592997074127197,5.8001389503479,6.121702671051025,6.283561706542969,6.406571388244629,6.511321067810059,6.44911003112793,6.041658878326416,5.671842098236084,5.317902565002441,4.746060848236084,4.260275840759277,4.221853733062744,4.027243614196777,3.866847276687622,3.753099203109741,3.88300609588623,4.026236534118652,4.515614986419678,5.213665962219238,5.654748916625977,6.019423007965088,6.440033435821533,6.528750896453857,6.556190490722656,6.933505058288574,7.379470348358154,7.674618721008301,7.850786209106445,7.851272583007812,7.79736328125,7.651359558105469,7.351996421813965,6.781325340270996,6.322610378265381,6.144185543060303,6.024183750152588,5.581913471221924,5.353365898132324,5.087273597717285,5.284617900848389,5.435136795043945,5.721336364746094,6.154322624206543,6.543272018432617,6.88825798034668,6.560811996459961,6.520518779754639,6.19320821762085,6.339317798614502,6.714293003082275,7.086928367614746,7.398055553436279,7.820872783660889,7.94510555267334,7.92036247253418,7.601558208465576,7.224989891052246,7.120241165161133,6.877856254577637,6.934803485870361,6.805996417999268,6.755910873413086,7.100522518157959,7.145473003387451,7.36571741104126,8.077210426330566,8.543669700622559,8.968188285827637
EPA006,2020-12-08 08:00:00,5.031681537628174,5.122915744781494,5.058699607849121,4.601977348327637,4.459517002105713,4.697608470916748,4.573635578155518,4.776535987854004,4.831392288208008,4.842719554901123,4.789176464080811,4.652019023895264,4.390438079833984,3.902571201324463,3.437185049057007,3.509541273117065,3.380964279174805,3.25064754486084,2.973816156387329,2.9419846534729,3.183371543884277,3.561577796936035,4.277698516845703,4.703890323638916,4.948133945465088,5.153173923492432,5.024303913116455,4.625273704528809,4.918452262878418,5.06261682510376,5.275996208190918,5.667391300201416,6.01412296295166,6.007812023162842,6.18591833114624,5.933373928070068,5.795971870422363,5.688822746276855,5.679569244384766,5.775580883026123,5.291932582855225,5.221218585968018,5.087695598602295,5.280314922332764,5.432314872741699,5.792532444000244,6.176095962524414,6.353476047515869,6.473071575164795,5.911760330200195,5.445868015289307,5.09676456451416,5.275997638702393,5.537720680236816,5.973175525665283,6.400298118591309,6.933576583862305,7.147728443145752,7.45578670501709,7.279294490814209,6.761963844299316,6.89604663848877,6.765685558319092,6.849617958068848,6.844595432281494,6.582338809967041,7.051643848419189,7.088052749633789,7.347656726837158,8.107553482055664,8.577940940856934,8.917397499084473
EPA007,2020-12-08 08:00:00,5.045745849609375,5.362832546234131,5.668062210083008,5.596626281738281,5.76783561706543,6.343374729156494,6.333096981048584,6.476048946380615,6.291574001312256,6.096244812011719,5.802287101745605,5.472951889038086,4.987194538116455,4.380311489105225,3.952406644821167,4.152001857757568,4.09745979309082,4.071381092071533,3.870691776275635,3.909075498580933,4.233424663543701,4.641669750213623,5.362836837768555,5.798057556152344,6.071847915649414,6.133579254150391,5.925981044769287,5.40627384185791,5.681075572967529,5.85565710067749,6.108957290649414,6.47385835647583,6.82098913192749,6.729091167449951,6.703439235687256,6.218344211578369,6.001341342926025,5.855452060699463,5.852807998657227,5.945991039276123,5.442911624908447,5.385856628417969,5.275305271148682,5.547440528869629,5.655916690826416,6.003891944885254,6.337141036987305,6.361457347869873,6.288070678710938,5.57539176940918,5.07829761505127,4.880419731140137,5.294059276580811,5.792088985443115,6.358329296112061,6.8547043800354,7.349356174468994,7.428976058959961,7.563330173492432,7.097417831420898,6.199742317199707,6.201303958892822,5.988841533660889,5.848054885864258,5.877564907073975,5.452942848205566,5.979557991027832,5.948372840881348,6.224025249481201,6.992610931396484,7.36619234085083,7.646358966827393
EPA008,2020-12-08 08:00:00,3.548378467559814,3.654674291610718,3.589615345001221,3.342204570770264,3.366838932037354,3.591861963272095,3.568950176239014,3.810314416885376,3.775513887405396,3.844833612442017,3.890393018722534,3.822184085845947,3.585213422775269,3.215906143188477,2.861034154891968,3.107007503509521,2.972142219543457,2.832191705703735,2.601097583770752,2.503754377365112,2.775950193405151,2.986906051635742,3.342366218566895,3.350888729095459,3.21277379989624,3.242791891098022,3.232373714447021,3.033690214157104,3.380140542984009,3.571890830993652,3.976011514663696,4.514435768127441,4.893535137176514,4.887806415557861,5.095446586608887,4.870313167572021,4.819843769073486,4.654454708099365,4.659700393676758,4.674638748168945,4.127747058868408,3.977195501327515,3.86567234992981,3.969939231872559,4.093485355377197,4.238152980804443,4.414059638977051,4.299731254577637,4.253525257110596,3.815198183059692,3.448206424713135,3.41611647605896,3.842360496520996,4.250418663024902,4.714329719543457,4.996922016143799,5.386302471160889,5.444228649139404,5.641492366790771,5.470078945159912,4.954525947570801,4.823090076446533,4.669576644897461,4.671843528747559,4.538121223449707,4.232335567474365,4.635489940643311,4.638984680175781,4.68755054473877,5.249164581298828,5.47147798538208,5.642027378082275
EPA009,2020-12-08 08:00:00,5.45746898651123,5.296479225158691,5.059045791625977,4.577147483825684,4.458833694458008,4.629832744598389,4.745297908782959,4.985559940338135,5.007529735565186,5.13853645324707,5.160823822021484,5.105298519134521,4.884614944458008,4.576659202575684,4.277257919311523,4.519529342651367,4.332827091217041,4.228149890899658,4.099800109863281,4.141440868377686,4.389534950256348,4.768844127655029,5.231374263763428,5.272261142730713,5.067594528198242,4.995140075683594,4.749569892883301,4.35640811920166,4.369683742523193,4.4720778465271,4.671096801757812,4.933083534240723,5.010080814361572,4.937801361083984,5.000570297241211,4.759485244750977,4.538172721862793,4.329023361206055,4.280424118041992,4.242040634155273,3.854039430618286,3.709739208221436,3.635132551193237,3.838808059692383,4.011824131011963,4.329358100891113,4.745046138763428,4.791861534118652,4.847572326660156,4.491340160369873,4.283193588256836,4.038182258605957,4.252701759338379,4.560461521148682,4.82059383392334,4.983753204345703,5.204744815826416,5.293059825897217,5.341227531433105,5.191433906555176,4.722333908081055,4.585225582122803,4.398725032806396,4.389553070068359,4.262947559356689,4.097171306610107,4.454620361328125,4.466722011566162,4.5989990234375,5.297250747680664,5.598653793334961,5.839794635772705
EPA010,2020-12-08 08:00:00,3.980891704559326,3.924487113952637,4.018316268920898,3.818757057189941,3.863197565078735,4.155621528625488,4.448088645935059,4.668263912200928,4.824948310852051,4.719939708709717,4.483320713043213,4.331386566162109,4.18956995010376,3.885768890380859,3.583306312561035,3.74284839630127,3.587908744812012,3.494127035140991,3.421773433685303,3.548641204833984,3.615278005599976,3.868793249130249,4.236584663391113,4.164342403411865,3.926507711410522,3.822133779525757,3.511581659317017,3.17561411857605,3.221601247787476,3.563861608505249,3.844460725784302,4.063957691192627,4.286145687103271,4.368001937866211,4.420341968536377,4.331546783447266,4.048721313476562,3.958572626113892,4.008430004119873,4.148802280426025,3.923770189285278,3.744036197662354,3.628807783126831,3.849589347839355,4.078567504882812,4.348769187927246,4.699753761291504,4.827935695648193,4.82725715637207,4.517656803131104,4.578570365905762,4.545808792114258,4.857308387756348,5.476314544677734,6.037800312042236,6.473582744598389,6.965726375579834,7.085640907287598,6.99629545211792,6.665413856506348,6.238910675048828,5.988766193389893,5.70520544052124,5.569863796234131,5.305555820465088,5.155368328094482,5.30999755859375,5.237737655639648,5.419531345367432,5.944902896881104,6.095648765563965,6.093691349029541
