SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-29 08:00:00,4.967154979705811,5.262052536010742,5.497013092041016,5.492621898651123,6.095266819000244,6.541665554046631,6.813781261444092,7.244877815246582,7.784358501434326,8.832722663879395,9.191150665283203,9.409156799316406,9.474567413330078,9.428220748901367,9.138287544250488,9.628705024719238,9.468465805053711,9.351207733154297,9.214320182800293,9.062920570373535,9.397847175598145,10.13763236999512,10.49117088317871,10.38596725463867,10.1320629119873,10.80023288726807,11.27155303955078,11.40268802642822,11.87785911560059,11.77423858642578,11.6353874206543,11.89141368865967,11.26758575439453,10.9672679901123,11.10690593719482,10.85987854003906,10.6633939743042,10.10365104675293,10.1515645980835,9.934435844421387,9.180159568786621,9.049941062927246,8.821020126342773,9.057692527770996,9.190085411071777,9.629053115844727,10.41638374328613,10.71582984924316,11.82631778717041,11.87288570404053,11.95797538757324,11.49488735198975,11.30136871337891,10.9010066986084,10.2516040802002,9.503665924072266,9.234527587890625,9.360280990600586,9.696002960205078,9.974814414978027,9.896716117858887,9.700526237487793,9.523087501525879,9.925804138183594,9.580235481262207,9.635955810546875,10.18948173522949,10.18654251098633,9.75078010559082,10.60661125183105,11.07314872741699,11.85923767089844
EPA002,2020-05-29 08:00:00,11.00847911834717,10.97021770477295,10.82759284973145,10.32285785675049,10.28555965423584,10.39697074890137,10.34838104248047,10.47471809387207,10.73965740203857,11.40961933135986,11.47908973693848,11.25992774963379,10.73176383972168,10.06954479217529,9.373881340026855,9.277432441711426,8.810068130493164,8.41812801361084,7.964763164520264,7.790821552276611,8.07263469696045,8.845441818237305,9.662076950073242,10.28913402557373,10.78389644622803,11.68758487701416,12.11582946777344,12.3709192276001,12.82332801818848,13.02863121032715,13.02028369903564,13.0540828704834,12.44685935974121,12.17758369445801,12.01255035400391,11.56971645355225,10.95637607574463,10.22422981262207,9.886828422546387,9.440862655639648,8.887199401855469,8.738039016723633,8.566461563110352,8.848800659179688,8.968626022338867,9.552027702331543,10.69328212738037,11.65529727935791,13.02860546112061,13.22514057159424,13.41811180114746,12.75997734069824,12.26372241973877,11.70260238647461,10.77168273925781,10.03327369689941,9.637166023254395,9.742483139038086,9.586771011352539,9.555601119995117,9.034259796142578,8.646621704101562,8.264302253723145,8.309301376342773,8.038614273071289,7.927944660186768,8.318238258361816,8.349323272705078,8.127684593200684,9.174213409423828,10.01679229736328,11.2253246307373
EPA003,2020-05-29 08:00:00,6.148426055908203,6.872043132781982,7.920535087585449,8.457679748535156,9.211368560791016,9.622191429138184,9.54453182220459,9.474081993103027,10.0113582611084,10.24224185943604,10.0262336730957,9.854326248168945,10.10952281951904,9.738542556762695,9.456260681152344,9.661953926086426,9.5838041305542,9.150188446044922,8.989686012268066,8.823380470275879,8.642596244812012,8.92664909362793,9.009188652038574,8.868921279907227,8.591083526611328,8.316083908081055,8.106851577758789,8.377923965454102,8.998427391052246,10.14639854431152,10.7259349822998,10.93274593353271,10.77864837646484,11.10611534118652,10.76006317138672,10.7418966293335,10.09370994567871,9.507852554321289,9.499995231628418,9.624375343322754,9.509777069091797,9.503801345825195,9.082242012023926,9.339667320251465,9.479443550109863,10.05589294433594,10.47077369689941,10.79415607452393,11.13758373260498,10.83945846557617,11.17226791381836,10.67490196228027,10.17551612854004,10.27783966064453,10.35341262817383,10.48560047149658,10.86476707458496,10.86550807952881,10.87329483032227,10.76244926452637,10.74792671203613,10.66701412200928,10.43966960906982,10.90642642974854,10.607590675354,10.59568309783936,10.8530387878418,10.70912456512451,10.7301139831543,11.38294219970703,11.92366504669189,12.48684120178223
EPA004,2020-05-29 08:00:00,6.482894420623779,7.164986133575439,7.664878845214844,7.695874214172363,7.821153163909912,7.768532752990723,7.562819957733154,7.516996383666992,7.345740795135498,7.607738018035889,7.460189342498779,7.188568115234375,6.746477603912354,6.281340599060059,5.697839736938477,5.785189628601074,5.390883445739746,5.317590713500977,5.231053352355957,5.286091804504395,5.717720508575439,6.214678287506104,6.905581951141357,6.991102695465088,7.166006088256836,8.046646118164062,8.242826461791992,8.481171607971191,8.348912239074707,7.992822170257568,7.558894157409668,7.346292018890381,6.839047908782959,6.68256950378418,6.872899055480957,6.929069042205811,6.558711528778076,6.176923751831055,6.136472702026367,5.896202564239502,5.344333648681641,4.868813991546631,4.598932266235352,4.682295322418213,4.98710298538208,5.24737548828125,6.106733322143555,6.56212329864502,7.473863124847412,7.797906875610352,8.315598487854004,8.177009582519531,8.358569145202637,8.51648235321045,8.289012908935547,8.126032829284668,8.414767265319824,9.190305709838867,9.545814514160156,10.17365741729736,10.44584369659424,10.44372081756592,10.37352466583252,10.75272178649902,10.21956062316895,10.51196956634521,10.79281616210938,10.58460235595703,10.44681358337402,11.0633430480957,11.32728290557861,11.90025997161865
EPA005,2020-05-29 08:00:00,16.96310424804688,16.85381889343262,16.08072853088379,14.92099571228027,14.26531410217285,13.8766975402832,12.82714462280273,12.4122486114502,11.60410594940186,11.79541301727295,11.68230724334717,11.4095983505249,10.55679988861084,9.820930480957031,9.093008995056152,9.276204109191895,9.07485580444336,8.949703216552734,8.448685646057129,8.325124740600586,8.862330436706543,9.563643455505371,10.2666187286377,10.19725513458252,10.09769058227539,10.57788372039795,10.87815284729004,10.47430610656738,10.56172752380371,9.800670623779297,9.195706367492676,9.248000144958496,8.599916458129883,8.147611618041992,8.498677253723145,8.15213394165039,8.338411331176758,8.455634117126465,8.992717742919922,9.168584823608398,8.314549446105957,8.495789527893066,8.677669525146484,9.025535583496094,9.241983413696289,9.707746505737305,10.97244739532471,11.38143920898438,12.51088237762451,12.45894432067871,11.93537616729736,11.38138389587402,11.11526679992676,10.53771781921387,9.605087280273438,8.878924369812012,8.39931869506836,8.611638069152832,8.855857849121094,9.156176567077637,8.297627449035645,8.168481826782227,8.073803901672363,7.954404830932617,7.906274318695068,7.565294742584229,8.272727966308594,8.127384185791016,7.756510257720947,8.613470077514648,9.3338041305542,10.17271900177002
EPA006,2020-05-29 08:00:00,18.21876907348633,17.16933822631836,15.69716739654541,13.67716693878174,12.40603446960449,11.96749114990234,11.16412258148193,10.9382152557373,10.56160926818848,10.97704410552979,11.05718040466309,11.02254581451416,10.50644397735596,10.04028797149658,9.603548049926758,9.831441879272461,9.706888198852539,9.521906852722168,9.260443687438965,9.267159461975098,9.81435489654541,10.7717752456665,11.85108280181885,12.31090068817139,12.08446502685547,11.71426868438721,11.12601089477539,10.08464813232422,9.622684478759766,9.266618728637695,8.926152229309082,8.864751815795898,8.007741928100586,7.700073719024658,7.50343656539917,6.896114826202393,6.623509407043457,6.495758533477783,6.623884201049805,6.710731029510498,6.538673877716064,7.021315097808838,7.355072975158691,8.098637580871582,8.462150573730469,9.677495956420898,11.46836566925049,12.52143001556396,13.79224586486816,13.73087406158447,13.19054698944092,12.01394176483154,11.15509986877441,10.37772750854492,9.377593040466309,8.752391815185547,8.161598205566406,8.268465042114258,8.266864776611328,8.271219253540039,7.247696876525879,7.133304595947266,6.821113109588623,6.690403938293457,6.80552339553833,6.431455135345459,7.081599235534668,7.02036190032959,7.09994649887085,8.346614837646484,9.563576698303223,10.80490207672119
EPA007,2020-05-29 08:00:00,15.50854682922363,15.12319183349609,14.52420330047607,13.34348487854004,12.78193473815918,12.7384786605835,12.12740135192871,12.24397659301758,12.61650085449219,13.71623706817627,14.56099700927734,15.01250553131104,14.92767429351807,14.55948257446289,13.95587921142578,14.11539936065674,13.69318008422852,13.24137878417969,12.46948528289795,12.03780174255371,12.17853832244873,12.90422916412354,13.48593521118164,13.84627342224121,13.94460868835449,14.23688125610352,14.03240966796875,13.12722587585449,12.97165870666504,12.34939479827881,11.57649230957031,11.42426204681396,10.76054191589355,10.47325897216797,10.77043914794922,10.55137252807617,10.67724323272705,10.67636108398438,10.89559268951416,11.0101203918457,10.61654090881348,10.96573543548584,11.09878444671631,11.50553417205811,11.62303256988525,12.60105609893799,14.06031799316406,14.78219318389893,16.0699348449707,15.95895290374756,15.59271717071533,14.36135005950928,13.18094062805176,11.85177230834961,10.25303745269775,9.187060356140137,8.44003963470459,8.59068489074707,8.850606918334961,9.234397888183594,8.499990463256836,8.521109580993652,8.30489730834961,8.389955520629883,8.346083641052246,7.886897563934326,8.451436996459961,8.336627006530762,8.015037536621094,9.279306411743164,10.19431591033936,11.33397388458252
EPA008,2020-05-29 08:00:00,19.66711235046387,18.82014083862305,17.3764591217041,15.16648197174072,13.46835231781006,12.50391483306885,11.07427597045898,10.7598819732666,10.86527919769287,11.92145442962646,12.96487331390381,13.45427227020264,13.42665958404541,13.03423500061035,12.38383007049561,12.35484504699707,11.83814525604248,11.26094532012939,10.5047664642334,10.07605361938477,10.40439319610596,11.14034175872803,12.22368240356445,13.20340156555176,13.70336818695068,13.86915111541748,13.32795143127441,12.51418972015381,12.043044090271,11.5537691116333,10.91117477416992,10.624436378479,10.00139713287354,9.94311809539795,10.18453502655029,10.055419921875,9.922700881958008,9.720125198364258,9.46099853515625,9.375764846801758,9.176249504089355,9.443714141845703,9.481892585754395,9.818236351013184,10.00729751586914,11.17660045623779,12.89184284210205,14.10075950622559,15.56087589263916,15.5176830291748,15.07568073272705,13.485032081604,12.0654993057251,10.62895393371582,9.019867897033691,8.189165115356445,7.668970584869385,8.22472858428955,8.725008010864258,9.45608139038086,9.01496410369873,9.293564796447754,9.090547561645508,9.453877449035645,9.38961410522461,8.927438735961914,9.397579193115234,9.198192596435547,9.098875999450684,10.37026023864746,11.64362907409668,13.22902202606201
EPA009,2020-05-29 08:00:00,13.540283203125,13.34958744049072,13.51804733276367,12.89778232574463,12.09384822845459,11.78352165222168,11.20051670074463,10.79113483428955,10.72414588928223,10.69821834564209,10.92614269256592,10.77713871002197,10.4757776260376,9.849244117736816,9.234675407409668,9.269227027893066,8.719559669494629,8.432007789611816,7.822176456451416,7.668512344360352,7.70916748046875,8.0409517288208,8.682682037353516,9.003508567810059,9.446015357971191,9.787357330322266,9.184553146362305,8.728081703186035,8.217479705810547,8.338127136230469,7.999902725219727,7.525238513946533,7.708807945251465,8.066579818725586,8.373639106750488,8.732396125793457,8.6780424118042,9.043437004089355,9.014203071594238,9.362444877624512,9.517657279968262,9.393915176391602,9.30427074432373,9.552032470703125,9.755226135253906,10.43823719024658,11.37207126617432,11.9369945526123,12.12843704223633,11.94033336639404,12.39463806152344,11.737868309021,10.86972904205322,10.41844463348389,9.505077362060547,9.248620986938477,9.227265357971191,9.685269355773926,9.358871459960938,9.341181755065918,8.741341590881348,8.486271858215332,8.061564445495605,7.83499002456665,7.308384418487549,6.927051544189453,6.674993515014648,6.315996170043945,6.342663764953613,7.274242401123047,7.566000461578369,7.860179424285889
EPA010,2020-05-29 08:00:00,8.222167015075684,8.41154670715332,9.288719177246094,9.572909355163574,9.977035522460938,10.54516410827637,10.77109146118164,10.78195762634277,11.01166248321533,10.83085441589355,10.70709609985352,10.61241054534912,10.72507858276367,10.44950103759766,10.33987331390381,10.79331970214844,10.6867151260376,10.65404224395752,10.40857601165771,10.49413204193115,10.22481441497803,10.56659412384033,10.64799785614014,10.25470924377441,9.871479034423828,9.460409164428711,8.644620895385742,7.683675765991211,7.493660926818848,7.713607788085938,7.424087524414062,7.156329154968262,7.234766960144043,7.229312419891357,7.233595848083496,7.301849365234375,7.133690357208252,7.359655857086182,7.70659351348877,8.14301586151123,8.058524131774902,8.021536827087402,7.84902811050415,8.121426582336426,8.189947128295898,8.70138931274414,8.82168960571289,8.259526252746582,7.581804275512695,6.777055263519287,6.98647928237915,6.691598415374756,6.539430141448975,6.837969779968262,7.035583972930908,7.359585285186768,7.639152526855469,7.594330787658691,7.468828201293945,7.182638645172119,6.649142265319824,6.868063449859619,6.813733100891113,6.844458103179932,6.821094036102295,6.734856605529785,7.022396087646484,6.94615364074707,7.247571468353271,8.142563819885254,8.172943115234375,7.901013851165771
