SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-19 08:00:00,13.34903430938721,13.91042804718018,14.45679378509521,14.81935119628906,15.67666721343994,15.99937534332275,15.87024784088135,15.49647998809814,15.13777256011963,15.16758823394775,14.67434215545654,14.51658535003662,14.39993190765381,14.13037109375,13.96014213562012,14.47036361694336,14.38355350494385,14.23169803619385,14.25150966644287,14.47245979309082,14.22727584838867,14.56145286560059,14.06813716888428,12.81901073455811,11.6525707244873,10.85622310638428,10.52037811279297,10.04051971435547,9.905341148376465,9.785369873046875,9.317505836486816,8.937027931213379,7.969221115112305,7.5978684425354,7.376950740814209,7.210164070129395,6.84190845489502,6.599640369415283,7.279165744781494,7.515420436859131,6.921175003051758,6.863128185272217,6.698052883148193,6.857368946075439,6.898952007293701,6.929888725280762,7.332744598388672,6.751914978027344,6.792867183685303,6.371808052062988,6.455683708190918,6.258438587188721,6.412014961242676,6.896279335021973,6.856389999389648,6.63038444519043,6.339041709899902,6.105677127838135,5.921688079833984,5.974958896636963,5.553554534912109,5.251781940460205,5.181036472320557,5.133858680725098,4.975245475769043,4.902419567108154,5.391643524169922,5.036260604858398,4.656538486480713,4.941303730010986,4.921279430389404,4.927063465118408
EPA002,2020-10-19 08:00:00,12.93463134765625,13.24501800537109,13.83307647705078,14.17038249969482,14.89320182800293,15.24592971801758,15.54501438140869,15.31558990478516,15.17055511474609,15.26135540008545,14.82589912414551,14.59269523620605,14.39498710632324,14.15930843353271,13.9565258026123,14.39200878143311,14.09509086608887,14.10853004455566,14.15480804443359,14.54006481170654,14.35048580169678,14.86544513702393,14.73511028289795,13.80299377441406,13.02673053741455,12.8206262588501,12.42837715148926,12.00373077392578,11.63581657409668,11.39708518981934,10.66610336303711,9.964529037475586,9.050091743469238,8.63450813293457,8.498649597167969,8.436395645141602,7.89063024520874,7.609029769897461,7.966587066650391,7.977272987365723,7.400373458862305,6.970372676849365,6.666555881500244,6.747490406036377,6.784716606140137,6.790067672729492,7.228043556213379,6.76945686340332,6.806965351104736,6.475787162780762,7.047002792358398,6.973705768585205,7.278043746948242,7.900199413299561,7.800896644592285,7.605191707611084,7.425948143005371,7.50334358215332,7.198667049407959,7.267340183258057,6.996990203857422,6.686511516571045,6.535699367523193,6.451172351837158,6.081869125366211,6.231229782104492,6.487360954284668,6.143706321716309,5.866143703460693,6.299527168273926,6.119111061096191,6.06779146194458
EPA003,2020-10-19 08:00:00,14.67831897735596,15.14246273040771,16.12626266479492,16.79972839355469,17.97467231750488,18.651611328125,19.12043571472168,18.88077735900879,18.97724914550781,18.86810493469238,18.06321716308594,17.5423641204834,17.32566261291504,16.85329627990723,16.57451820373535,16.85602951049805,16.62352180480957,16.5471019744873,16.4873161315918,16.87760543823242,16.40019226074219,16.9594841003418,16.74034690856934,15.64785194396973,14.72806167602539,14.35993576049805,13.89668655395508,13.57750225067139,13.64908599853516,13.96362590789795,13.44881343841553,12.81141662597656,11.95608329772949,11.64026355743408,11.32561588287354,11.24217796325684,10.53202247619629,10.24188613891602,10.77712440490723,10.9786548614502,10.42422199249268,10.10842990875244,9.704046249389648,9.854081153869629,9.835439682006836,9.931916236877441,10.2386589050293,9.727957725524902,9.55133056640625,8.917287826538086,9.498957633972168,9.291359901428223,9.334578514099121,9.986536979675293,10.02128887176514,10.00282955169678,9.951898574829102,9.839579582214355,9.363580703735352,9.178491592407227,8.872177124023438,8.669005393981934,8.564847946166992,8.568721771240234,8.353739738464355,8.646262168884277,8.964302062988281,8.727950096130371,8.606790542602539,9.177785873413086,9.17932415008545,9.112082481384277
EPA004,2020-10-19 08:00:00,12.05965900421143,12.53300666809082,13.23856067657471,13.8137788772583,14.72287750244141,15.59510231018066,16.11652946472168,16.19740676879883,16.02824401855469,16.15787506103516,15.73996829986572,15.21959686279297,14.39116287231445,13.65848445892334,13.1057071685791,13.22214317321777,12.68638801574707,12.57725715637207,12.33726978302002,12.5400218963623,12.6025276184082,13.08772373199463,13.39788055419922,13.21946430206299,13.07919025421143,13.15048503875732,12.79523849487305,12.43908500671387,12.34802627563477,12.21779251098633,11.79156112670898,11.35521602630615,10.82529449462891,10.32386779785156,10.01273155212402,9.42609977722168,8.675515174865723,8.050034523010254,7.93862771987915,7.542812347412109,6.780721664428711,6.201138019561768,5.895217895507812,5.937000274658203,5.859385967254639,5.84278678894043,6.354241371154785,6.176491260528564,6.295418262481689,5.853142261505127,6.212676525115967,6.344983100891113,7.076543807983398,7.925406455993652,7.975683689117432,7.942543029785156,7.881945133209229,8.030946731567383,7.621969223022461,7.378363132476807,6.509296417236328,6.01376485824585,5.677669048309326,5.283328533172607,4.947690010070801,4.752583980560303,5.09864330291748,4.763129711151123,4.578032970428467,5.170733451843262,5.146998882293701,5.534167766571045
EPA005,2020-10-19 08:00:00,15.36233425140381,15.32973861694336,15.42308235168457,15.2666654586792,15.67591094970703,16.22566223144531,16.54269790649414,16.50762557983398,16.52037048339844,16.85969924926758,16.70685195922852,16.48788833618164,16.08622741699219,15.63453197479248,15.25875377655029,15.450852394104,14.96318817138672,14.86124992370605,14.74532890319824,15.08930587768555,15.04232311248779,15.68224906921387,16.11701583862305,16.06154251098633,15.8192081451416,15.41769027709961,14.53435134887695,13.76609420776367,13.29340934753418,13.14698886871338,12.57031726837158,11.8988151550293,11.25112247467041,10.85907077789307,10.53990459442139,10.04932498931885,9.232950210571289,8.644342422485352,8.457757949829102,8.179459571838379,7.569439888000488,7.080652713775635,6.702198505401611,6.765044212341309,6.666443824768066,6.847334861755371,7.464406967163086,7.354582786560059,7.320340156555176,6.518775939941406,6.59846830368042,6.118313789367676,6.42377758026123,7.094250202178955,7.07576322555542,7.142781257629395,7.082659244537354,7.324609279632568,7.067247867584229,6.957149982452393,6.267058372497559,6.029891967773438,5.719064712524414,5.536740779876709,5.313588619232178,5.131988048553467,5.465598106384277,5.077863693237305,5.048654079437256,5.723726272583008,5.884078025817871,6.341882228851318
EPA006,2020-10-19 08:00:00,14.24875926971436,14.19587802886963,14.21505069732666,13.9858455657959,14.35101890563965,14.76413059234619,14.91916847229004,14.77197074890137,14.53690052032471,14.79951477050781,14.55164432525635,14.35337543487549,14.03816986083984,13.73487186431885,13.59571838378906,14.08399105072021,13.85605525970459,13.82115173339844,13.93806552886963,14.28440475463867,14.41322898864746,15.11587429046631,15.42596054077148,15.13241672515869,14.51542377471924,13.76401042938232,12.94081687927246,12.19716644287109,11.71027374267578,11.6716833114624,11.33411884307861,10.84805488586426,9.976005554199219,9.579582214355469,9.06289005279541,8.491994857788086,7.714813709259033,7.094976425170898,7.035469055175781,6.821573257446289,6.362661838531494,6.13829231262207,5.91628885269165,6.188388347625732,6.206223487854004,6.592881679534912,7.287837028503418,7.132821083068848,7.15463924407959,6.524375438690186,6.515752792358398,5.965462207794189,6.101940155029297,6.583210468292236,6.486353874206543,6.366475105285645,6.08835506439209,6.078626155853271,5.804396152496338,5.662686824798584,4.977307319641113,4.716112613677979,4.459235191345215,4.378617763519287,4.265305519104004,4.135923862457275,4.615543365478516,4.3266282081604,4.303797245025635,5.034804821014404,5.322348117828369,5.811793804168701
EPA007,2020-10-19 08:00:00,11.5207462310791,11.70825672149658,12.23796558380127,12.3091344833374,12.75349998474121,13.11061477661133,13.07974433898926,12.81468677520752,12.75581169128418,12.87529277801514,12.62170886993408,12.59593677520752,12.73701953887939,12.64574146270752,12.72255611419678,13.36905956268311,13.39183616638184,13.32755661010742,13.45038986206055,13.68832778930664,13.5980167388916,14.18190574645996,14.26070594787598,13.93274688720703,13.38382816314697,12.62014007568359,11.9156551361084,11.10248374938965,10.82637596130371,10.99256229400635,10.69310569763184,10.27056789398193,9.445281982421875,9.113309860229492,8.559473037719727,8.167647361755371,7.459249496459961,6.958961486816406,7.064145088195801,7.068552494049072,6.831140518188477,6.82859992980957,6.612735748291016,6.973194599151611,7.02970027923584,7.589195728302002,8.087908744812012,7.813336849212646,7.861919403076172,7.339207172393799,7.521539211273193,7.08287239074707,7.059622764587402,7.413348197937012,7.468193054199219,7.469045162200928,7.344056606292725,7.138054847717285,7.018636226654053,6.821977138519287,6.260013580322266,6.266143798828125,6.112611770629883,6.205089092254639,6.205507755279541,6.069369792938232,6.614816665649414,6.408602714538574,6.4621262550354,7.190967559814453,7.470900058746338,7.803075790405273
EPA008,2020-10-19 08:00:00,11.36761665344238,11.58363819122314,12.09716796875,12.17121887207031,12.63285732269287,12.94977474212646,13.09893131256104,12.87192916870117,12.98003387451172,13.04149723052979,12.68446254730225,12.66902828216553,12.80429649353027,12.62915420532227,12.51197338104248,12.80786228179932,12.64059543609619,12.4638032913208,12.51604747772217,12.86203479766846,12.48388290405273,12.99158763885498,13.01037216186523,12.76886940002441,12.52552127838135,12.08675670623779,11.56838226318359,10.84041023254395,10.49809837341309,10.5709867477417,10.07855415344238,9.428335189819336,8.581236839294434,8.24772834777832,7.802646160125732,7.580226421356201,6.816627502441406,6.382393836975098,6.507997989654541,6.533937931060791,6.288624286651611,6.163115501403809,5.898225784301758,6.123102188110352,6.151171207427979,6.461363315582275,6.935610771179199,6.845025062561035,7.005278587341309,6.55858850479126,6.826673984527588,6.311464786529541,6.23098611831665,6.623063564300537,6.674787998199463,6.70952844619751,6.602756977081299,6.419182300567627,6.133293151855469,5.88292407989502,5.428191184997559,5.301476001739502,5.06903600692749,4.98883056640625,4.91978645324707,4.81174373626709,5.14731502532959,4.919712543487549,4.937854766845703,5.492702007293701,5.655713081359863,5.814773559570312
EPA009,2020-10-19 08:00:00,13.14822387695312,13.51442623138428,14.00410461425781,14.34945201873779,15.13467502593994,15.64802169799805,15.81641864776611,15.67158794403076,15.51659965515137,15.66358184814453,15.46077728271484,15.21125030517578,14.92050552368164,14.50571632385254,14.21423244476318,14.6318531036377,14.30263805389404,14.22725677490234,14.04689693450928,14.23606967926025,14.1080265045166,14.51147174835205,14.39886379241943,13.60804462432861,12.91431331634521,12.52436351776123,12.04470634460449,11.64045238494873,11.60248565673828,11.58816909790039,11.21664905548096,10.85999202728271,10.46291923522949,10.17283153533936,10.14054870605469,9.93891429901123,9.547236442565918,9.245890617370605,9.476927757263184,9.475410461425781,8.687039375305176,8.252398490905762,7.863402843475342,7.804184436798096,7.665043830871582,7.552362442016602,7.653884887695312,6.898508071899414,6.420130252838135,5.550338745117188,5.588594913482666,5.41625452041626,5.789379119873047,6.423871994018555,6.476497173309326,6.455063819885254,6.394010066986084,6.405139923095703,6.229938507080078,6.202163696289062,5.691082000732422,5.477011680603027,5.370113372802734,5.33448314666748,5.106009960174561,5.004858016967773,5.37753963470459,5.065999031066895,4.833436012268066,5.330699920654297,5.212201118469238,5.217918872833252
EPA010,2020-10-19 08:00:00,10.24706077575684,10.90595626831055,11.97653007507324,12.61009311676025,13.42432498931885,14.0236930847168,14.2634801864624,14.22341918945312,14.30658340454102,14.50135326385498,14.43641948699951,14.34482097625732,14.24470043182373,13.92327117919922,13.63301944732666,14.01594543457031,13.63632297515869,13.56119632720947,13.35912990570068,13.49175453186035,13.29663753509521,13.67218208312988,13.63855743408203,13.06219863891602,12.66958427429199,12.57459354400635,11.99411773681641,11.35018920898438,10.95643901824951,10.66531372070312,9.897093772888184,9.26846981048584,8.784825325012207,8.530638694763184,8.558658599853516,8.595802307128906,8.266526222229004,8.148716926574707,8.421719551086426,8.507830619812012,8.056557655334473,7.675209999084473,7.35252571105957,7.392544269561768,7.388288497924805,7.554012298583984,7.872785568237305,7.342215061187744,7.115272045135498,6.591299057006836,7.037414073944092,6.829681396484375,6.94636344909668,7.3409104347229,7.19644832611084,7.143279075622559,7.176496982574463,7.424797534942627,7.377110958099365,7.569608211517334,7.314806938171387,7.330659866333008,7.269046783447266,7.346487522125244,7.042181491851807,7.071654319763184,7.348262786865234,7.019548416137695,6.902954578399658,7.54796028137207,7.383929252624512,7.343647956848145
