SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-24 08:00:00,8.598465919494629,8.247501373291016,7.87307071685791,7.223268985748291,6.934365272521973,6.907501220703125,6.775620460510254,6.838269233703613,6.809731483459473,7.000577449798584,7.229644298553467,7.252071380615234,7.158420085906982,6.933933258056641,6.729782104492188,7.174546718597412,7.030994892120361,7.000174045562744,6.719228267669678,6.692112922668457,6.899685382843018,7.359114646911621,7.752681732177734,7.640926837921143,7.393866062164307,7.433464050292969,7.232475280761719,6.779566764831543,6.949182987213135,6.974942207336426,6.999570846557617,7.217665195465088,7.361083984375,7.215376377105713,7.477570533752441,7.332888603210449,7.296829223632812,7.231207370758057,7.260094165802002,7.288944244384766,6.698142528533936,6.527734279632568,6.371142864227295,6.48031759262085,6.518656730651855,6.785807132720947,6.974091529846191,6.605592250823975,6.400183200836182,5.772086620330811,5.506831169128418,5.24987268447876,5.396410942077637,5.507879257202148,5.567018508911133,5.590531349182129,5.693990230560303,5.713534355163574,5.877323150634766,5.814615726470947,5.30271053314209,5.368528842926025,5.312892436981201,5.425881862640381,5.381722927093506,5.202413558959961,5.656245231628418,5.710315227508545,5.757326126098633,6.572430610656738,6.821377754211426,6.985580444335938
EPA002,2021-04-24 08:00:00,7.352773666381836,7.785740852355957,8.148058891296387,7.970827579498291,8.034177780151367,8.113290786743164,7.657854557037354,7.435749530792236,7.265470504760742,7.451618194580078,7.547530174255371,7.716750144958496,7.923418521881104,7.871360301971436,7.791393756866455,8.412017822265625,8.460320472717285,8.486852645874023,8.514725685119629,8.61125659942627,8.801033020019531,9.283042907714844,9.632661819458008,9.617485046386719,9.543800354003906,9.38656997680664,9.045793533325195,8.3922700881958,8.195053100585938,7.973221302032471,7.64643383026123,7.526927947998047,7.265588760375977,7.140739440917969,7.222371578216553,7.132199287414551,7.006093978881836,6.894312858581543,7.065371036529541,7.267444133758545,6.822466373443604,6.786824226379395,6.55003547668457,6.743566989898682,6.843770980834961,7.23393726348877,7.601810455322266,7.34244966506958,7.371111392974854,6.74668025970459,6.452659130096436,5.896873950958252,5.888587951660156,6.00327730178833,6.098353385925293,6.215798854827881,6.431975364685059,6.622776031494141,7.089922428131104,7.246560096740723,6.971485137939453,7.25308895111084,7.225511074066162,7.544308185577393,7.476191520690918,7.245957851409912,7.778561592102051,7.565078258514404,7.582849979400635,8.232766151428223,8.459587097167969,8.670845031738281
EPA003,2021-04-24 08:00:00,10.98922634124756,10.57175922393799,10.27377891540527,9.8048734664917,10.16761589050293,10.85338592529297,11.18795299530029,11.7162446975708,12.21246719360352,12.82699966430664,13.15200710296631,13.07918453216553,12.94667720794678,12.62420272827148,12.36238479614258,12.85298347473145,12.68943500518799,12.64126968383789,12.2284460067749,12.08346271514893,12.27912330627441,12.87300109863281,13.2243480682373,12.61020755767822,11.45603370666504,10.83693408966064,10.00532150268555,9.322159767150879,9.71511459350586,9.99548625946045,10.1339693069458,10.60379409790039,10.80300521850586,10.7589054107666,11.01663303375244,10.72130012512207,10.7303991317749,10.65966701507568,10.93623161315918,11.12079429626465,10.40841865539551,10.33480834960938,10.13068294525146,10.34559345245361,10.35552501678467,10.90515518188477,11.2302827835083,10.69789695739746,10.21891021728516,9.09826374053955,8.615752220153809,8.135583877563477,8.099749565124512,8.251078605651855,8.308877944946289,8.393570899963379,8.609484672546387,8.779231071472168,9.080541610717773,9.17022705078125,8.71523666381836,8.964012145996094,9.0278959274292,9.439674377441406,9.459957122802734,9.513108253479004,10.18230152130127,10.24640369415283,10.36941051483154,11.49439430236816,11.99038600921631,12.37374782562256
EPA004,2021-04-24 08:00:00,4.096115112304688,4.989977359771729,6.011693000793457,6.524709224700928,7.02631139755249,7.337206840515137,7.2190842628479,7.133821487426758,7.112043380737305,7.197465419769287,7.101058006286621,6.913192749023438,6.794187545776367,6.347358703613281,5.991752624511719,6.257730484008789,6.021224498748779,5.780322551727295,5.723854541778564,5.665076732635498,5.848200798034668,6.12358570098877,6.421948909759521,6.492507457733154,6.58873176574707,6.636357307434082,6.4570631980896,6.561836242675781,6.531402111053467,6.972076892852783,7.218057632446289,7.203981876373291,7.122358798980713,7.347928524017334,7.193119049072266,7.202070236206055,6.795162677764893,6.414268016815186,6.291552066802979,6.292495727539062,6.159960269927979,5.97365140914917,5.681865215301514,5.863402366638184,6.045210838317871,6.437380790710449,6.878897666931152,7.069053649902344,7.171382427215576,6.971107006072998,7.183742523193359,6.709665775299072,6.448006629943848,6.538845062255859,6.449711322784424,6.461185455322266,6.693859577178955,6.926017284393311,6.929327487945557,6.974587440490723,6.882442474365234,6.729090690612793,6.507937908172607,6.774058818817139,6.39165735244751,6.309420108795166,6.46910285949707,6.256805419921875,6.284208297729492,6.932666778564453,7.177420616149902,7.515917778015137
EPA005,2021-04-24 08:00:00,7.596395969390869,8.084428787231445,8.613487243652344,8.615488052368164,8.656225204467773,8.888306617736816,8.551315307617188,8.539806365966797,8.560501098632812,8.771950721740723,8.944111824035645,8.90477466583252,8.670954704284668,8.145359992980957,7.650009155273438,7.756649494171143,7.416571140289307,7.106453895568848,6.687000751495361,6.486702919006348,6.622228145599365,6.897910594940186,7.401918411254883,7.839243412017822,8.23388671875,8.43266487121582,8.163314819335938,7.743284225463867,7.725544452667236,7.716961860656738,7.566285133361816,7.517573356628418,7.4955153465271,7.433205604553223,7.43720531463623,7.241702079772949,6.934322357177734,6.642202377319336,6.493170261383057,6.40684700012207,6.085188388824463,5.9380202293396,5.757288455963135,5.900542736053467,5.995083808898926,6.448336124420166,7.028918266296387,7.255973815917969,7.611356735229492,7.352455139160156,7.383814811706543,7.06398868560791,7.045756340026855,7.097180366516113,6.993658065795898,7.06451940536499,7.29804515838623,7.587093830108643,7.787373065948486,7.86095666885376,7.350809097290039,7.400675296783447,7.213327407836914,7.284924507141113,7.095981121063232,6.73450231552124,7.099456787109375,6.902586936950684,6.944492816925049,7.705155372619629,8.065199851989746,8.6234130859375
EPA006,2021-04-24 08:00:00,4.307687759399414,4.817248821258545,5.263426780700684,5.330631732940674,5.547704219818115,5.736830711364746,5.596662044525146,5.642106056213379,5.583620071411133,5.797074317932129,5.832270622253418,5.558754920959473,5.294081211090088,4.829480648040771,4.465525150299072,4.802425384521484,4.589049339294434,4.440022945404053,4.386494159698486,4.278600692749023,4.791000843048096,5.174176692962646,5.748081684112549,5.842097759246826,5.724665641784668,5.755070209503174,5.54334831237793,5.852614402770996,6.027573585510254,6.623176574707031,7.22240161895752,7.57805871963501,7.764671802520752,8.087491989135742,8.063519477844238,7.982800960540771,7.662828922271729,7.226820468902588,6.96220874786377,6.8659987449646,6.564922332763672,6.310816287994385,6.001300811767578,6.175599098205566,6.38143253326416,6.81392765045166,7.259638786315918,7.458793163299561,7.459172248840332,7.122572422027588,7.100375652313232,6.628984928131104,6.477222919464111,6.588736057281494,6.575608253479004,6.628451824188232,6.974155426025391,7.357042789459229,7.511614799499512,7.640828609466553,7.5992431640625,7.474928855895996,7.291773796081543,7.720650672912598,7.319579124450684,7.324069499969482,7.555315017700195,7.438853740692139,7.517934799194336,8.291971206665039,8.70304012298584,9.21891975402832
EPA007,2021-04-24 08:00:00,7.739066600799561,7.794243335723877,8.24511432647705,8.166863441467285,8.182060241699219,8.484465599060059,8.575443267822266,8.637088775634766,8.876440048217773,8.923225402832031,8.919395446777344,8.579595565795898,8.324934959411621,7.788233757019043,7.374965190887451,7.568369388580322,7.256660938262939,7.170853137969971,6.83920431137085,6.804751396179199,6.997274398803711,7.480127334594727,8.223725318908691,8.531092643737793,8.745787620544434,9.072940826416016,8.646942138671875,8.535554885864258,8.74190616607666,9.323609352111816,9.548758506774902,9.603561401367188,9.991962432861328,10.20387649536133,10.2891321182251,10.26517963409424,9.904219627380371,9.731694221496582,9.477566719055176,9.495586395263672,9.212983131408691,8.86860466003418,8.506566047668457,8.667081832885742,8.7599458694458,9.25069808959961,9.596529006958008,9.695198059082031,9.48958683013916,8.882570266723633,9.122976303100586,8.782132148742676,8.658780097961426,8.861529350280762,8.895339965820312,9.150137901306152,9.617162704467773,9.984735488891602,9.952184677124023,9.780705451965332,9.418142318725586,9.449919700622559,9.228015899658203,9.414766311645508,9.101822853088379,9.062726974487305,9.204503059387207,9.144455909729004,9.402546882629395,10.3880672454834,10.72313594818115,11.04512405395508
EPA008,2021-04-24 08:00:00,9.426642417907715,8.996466636657715,9.021114349365234,8.580896377563477,8.264429092407227,8.314263343811035,8.478111267089844,8.493261337280273,8.794251441955566,8.96902084350586,9.11803150177002,8.826030731201172,8.700640678405762,8.361859321594238,8.125590324401855,8.436190605163574,8.055305480957031,8.02865219116211,7.858890533447266,7.940640926361084,8.219639778137207,8.757872581481934,9.615516662597656,9.930356979370117,9.93422794342041,9.963824272155762,9.135797500610352,9.069252014160156,9.03521728515625,9.825048446655273,10.18986892700195,10.12434959411621,10.50037384033203,10.80146503448486,10.76831817626953,10.74951934814453,10.10935592651367,9.689151763916016,9.07124137878418,8.85442066192627,8.656289100646973,8.0715970993042,7.571415424346924,7.664203643798828,7.745641708374023,8.257643699645996,8.590165138244629,8.686745643615723,8.301900863647461,7.649666786193848,8.125011444091797,7.829758644104004,7.852839946746826,8.331864356994629,8.494694709777832,8.87479305267334,9.42760181427002,9.963274002075195,9.870733261108398,9.777761459350586,9.585765838623047,9.560921669006348,9.27153205871582,9.551945686340332,9.080202102661133,9.145866394042969,9.13667106628418,8.998133659362793,9.320556640625,10.27624893188477,10.57091903686523,10.97659206390381
EPA009,2021-04-24 08:00:00,6.999141216278076,7.722789287567139,8.574552536010742,9.052318572998047,9.403107643127441,9.597195625305176,9.368034362792969,9.244009017944336,9.128256797790527,9.212185859680176,9.057535171508789,8.643220901489258,8.083466529846191,7.379899978637695,6.717757701873779,6.799606800079346,6.394131660461426,6.131173133850098,5.670779705047607,5.421074390411377,5.672743320465088,5.900177955627441,6.279924392700195,6.308680057525635,6.576930999755859,7.415260314941406,7.804472923278809,8.290534019470215,8.786499977111816,9.066323280334473,9.165291786193848,9.293699264526367,9.319538116455078,9.337064743041992,9.492277145385742,9.464644432067871,9.186281204223633,8.859888076782227,8.795110702514648,8.657175064086914,8.114433288574219,7.717100143432617,7.444073677062988,7.499381542205811,7.637804508209229,7.796981334686279,8.343655586242676,8.644828796386719,9.29709529876709,9.46606159210205,10.04683589935303,10.29331588745117,10.51807498931885,10.71536159515381,10.46163558959961,10.26233959197998,10.47648239135742,10.81691837310791,10.77506065368652,10.82656955718994,10.44436931610107,10.03044128417969,9.729805946350098,9.698022842407227,9.098430633544922,8.906977653503418,9.040603637695312,8.793201446533203,8.477834701538086,9.031825065612793,9.18383502960205,9.675250053405762
EPA010,2021-04-24 08:00:00,8.569082260131836,8.432943344116211,8.385053634643555,8.108576774597168,8.202000617980957,8.423074722290039,8.429591178894043,8.47879695892334,8.740091323852539,8.706300735473633,8.479511260986328,8.33586311340332,8.270340919494629,7.866152286529541,7.500217914581299,7.554938793182373,7.406913280487061,7.108939170837402,6.756119728088379,6.734840393066406,6.516476631164551,6.716594219207764,6.879864692687988,6.740828514099121,6.474779605865479,6.25664234161377,6.05927038192749,5.767243385314941,6.317987442016602,6.888678073883057,7.200873374938965,7.487629890441895,7.652236938476562,7.614796161651611,7.610064029693604,7.392357349395752,7.003010749816895,6.749465942382812,6.851138591766357,6.966240406036377,6.484208106994629,6.362622737884521,6.141510963439941,6.252352714538574,6.294095039367676,6.464353561401367,6.663783073425293,6.650075912475586,6.736568450927734,6.20965576171875,6.142470836639404,6.156591892242432,6.482902526855469,7.08762264251709,7.663675785064697,8.100495338439941,8.535736083984375,8.416333198547363,8.359716415405273,7.951858043670654,7.316001892089844,7.136721611022949,6.89429235458374,6.765188217163086,6.665761470794678,6.343825817108154,6.679263114929199,6.61191463470459,6.658918380737305,7.123912334442139,7.419392585754395,7.619831562042236
