SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-05 08:00:00,12.10339736938477,11.83649349212646,11.90799427032471,11.55266666412354,11.30290794372559,11.21026229858398,11.27697563171387,10.98379230499268,10.43936729431152,10.52363395690918,10.56401538848877,10.26180076599121,9.882869720458984,9.725406646728516,9.739555358886719,10.57443237304688,10.25739097595215,10.61120700836182,10.82388877868652,11.20891571044922,11.80944347381592,12.59595203399658,13.27854824066162,12.9952917098999,12.56162166595459,12.47349643707275,11.60221481323242,11.16450214385986,10.27919864654541,10.07602119445801,9.653475761413574,9.030158042907715,8.619099617004395,8.462964057922363,8.388710975646973,8.322654724121094,7.844552993774414,7.57511043548584,7.25050163269043,6.976400375366211,6.643427848815918,6.006488800048828,5.686810493469238,5.846895217895508,5.971585750579834,6.367997646331787,6.847298622131348,6.367519855499268,5.820778369903564,5.330626964569092,5.881837844848633,5.599964141845703,5.803036689758301,6.199658870697021,5.885257720947266,5.709259033203125,5.612471103668213,6.123899936676025,5.951993465423584,6.184969902038574,5.974699974060059,5.905149936676025,5.78001880645752,5.975155830383301,5.514248847961426,5.761685371398926,5.91218376159668,5.667343616485596,5.771817207336426,6.73769474029541,6.669347286224365,6.79634428024292
EPA002,2020-06-05 08:00:00,12.61106872558594,12.73130130767822,12.93030452728271,12.87861728668213,13.08304500579834,13.06392002105713,12.71896839141846,12.46265888214111,12.15960884094238,12.23184776306152,12.03717994689941,11.80950736999512,11.54541015625,11.27725410461426,11.03764343261719,11.60051441192627,11.51654052734375,11.5780200958252,11.25913619995117,11.2413969039917,11.36083221435547,11.78494834899902,11.84532737731934,10.98716259002686,10.23667335510254,10.47490501403809,10.54151916503906,10.28794479370117,10.69344043731689,10.39135456085205,9.860298156738281,9.84384822845459,9.411406517028809,8.913532257080078,9.208102226257324,9.11066722869873,9.010875701904297,8.907119750976562,9.390161514282227,9.426457405090332,8.471161842346191,8.149031639099121,7.930192947387695,7.976658344268799,8.035991668701172,8.111407279968262,8.393450736999512,7.736454963684082,8.018327713012695,7.796801567077637,8.18350887298584,8.700617790222168,9.422416687011719,9.935860633850098,10.04859352111816,9.962242126464844,10.10573387145996,10.28281593322754,10.5999698638916,10.90857601165771,10.55601024627686,10.66240882873535,10.77872085571289,10.9485559463501,10.73062038421631,10.79093456268311,11.42781257629395,11.28713989257812,10.96328353881836,11.50576782226562,11.52191543579102,11.69042491912842
EPA003,2020-06-05 08:00:00,10.69141101837158,11.13402080535889,12.35308742523193,13.0933952331543,13.33323001861572,13.12565803527832,12.94281005859375,12.48881912231445,12.19175243377686,12.13167381286621,12.46333408355713,12.15701007843018,12.06860446929932,11.79941558837891,11.71989822387695,12.52016830444336,11.96474266052246,11.97706985473633,11.68313598632812,11.53674221038818,11.67103862762451,11.71555233001709,11.46369934082031,10.1895055770874,9.2217378616333,9.06411075592041,8.183671951293945,8.36526870727539,7.848435878753662,8.185916900634766,7.982739448547363,7.459256172180176,7.669576168060303,8.049574851989746,8.416090965270996,9.186914443969727,9.106066703796387,9.212993621826172,9.186070442199707,9.216086387634277,9.084925651550293,8.260257720947266,7.76339864730835,7.565522193908691,7.630695819854736,7.753219127655029,7.580799102783203,6.429092407226562,5.179534435272217,4.872891426086426,6.219539165496826,6.569818496704102,6.602426528930664,6.993523597717285,6.573556423187256,6.417306423187256,6.602023124694824,7.22419548034668,7.039609432220459,7.731027603149414,8.115625381469727,8.091570854187012,8.1802339553833,8.678027153015137,7.820530414581299,8.236613273620605,7.973993301391602,7.587223052978516,7.440661430358887,8.135819435119629,7.540109157562256,7.123570919036865
EPA004,2020-06-05 08:00:00,9.201199531555176,9.044381141662598,9.159536361694336,8.987750053405762,9.108538627624512,9.057461738586426,9.164393424987793,9.2061185836792,9.46954345703125,9.838997840881348,9.986449241638184,9.919561386108398,10.0157356262207,9.89478874206543,9.788196563720703,10.24494361877441,9.952219009399414,9.772216796875,9.673151969909668,9.642232894897461,9.712645530700684,10.06369304656982,10.11754894256592,9.39067268371582,8.393573760986328,7.969913005828857,7.368514537811279,7.343808174133301,7.286509990692139,7.775028228759766,7.919472694396973,7.88641357421875,7.595107078552246,7.689848899841309,7.650157451629639,7.780775547027588,7.321710109710693,6.917293548583984,6.871872901916504,6.756316661834717,6.529181003570557,6.181428909301758,5.885288715362549,6.006775856018066,6.190158367156982,6.622322082519531,7.017464637756348,6.811375141143799,6.739606857299805,6.597500801086426,7.215262413024902,7.074387550354004,6.992327213287354,7.264081954956055,7.181689739227295,7.096164226531982,7.227072238922119,7.485690593719482,7.461046695709229,7.811902046203613,8.010661125183105,7.93977165222168,7.8929762840271,8.359134674072266,7.937130451202393,8.271367073059082,8.45919418334961,8.362932205200195,8.346567153930664,9.067276954650879,9.267857551574707,9.553580284118652
EPA005,2020-06-05 08:00:00,12.26808261871338,11.75870323181152,11.67080402374268,11.29394340515137,11.08096218109131,10.84461498260498,10.99250888824463,10.82558441162109,10.68246364593506,10.82753372192383,10.82060146331787,10.44798374176025,10.16354942321777,9.972373008728027,9.869222640991211,10.5029182434082,10.13832855224609,10.28322792053223,10.25880146026611,10.42498111724854,10.79861831665039,11.36316871643066,11.72682476043701,10.90039920806885,9.901430130004883,9.83093547821045,9.177719116210938,9.249411582946777,8.950243949890137,9.258851051330566,9.210558891296387,8.95592212677002,8.721616744995117,8.77667236328125,8.8923921585083,9.091793060302734,8.686986923217773,8.476617813110352,8.368173599243164,8.216585159301758,7.886957168579102,7.256792545318604,6.935423374176025,7.050807952880859,7.256948947906494,7.612383365631104,8.071151733398438,7.732285022735596,7.445598602294922,7.291840076446533,8.222691535949707,8.329998016357422,8.482035636901855,8.91804027557373,8.658639907836914,8.463581085205078,8.52892017364502,9.020161628723145,8.78123664855957,9.100855827331543,9.174131393432617,8.936531066894531,8.821809768676758,9.106433868408203,8.455233573913574,8.909209251403809,8.912641525268555,8.742337226867676,8.692171096801758,9.510836601257324,9.494778633117676,9.614253044128418
EPA006,2020-06-05 08:00:00,11.78906059265137,11.85035419464111,12.0364818572998,11.83775043487549,11.59004497528076,10.98181056976318,10.61777019500732,10.09294509887695,9.333321571350098,9.332173347473145,9.27029037475586,8.686053276062012,8.177092552185059,7.836320877075195,7.672407150268555,8.464205741882324,8.097148895263672,8.314903259277344,8.461856842041016,8.591683387756348,9.365192413330078,9.93264389038086,10.32478904724121,9.24606990814209,8.153755187988281,8.202739715576172,7.726076602935791,8.346712112426758,7.820057392120361,8.062917709350586,8.123007774353027,7.86088752746582,7.558314800262451,7.871980667114258,8.103727340698242,8.593289375305176,8.408743858337402,8.304126739501953,8.272932052612305,8.190672874450684,7.911381721496582,7.25499439239502,6.921175479888916,7.01662015914917,7.351592540740967,7.689498424530029,8.221065521240234,7.830103397369385,7.38572883605957,7.402541160583496,8.3056640625,8.127513885498047,7.892087936401367,7.952442169189453,7.240579605102539,6.727281093597412,6.653125286102295,7.406659126281738,7.27928638458252,8.074809074401855,8.629077911376953,8.42184066772461,8.458456993103027,9.103859901428223,8.274397850036621,8.9888916015625,8.91142463684082,8.67410945892334,8.533038139343262,9.36943244934082,9.346522331237793,9.46060848236084
EPA007,2020-06-05 08:00:00,14.40481758117676,13.38338565826416,12.77205657958984,11.75194835662842,10.85852336883545,10.25725078582764,10.2133321762085,9.954861640930176,9.40228271484375,9.560035705566406,9.853283882141113,9.33789348602295,8.826491355895996,8.723790168762207,8.702720642089844,9.80607795715332,9.456310272216797,10.11946296691895,10.19004344940186,10.44068336486816,11.48903560638428,12.38790607452393,13.27823448181152,12.15299129486084,10.77489471435547,10.9503288269043,9.943231582641602,9.998833656311035,9.248746871948242,9.185216903686523,8.960415840148926,8.725292205810547,8.902291297912598,9.225908279418945,9.97066593170166,10.55673313140869,10.77286243438721,11.2079439163208,11.21981716156006,11.3411340713501,10.94286441802979,10.14109230041504,9.838212013244629,9.99853801727295,10.34012603759766,10.87852001190186,11.44644355773926,10.77910041809082,9.865287780761719,9.406105995178223,10.25971221923828,10.16445159912109,10.08921718597412,10.21310043334961,9.4834623336792,9.085095405578613,9.183170318603516,10.28776454925537,10.29604721069336,11.07439041137695,11.43648052215576,11.43407344818115,11.48873424530029,12.08672523498535,11.19447326660156,11.99569129943848,11.86038780212402,11.67855072021484,11.70790386199951,12.9362964630127,12.81698417663574,12.69874858856201
EPA008,2020-06-05 08:00:00,11.03286647796631,10.86817836761475,10.89634323120117,10.33206653594971,9.835245132446289,9.441658973693848,8.936928749084473,8.472393035888672,7.947440624237061,8.047173500061035,8.290040969848633,8.121551513671875,8.063135147094727,8.010615348815918,8.032649040222168,9.06611442565918,8.987953186035156,9.355488777160645,9.481000900268555,9.626572608947754,10.33001136779785,11.015212059021,11.59312057495117,10.94449234008789,10.17879962921143,10.02098369598389,9.247846603393555,9.042834281921387,8.435229301452637,8.465912818908691,8.340156555175781,8.14904499053955,8.2011137008667,8.559524536132812,8.989665985107422,9.411498069763184,9.595442771911621,9.916340827941895,10.05394649505615,10.41871356964111,10.19376182556152,9.887452125549316,9.613823890686035,9.855669021606445,10.1111011505127,10.68974208831787,11.17115497589111,10.69987773895264,10.03819179534912,9.398416519165039,9.610645294189453,8.995234489440918,8.538726806640625,8.393223762512207,7.810783863067627,7.543311595916748,7.605934143066406,8.244754791259766,8.426966667175293,8.902271270751953,8.997347831726074,9.091063499450684,9.067501068115234,9.603858947753906,9.043219566345215,9.274606704711914,9.341249465942383,9.06161880493164,9.068510055541992,10.04770183563232,10.10458087921143,10.07656478881836
EPA009,2020-06-05 08:00:00,8.11446475982666,8.007368087768555,7.968154907226562,7.555296421051025,7.273016452789307,6.913106918334961,6.598828792572021,6.455759048461914,6.510056495666504,6.725894927978516,6.948510646820068,7.095316410064697,7.302604675292969,7.299314975738525,7.119381427764893,7.584632873535156,7.38844108581543,7.303182125091553,7.110193252563477,7.06508207321167,7.113184928894043,7.328278541564941,7.35984992980957,6.673311710357666,6.00950813293457,6.033333778381348,5.801386833190918,5.617173194885254,5.520961284637451,5.485304832458496,5.276264190673828,5.252562046051025,5.188575744628906,5.277151107788086,5.745600700378418,6.145493030548096,6.200576782226562,6.327375888824463,6.620117664337158,6.863285064697266,6.513072967529297,6.252259254455566,6.061640739440918,6.112916946411133,6.332955837249756,6.55522632598877,6.922755241394043,6.707456588745117,6.82937479019165,6.749189853668213,7.15427827835083,7.156556129455566,7.196018218994141,7.381449699401855,7.316322803497314,7.262389183044434,7.506627082824707,7.859466552734375,8.095240592956543,8.496167182922363,8.59634780883789,8.549278259277344,8.492537498474121,8.748726844787598,8.268321990966797,8.317682266235352,8.433428764343262,8.219796180725098,8.019333839416504,8.473934173583984,8.453660011291504,8.414551734924316
EPA010,2020-06-05 08:00:00,7.866261959075928,7.514355182647705,7.285636901855469,6.983612537384033,6.911028385162354,6.495024681091309,6.395228862762451,6.377401828765869,6.429840564727783,6.786807537078857,7.368266582489014,7.629395008087158,8.008259773254395,8.223838806152344,8.330978393554688,9.19776725769043,9.024721145629883,9.058581352233887,8.801057815551758,8.667386054992676,8.693889617919922,8.869035720825195,8.425747871398926,7.031423568725586,5.752720355987549,5.648843765258789,5.538440227508545,5.525266647338867,5.74404764175415,5.776439189910889,5.737584114074707,5.948204517364502,6.123502731323242,6.095772266387939,6.799500942230225,7.300032615661621,7.616373538970947,7.752021789550781,8.069442749023438,8.181078910827637,7.449628829956055,6.980665683746338,6.66341495513916,6.443024158477783,6.430593967437744,6.282087326049805,5.849079132080078,4.524394512176514,3.700530529022217,3.204320192337036,3.499749183654785,3.752596855163574,4.05715799331665,4.260320663452148,4.238555908203125,4.010767936706543,4.04308557510376,4.08109188079834,4.350527763366699,4.865844249725342,5.124228477478027,5.221107006072998,5.46101713180542,5.978707313537598,5.629661083221436,5.892597675323486,6.157824039459229,6.195136070251465,5.884286403656006,6.409852981567383,6.062810897827148,5.61394739151001
EPA011,2020-06-05 08:00:00,13.40685558319092,12.838059425354,12.56491851806641,11.66593074798584,11.02851295471191,10.41665840148926,10.06250476837158,9.541831970214844,9.26358413696289,9.083144187927246,8.963093757629395,8.851287841796875,9.085484504699707,9.164419174194336,9.260150909423828,10.04412364959717,10.04074287414551,10.35534763336182,10.50020122528076,10.89849948883057,11.01698303222656,11.70120620727539,12.01998710632324,11.06624507904053,10.08259105682373,9.795172691345215,9.001394271850586,8.441864967346191,7.824493885040283,7.78847074508667,7.285723686218262,6.797201633453369,6.502743244171143,6.632081508636475,7.01627779006958,7.589325428009033,7.609976291656494,8.085740089416504,8.577134132385254,9.136664390563965,8.973366737365723,8.769681930541992,8.54269790649414,8.792372703552246,9.068286895751953,9.569499015808105,9.946785926818848,9.38979721069336,8.797536849975586,8.202654838562012,8.576011657714844,7.998149871826172,7.530899524688721,7.562263011932373,7.332783699035645,7.320009231567383,7.456509590148926,7.850075244903564,7.921457767486572,8.293893814086914,8.551807403564453,8.872237205505371,8.994258880615234,9.47795295715332,9.191089630126953,9.684361457824707,9.807380676269531,9.702017784118652,9.881882667541504,10.7382926940918,10.79775047302246,10.43944263458252
EPA012,2020-06-05 08:00:00,9.437605857849121,9.860976219177246,10.62770843505859,10.95432567596436,11.36193466186523,11.47706031799316,11.48803329467773,11.34158611297607,11.28339385986328,11.4336051940918,11.35447788238525,11.12659072875977,10.95302391052246,10.63802433013916,10.37456321716309,10.82816791534424,10.51951503753662,10.48239994049072,10.30470561981201,10.33350563049316,10.41616630554199,10.87104415893555,10.99180507659912,10.37559413909912,9.9226713180542,10.2225170135498,10.06315803527832,10.00897216796875,9.91688060760498,9.88344955444336,9.463088989257812,9.123189926147461,8.668688774108887,8.517081260681152,8.62263011932373,8.79338550567627,8.512260437011719,8.343920707702637,8.52989387512207,8.511528968811035,8.083170890808105,7.696878910064697,7.412556648254395,7.513247489929199,7.649964809417725,7.930933952331543,8.331704139709473,7.994449615478516,8.059549331665039,7.970228672027588,8.672369956970215,8.606822967529297,8.581028938293457,8.69206714630127,8.328033447265625,8.029014587402344,8.010798454284668,8.294010162353516,8.272407531738281,8.617323875427246,8.648280143737793,8.637004852294922,8.637676239013672,8.94498348236084,8.538074493408203,8.831077575683594,9.080997467041016,8.942903518676758,8.796194076538086,9.558328628540039,9.568269729614258,9.689693450927734
EPA013,2020-06-05 08:00:00,11.37984848022461,11.73557281494141,12.28752708435059,12.28418636322021,12.28237056732178,11.93827724456787,11.47404670715332,11.0037260055542,10.68727016448975,10.81921195983887,10.87197113037109,10.69908142089844,10.69493389129639,10.51834869384766,10.39788341522217,11.04435253143311,10.78738975524902,10.80421257019043,10.79971694946289,10.86702346801758,11.11939144134521,11.56929588317871,11.7567081451416,11.03149890899658,10.35202980041504,10.26227283477783,9.720159530639648,9.696439743041992,9.254659652709961,9.278828620910645,8.90932559967041,8.45863151550293,7.98628044128418,8.07384967803955,8.19827938079834,8.573184967041016,8.300529479980469,8.159093856811523,8.268264770507812,8.31466007232666,8.044923782348633,7.633833408355713,7.273599624633789,7.35607385635376,7.560386180877686,7.957880973815918,8.410974502563477,8.028203010559082,7.86336088180542,7.691504955291748,8.375197410583496,8.067028999328613,7.828202724456787,7.893712043762207,7.473876476287842,7.246861934661865,7.325090885162354,7.875346183776855,8.04373836517334,8.735588073730469,9.113761901855469,9.277251243591309,9.36210823059082,9.980170249938965,9.47630786895752,9.873477935791016,10.04676628112793,9.768707275390625,9.682636260986328,10.41312885284424,10.46232604980469,10.62417125701904
EPA014,2020-06-05 08:00:00,8.789361000061035,9.095502853393555,9.91296100616455,10.32304096221924,10.75496196746826,10.82126426696777,10.93677520751953,10.81718826293945,11.08584117889404,11.24516582489014,11.17985439300537,11.0304536819458,11.13150501251221,10.9043083190918,10.71540069580078,11.0407543182373,10.67004108428955,10.38629913330078,10.23533058166504,10.20103454589844,10.01621437072754,10.19390869140625,10.03084564208984,9.261261940002441,8.481544494628906,8.186835289001465,7.652823925018311,7.69959831237793,7.571450710296631,8.109579086303711,8.082878112792969,7.772109031677246,7.385000228881836,7.516212940216064,7.380500316619873,7.659283638000488,7.088680744171143,6.722077369689941,6.755642414093018,6.716517448425293,6.661764144897461,6.277162075042725,5.946234226226807,6.042734146118164,6.229712963104248,6.590076923370361,6.978568077087402,6.846207141876221,6.872133255004883,6.944000244140625,7.972265243530273,8.008739471435547,7.900749206542969,8.273995399475098,8.16531753540039,8.10556697845459,8.26961898803711,8.508293151855469,8.288169860839844,8.56450080871582,8.762470245361328,8.56689739227295,8.43805980682373,8.743729591369629,8.186999320983887,8.470483779907227,8.475066184997559,8.236034393310547,8.149173736572266,8.705808639526367,8.71454906463623,8.851287841796875
