SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-10 08:00:00,7.179682731628418,7.090696334838867,6.902922630310059,6.528045654296875,6.754311084747314,6.811718940734863,6.98086404800415,7.160698890686035,7.399292945861816,7.64134693145752,7.378004550933838,7.346334457397461,7.214851856231689,6.895384311676025,6.462484359741211,6.550344467163086,6.439012050628662,6.176201820373535,5.872680187225342,5.855458736419678,5.690370082855225,6.214615821838379,6.192320346832275,5.69184684753418,5.341431617736816,5.965208530426025,6.782091617584229,6.81410026550293,7.446319580078125,7.445741653442383,7.33716869354248,7.583767890930176,6.995123863220215,6.61652660369873,6.799373149871826,6.72857666015625,6.677436351776123,6.607762813568115,7.180690288543701,7.355466365814209,6.748306274414062,6.897739410400391,6.963658332824707,7.257061004638672,7.448611736297607,7.657993793487549,8.251667976379395,8.471342086791992,9.413936614990234,9.599449157714844,9.602995872497559,9.28351879119873,8.951362609863281,8.543346405029297,8.080914497375488,7.436138153076172,7.010371208190918,6.559628009796143,6.363029003143311,6.158977031707764,5.77283763885498,5.403819561004639,5.262367248535156,5.17260217666626,5.134105205535889,5.179128646850586,5.639007568359375,5.890342712402344,5.581223964691162,6.254000186920166,6.678874015808105,6.891770362854004
EPA002,2019-05-10 08:00:00,5.702761650085449,6.350973606109619,6.867894172668457,7.407698154449463,8.228829383850098,9.055994987487793,8.677040100097656,8.85012435913086,8.681282997131348,9.33825397491455,9.714402198791504,9.719711303710938,9.245266914367676,8.663951873779297,8.274479866027832,8.948319435119629,8.937660217285156,8.431324005126953,7.831590175628662,7.033283233642578,7.544068813323975,7.659197330474854,7.445991992950439,7.2123703956604,6.717984676361084,6.308412551879883,6.75457239151001,6.902742385864258,8.011857032775879,8.659475326538086,9.680110931396484,10.83228969573975,10.96353530883789,10.92714691162109,10.72696399688721,9.895736694335938,10.01336669921875,9.470913887023926,9.568778038024902,9.517231941223145,8.886037826538086,9.288331985473633,9.41458797454834,9.8101806640625,9.788108825683594,10.25115966796875,10.82779598236084,10.88366985321045,11.53996753692627,11.35315704345703,10.76807308197021,10.78799915313721,10.77394485473633,10.41948509216309,9.789834022521973,8.96286678314209,8.355731010437012,7.656444072723389,7.510485649108887,6.94150447845459,5.358831405639648,4.406907081604004,3.881084203720093,3.49850869178772,3.269207239151001,2.112258434295654,2.759441375732422,2.556324005126953,1.834973573684692,2.498003482818604,2.99744725227356,3.947252988815308
EPA003,2019-05-10 08:00:00,4.541704177856445,4.512704372406006,4.307761192321777,3.919752359390259,4.340903759002686,4.840820789337158,5.536010265350342,6.001231670379639,6.326972007751465,6.748774528503418,6.140337944030762,5.9775071144104,5.586312770843506,5.270051002502441,4.789598941802979,4.73008918762207,4.609167575836182,4.46668529510498,4.643367290496826,4.969741344451904,5.142868995666504,5.985944747924805,6.590493679046631,6.790282249450684,6.751925468444824,7.349268436431885,7.947946071624756,7.881255149841309,8.083218574523926,7.98461389541626,7.883881568908691,7.964805603027344,6.886695861816406,6.372971534729004,6.01923656463623,5.438027381896973,4.764467239379883,4.136259078979492,4.294173240661621,4.095332622528076,3.641968488693237,3.712862253189087,3.799803256988525,4.351662158966064,4.728508949279785,5.198198318481445,6.495641708374023,7.631019592285156,9.368182182312012,9.871749877929688,9.956701278686523,9.478936195373535,9.42287826538086,9.425251007080078,9.213397026062012,8.734835624694824,8.434688568115234,8.282546043395996,8.002456665039062,7.624133586883545,7.160466194152832,6.509052753448486,6.046030044555664,5.780269622802734,5.599819660186768,5.669857501983643,6.129063606262207,6.232932090759277,6.079533100128174,6.74609899520874,7.425268173217773,8.164521217346191
EPA004,2019-05-10 08:00:00,5.014796257019043,5.587665557861328,6.736790657043457,7.202426910400391,7.741628646850586,8.652359962463379,9.085033416748047,9.414460182189941,9.596487045288086,9.520956993103027,9.28375244140625,8.838872909545898,8.301067352294922,7.519279956817627,6.97453784942627,7.090882778167725,6.754150390625,6.613729953765869,6.316055774688721,6.23153829574585,6.435153484344482,6.893006801605225,7.516192436218262,7.606129169464111,7.563112258911133,7.607787132263184,6.961843490600586,6.46070671081543,6.172589302062988,6.497756958007812,6.55650520324707,6.547887325286865,6.704357624053955,7.026596546173096,6.992932319641113,7.012805461883545,6.907246112823486,7.146584033966064,7.395596981048584,7.768712043762207,7.988156318664551,8.072184562683105,8.101652145385742,8.64555549621582,8.988556861877441,9.88165283203125,10.77260303497314,11.1988468170166,11.14269256591797,10.81819248199463,11.01897716522217,10.31704902648926,9.56727409362793,9.336541175842285,8.922319412231445,8.882526397705078,9.07304859161377,9.405465126037598,9.140804290771484,8.969287872314453,8.485795021057129,8.415112495422363,8.194247245788574,8.191414833068848,7.924804210662842,7.942655086517334,8.0420560836792,7.96999454498291,8.314443588256836,9.525627136230469,9.95448112487793,10.17295265197754
EPA005,2019-05-10 08:00:00,6.770489692687988,7.101810932159424,7.966490745544434,8.397521018981934,8.504241943359375,8.358105659484863,8.498356819152832,8.507413864135742,8.64093017578125,9.204591751098633,9.638758659362793,9.103926658630371,8.646533012390137,8.114983558654785,7.681824207305908,8.100834846496582,7.271199226379395,7.032418727874756,6.894998073577881,6.549293041229248,7.321041584014893,7.567191123962402,8.065869331359863,7.464812278747559,6.597360134124756,6.708315849304199,5.915989875793457,7.19227409362793,6.778560161590576,7.924509525299072,8.741779327392578,8.75510311126709,8.979326248168945,10.01416397094727,10.14128684997559,10.84238338470459,10.39296627044678,9.930347442626953,9.290860176086426,8.926472663879395,9.23692512512207,8.393750190734863,7.911501407623291,7.998834133148193,8.43835735321045,9.118711471557617,10.02900695800781,10.56916809082031,10.4941234588623,10.95993995666504,12.52946472167969,12.31288528442383,11.57677841186523,11.48559474945068,10.45659065246582,9.903609275817871,10.13707160949707,11.35394096374512,11.05213356018066,11.98836135864258,12.87529945373535,12.27767276763916,11.97489070892334,12.72885227203369,11.29177665710449,11.96566867828369,11.30010032653809,10.85869216918945,10.68216896057129,11.60154724121094,11.7294340133667,12.36496925354004
EPA006,2019-05-10 08:00:00,6.03336763381958,7.60570764541626,9.611973762512207,11.34918117523193,13.17907428741455,14.61085224151611,15.13964462280273,15.38472175598145,15.18505191802979,15.53719234466553,14.83514881134033,13.86675453186035,12.64775943756104,11.53690719604492,10.89083290100098,11.14033889770508,10.72091484069824,10.31286144256592,10.27108764648438,9.957989692687988,10.64775466918945,11.08341693878174,11.39539527893066,11.07411766052246,10.34469699859619,10.01550769805908,9.77164077758789,10.45769786834717,10.66945743560791,11.56289100646973,12.26980209350586,12.51390743255615,11.62518310546875,11.71091461181641,10.68670749664307,9.93333911895752,8.928484916687012,7.786779403686523,7.640574932098389,7.132737636566162,7.120725631713867,7.024613380432129,6.969584465026855,7.629937171936035,8.029219627380371,8.933100700378418,10.43606185913086,11.38048648834229,12.53195571899414,13.19524574279785,14.13850212097168,14.13520336151123,13.96727275848389,14.17569541931152,13.48044300079346,12.79166698455811,12.51089000701904,12.75784015655518,12.16561889648438,12.15413093566895,11.59757518768311,10.63553047180176,10.1373291015625,10.13901519775391,9.397557258605957,9.455167770385742,9.756874084472656,9.359094619750977,9.048198699951172,9.953865051269531,10.58042144775391,11.91910743713379
EPA007,2019-05-10 08:00:00,8.525226593017578,9.574542045593262,10.6088285446167,11.32703018188477,12.12800312042236,13.17907428741455,12.94941234588623,12.99129676818848,12.79223823547363,13.05573844909668,12.46300792694092,11.79845523834229,10.57435417175293,9.352738380432129,8.374120712280273,8.125460624694824,7.780935764312744,7.128122329711914,6.62597131729126,6.174973487854004,6.67442798614502,6.967723846435547,7.711949825286865,8.67532730102539,9.295890808105469,9.490204811096191,9.752534866333008,9.945002555847168,10.63696193695068,11.22827911376953,11.79477787017822,12.22946643829346,11.68968391418457,11.47105884552002,10.58392715454102,9.364502906799316,8.39313793182373,7.270975112915039,6.919557094573975,6.440154552459717,6.13381290435791,6.289303302764893,6.374993324279785,6.989075660705566,7.235390663146973,8.01833724975586,9.706148147583008,11.37089538574219,13.48732757568359,14.12234401702881,14.39323425292969,14.58588314056396,14.88602352142334,15.17978000640869,14.8522481918335,14.53239059448242,14.43546676635742,14.43213653564453,14.01602363586426,13.33608245849609,11.67931842803955,10.55830955505371,9.662280082702637,8.900242805480957,8.423638343811035,7.395069122314453,7.852883338928223,7.354388236999512,6.954872608184814,7.547598838806152,8.451977729797363,10.18896007537842
EPA008,2019-05-10 08:00:00,4.483847141265869,5.493130207061768,6.606383323669434,7.717740535736084,8.913311004638672,10.41749954223633,10.55714511871338,11.04441547393799,11.09287738800049,11.43659496307373,11.10967922210693,10.66427803039551,9.500771522521973,8.416719436645508,7.462172031402588,7.368591785430908,7.09750509262085,6.528632164001465,5.681114673614502,4.987198352813721,5.344001770019531,5.33297061920166,5.621472358703613,6.130048274993896,6.482390880584717,6.921047687530518,7.582965850830078,7.585494041442871,8.89489459991455,9.202072143554688,9.747261047363281,10.70255088806152,10.78048419952393,10.33999633789062,9.991558074951172,8.746597290039062,8.367415428161621,7.611495018005371,7.614460945129395,7.286306381225586,6.489091873168945,6.589795589447021,6.753252029418945,7.162422657012939,7.234769344329834,7.565976619720459,8.634806632995605,9.536178588867188,11.31705188751221,11.73476886749268,11.81238651275635,12.87995147705078,14.02956581115723,14.70252895355225,14.85397338867188,14.67697525024414,14.75138187408447,14.49075222015381,14.27072525024414,13.3768482208252,11.30064296722412,10.12274074554443,9.304826736450195,8.235011100769043,7.809654235839844,6.466529369354248,7.078690528869629,6.66971492767334,6.005509853363037,6.380559921264648,6.808639049530029,8.036325454711914
EPA009,2019-05-10 08:00:00,6.405038356781006,5.950822353363037,5.989243507385254,5.762471675872803,6.4971604347229,7.341652870178223,8.952230453491211,9.768290519714355,10.41417598724365,10.54690456390381,9.270670890808105,8.433454513549805,7.500142574310303,6.842643260955811,6.093530178070068,5.835805416107178,5.577425479888916,5.641345977783203,5.726720333099365,6.18745231628418,6.318536281585693,7.454230785369873,8.092543601989746,7.228737831115723,6.167161464691162,7.169267177581787,7.737283229827881,7.94245719909668,8.13331127166748,8.219016075134277,7.936515808105469,7.939903259277344,6.686776638031006,6.355805397033691,6.260147571563721,6.16788911819458,5.75885009765625,5.868063449859619,6.805280208587646,7.137160301208496,7.035531520843506,7.199043750762939,7.584621906280518,8.547432899475098,9.323954582214355,10.21050071716309,12.12020683288574,13.59731960296631,15.51861381530762,16.60335731506348,17.6344108581543,17.29731178283691,16.56076240539551,16.22346878051758,15.33767604827881,14.38006591796875,13.88742828369141,13.9208288192749,12.97331619262695,12.60077571868896,12.46194553375244,11.52248287200928,11.08420085906982,10.73162841796875,10.24235725402832,11.22766780853271,11.32891464233398,11.67993354797363,11.61936283111572,12.7761116027832,13.50596141815186,13.87088203430176
EPA010,2019-05-10 08:00:00,8.105693817138672,8.148079872131348,8.48501205444336,8.722450256347656,9.709720611572266,10.93043041229248,11.74753761291504,12.33058643341064,12.61398124694824,12.61679077148438,11.5229377746582,10.89756202697754,9.903828620910645,9.027018547058105,8.254470825195312,8.066701889038086,8.012807846069336,7.696578025817871,7.268134593963623,7.200113296508789,7.136234283447266,7.69206714630127,7.837265014648438,7.30422830581665,6.549588680267334,6.783521175384521,7.373876571655273,7.010112762451172,7.880579948425293,8.035738945007324,8.06274127960205,8.583722114562988,7.731780052185059,7.121783256530762,6.74966287612915,5.922468185424805,5.591709613800049,5.460574626922607,6.396352291107178,6.681089401245117,6.26011848449707,6.789572238922119,7.298068046569824,8.167048454284668,8.594395637512207,9.290413856506348,10.79698657989502,11.82862854003906,13.70697975158691,14.3694953918457,14.64750099182129,14.97815704345703,15.08318042755127,15.19690418243408,14.93842315673828,14.3731575012207,13.94529342651367,13.33828353881836,12.60473442077637,11.67791080474854,10.19608497619629,9.177879333496094,8.622045516967773,7.692865371704102,7.609693050384521,7.32499885559082,7.931882858276367,8.035767555236816,7.718815326690674,8.478423118591309,9.190791130065918,9.845802307128906
