SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-13 08:00:00,7.491586685180664,6.569659233093262,6.194107055664062,5.817278385162354,5.695519924163818,5.956700325012207,7.126730442047119,7.479411125183105,7.745120525360107,8.26853084564209,8.002585411071777,7.422990798950195,6.702972888946533,6.60767936706543,6.318314552307129,6.761444091796875,6.225461959838867,6.677162170410156,6.97305965423584,7.477179527282715,8.338242530822754,9.234392166137695,10.47501182556152,10.56723594665527,10.29938888549805,11.34538841247559,11.16541862487793,11.8122615814209,11.7181510925293,12.04878807067871,12.18148136138916,12.02314281463623,11.81608486175537,11.6928243637085,11.705491065979,11.40762615203857,10.41030693054199,9.558052062988281,8.692912101745605,7.889525890350342,7.239136219024658,5.967116355895996,5.452946662902832,5.57585620880127,5.866611480712891,6.000846862792969,7.008352279663086,7.778027057647705,8.721189498901367,9.126758575439453,10.6806583404541,11.57746982574463,12.90289211273193,14.29784393310547,14.49887180328369,14.47163677215576,14.92729949951172,15.9223051071167,15.46363639831543,15.2820987701416,15.03396797180176,13.90643882751465,13.09398174285889,12.75182437896729,11.39678287506104,11.67927646636963,11.31652069091797,10.88972282409668,10.58787631988525,11.10813522338867,10.94503116607666,11.52913856506348
EPA002,2019-02-13 08:00:00,5.755654335021973,6.379464149475098,7.497858047485352,8.163358688354492,8.467584609985352,9.087240219116211,9.162879943847656,9.372865676879883,9.717205047607422,10.69823360443115,11.51438045501709,11.60914516448975,11.23984146118164,10.81486034393311,10.28722286224365,10.60324382781982,9.819075584411621,9.401128768920898,8.966350555419922,8.478596687316895,9.042634010314941,9.212890625,9.843463897705078,10.64008903503418,11.19901084899902,11.50884628295898,10.89884185791016,10.94683265686035,10.51190853118896,10.75672912597656,10.8507604598999,10.63823890686035,10.64265918731689,10.8809175491333,10.65588855743408,10.35586452484131,9.697933197021484,8.834726333618164,7.843057155609131,7.168771266937256,7.179308891296387,6.579918384552002,6.258954524993896,6.388404369354248,6.500176906585693,7.152298927307129,8.298179626464844,9.198772430419922,10.11525630950928,10.49535846710205,11.52084732055664,11.60378265380859,11.7159538269043,11.87848377227783,11.07588863372803,10.62094211578369,10.62415981292725,11.37673759460449,11.19894599914551,11.34085559844971,10.65879249572754,9.800577163696289,8.989497184753418,8.75298023223877,7.6360182762146,6.911781311035156,6.665370941162109,5.913744926452637,5.477900981903076,6.175963401794434,6.255922317504883,7.398003101348877
EPA003,2019-02-13 08:00:00,9.009511947631836,8.738883972167969,9.295161247253418,9.58859634399414,9.949390411376953,10.49168300628662,11.06621265411377,11.45149707794189,12.50130176544189,13.64748001098633,14.4440860748291,15.06237983703613,15.60982799530029,16.07485198974609,16.07601547241211,16.69020843505859,16.19428825378418,16.12552833557129,15.78603839874268,15.69424819946289,15.50356960296631,15.73248195648193,15.81020641326904,15.628342628479,15.23760318756104,15.37803936004639,14.57023620605469,13.74593257904053,13.50358867645264,13.10333919525146,12.14409160614014,11.57766628265381,11.17243671417236,10.70276832580566,10.86968803405762,10.74259662628174,10.07301807403564,9.407221794128418,9.000602722167969,8.48444652557373,7.892516136169434,7.018240928649902,6.493916988372803,6.35550594329834,6.295901775360107,6.505228519439697,7.046170234680176,6.902132987976074,7.736668586730957,7.819387435913086,9.26990795135498,10.31722354888916,11.64523410797119,12.85756683349609,13.18268966674805,13.35940456390381,13.86441612243652,14.57339286804199,14.92697334289551,15.2659273147583,14.91833877563477,14.68088340759277,14.24897861480713,14.13434314727783,13.23205280303955,12.87572765350342,12.97522735595703,12.28365039825439,11.76233863830566,12.03807067871094,11.58027267456055,12.03122043609619
EPA004,2019-02-13 08:00:00,10.11168003082275,10.67020416259766,11.48564910888672,11.76752662658691,11.68315601348877,12.53052806854248,12.1493558883667,12.02841186523438,11.24424934387207,11.59562969207764,11.68670463562012,11.38834857940674,10.15264701843262,9.33833122253418,8.686246871948242,9.223278999328613,8.762429237365723,8.815024375915527,8.30783462524414,7.896937847137451,8.91970443725586,9.368680000305176,10.61156368255615,11.56001472473145,12.36861228942871,13.2748966217041,13.14410018920898,12.80374813079834,12.48592281341553,11.9593334197998,11.75529289245605,11.97275638580322,12.15738296508789,12.39440059661865,12.79017639160156,12.43854141235352,12.68379688262939,12.94342803955078,13.03514385223389,12.99994087219238,12.75928974151611,12.5772533416748,12.68141555786133,13.21385097503662,13.53196716308594,14.20027160644531,16.14426231384277,17.42886161804199,19.02183532714844,19.15618324279785,19.36936187744141,19.5755672454834,19.87424087524414,19.98310279846191,19.17570877075195,18.71498489379883,18.94656562805176,20.07151794433594,20.356201171875,20.48404312133789,18.90408897399902,18.18120574951172,17.51632118225098,16.60575866699219,15.55003356933594,14.28075885772705,14.19958782196045,13.15596294403076,12.39305686950684,12.97926139831543,13.18649101257324,14.24307727813721
EPA005,2019-02-13 08:00:00,15.64221668243408,15.15456008911133,14.68650341033936,14.1227912902832,13.55914211273193,13.8586540222168,13.65948486328125,13.94972229003906,13.87076282501221,15.04256439208984,15.89099979400635,15.89028263092041,14.74940776824951,13.93774604797363,13.10279560089111,13.19205093383789,12.16157531738281,11.71537971496582,10.58479595184326,9.760489463806152,10.43302440643311,10.74570941925049,11.73646068572998,12.46333789825439,12.88277244567871,14.07662963867188,14.19138717651367,14.41280269622803,14.65867900848389,14.34189701080322,14.29747009277344,14.76711750030518,14.92014217376709,15.08444404602051,15.81793117523193,15.64652156829834,15.76838111877441,15.60896492004395,15.38203144073486,14.6921443939209,14.08503723144531,13.51924991607666,13.46695518493652,13.55963134765625,13.68331146240234,14.05515766143799,15.94122314453125,17.27468872070312,19.25761413574219,19.66453742980957,20.14894104003906,20.52102279663086,20.76797676086426,20.59373092651367,19.40364837646484,18.53495025634766,18.56966781616211,19.79789352416992,20.19623947143555,20.98027229309082,19.90718650817871,19.24056434631348,18.80547332763672,18.19086074829102,17.06055068969727,16.10118103027344,15.96904563903809,15.15434837341309,14.06649398803711,14.65515518188477,15.06854629516602,16.60922050476074
EPA006,2019-02-13 08:00:00,10.45626258850098,10.06017875671387,10.19955730438232,10.00173091888428,9.78138256072998,10.5758581161499,11.19010257720947,11.81344223022461,12.13568210601807,12.91528224945068,13.2694730758667,13.08713150024414,11.9941349029541,11.19526767730713,10.40309524536133,10.34132766723633,9.465850830078125,9.295862197875977,8.365161895751953,7.886136531829834,8.350739479064941,8.89697265625,10.21518611907959,11.27719306945801,12.14892673492432,13.86123657226562,14.04998207092285,14.02295875549316,14.18913745880127,13.93392658233643,13.74731540679932,14.02597141265869,14.30491828918457,14.44168376922607,15.1121072769165,15.01643466949463,15.03203105926514,15.1355504989624,15.02541923522949,14.5580587387085,14.20610332489014,13.66881275177002,13.61935615539551,13.93084049224854,14.14630031585693,14.63401412963867,16.44191932678223,17.94193267822266,19.76238250732422,20.09499168395996,20.79561042785645,21.08294486999512,21.19644737243652,21.12317276000977,20.24376678466797,19.67117309570312,19.9436206817627,21.04741287231445,21.12541007995605,21.36477661132812,20.3022346496582,19.71196746826172,19.23545837402344,18.47006988525391,17.48516464233398,16.83587265014648,16.60295867919922,16.07390594482422,15.42220020294189,16.26923179626465,16.65156936645508,17.74592018127441
EPA007,2019-02-13 08:00:00,7.397266387939453,6.569989681243896,6.154745101928711,5.314297199249268,4.600169658660889,4.821000576019287,5.514628410339355,5.937032699584961,6.217280387878418,6.903985500335693,7.249643802642822,7.090977668762207,6.386213779449463,6.045318126678467,5.478875637054443,5.700261116027832,5.005885601043701,5.223509311676025,5.007315158843994,5.126506805419922,5.918896198272705,6.847848415374756,8.371044158935547,9.284945487976074,10.03106212615967,11.61334609985352,11.58515739440918,11.63887023925781,11.16493225097656,10.9249849319458,10.68422222137451,10.51565170288086,10.637939453125,10.80600357055664,11.33607769012451,11.3831958770752,11.22273540496826,11.24621772766113,10.73072338104248,10.42065811157227,10.19996738433838,9.53154182434082,9.382684707641602,9.713362693786621,10.0497407913208,10.62231349945068,12.13556671142578,13.43787097930908,14.60243606567383,14.84403514862061,15.58827114105225,15.29611873626709,15.15834712982178,15.0166654586792,14.05532932281494,13.45726013183594,13.49066162109375,14.51016902923584,14.26349449157715,14.24376487731934,13.67946243286133,12.90659523010254,12.17919826507568,11.70793056488037,10.6318302154541,10.44459438323975,10.00142288208008,9.644189834594727,9.375433921813965,10.38854122161865,10.59739303588867,11.25421333312988
EPA008,2019-02-13 08:00:00,9.739415168762207,8.783648490905762,8.209718704223633,6.846820831298828,5.485965728759766,5.396985054016113,5.431334972381592,5.349550247192383,5.413926601409912,5.505792140960693,5.650021553039551,5.674526214599609,5.439361095428467,5.184190273284912,4.839287757873535,5.051351547241211,4.651470184326172,4.898282051086426,4.714047908782959,4.982373237609863,5.377337455749512,6.202308177947998,7.905261993408203,9.316807746887207,10.59362697601318,11.76094532012939,11.29950332641602,10.71445941925049,10.09292984008789,10.02668762207031,9.803399085998535,9.586254119873047,10.18868160247803,10.7624979019165,11.47336387634277,11.84724044799805,11.90749835968018,12.54819011688232,12.37024688720703,12.65360546112061,12.75501537322998,12.40254020690918,12.18224048614502,12.55263042449951,12.85365962982178,13.48236751556396,14.81782531738281,16.1102237701416,16.79125213623047,16.18375205993652,16.20364952087402,15.34595966339111,14.84535789489746,14.79357051849365,14.49905014038086,14.74514579772949,15.46419429779053,16.58977508544922,16.80223655700684,16.68828010559082,16.02940940856934,15.97118377685547,15.45241641998291,14.997389793396,14.27545642852783,13.70143985748291,13.2167911529541,12.70237445831299,12.7793436050415,13.60190677642822,13.94296360015869,14.24623489379883
EPA009,2019-02-13 08:00:00,5.960577487945557,6.393391609191895,7.473263740539551,7.931300163269043,8.170607566833496,8.59969425201416,9.065939903259277,9.0464506149292,9.316747665405273,9.634527206420898,9.544105529785156,9.442643165588379,9.317008972167969,9.193220138549805,9.069787979125977,9.472319602966309,9.205909729003906,9.40335750579834,9.474264144897461,9.666397094726562,9.92802619934082,10.48876857757568,11.66446113586426,12.76295566558838,13.74784278869629,14.70409870147705,14.4837589263916,14.709641456604,14.45655250549316,14.9571590423584,15.16052150726318,14.84616947174072,14.9970006942749,15.38119697570801,15.37535953521729,15.3849048614502,14.57765769958496,14.01166820526123,13.34142303466797,12.88551998138428,12.74242496490479,11.90888500213623,11.17927169799805,11.35058116912842,11.38906955718994,11.52282810211182,12.37964153289795,13.3374080657959,14.00988483428955,13.74814891815186,14.59212017059326,14.5646276473999,14.74175262451172,15.44456481933594,15.45169925689697,15.55475234985352,16.13370895385742,16.83269691467285,16.52881622314453,16.20247840881348,15.78775405883789,15.0459623336792,14.41699314117432,14.09917640686035,13.11030292510986,12.73221492767334,12.35191345214844,11.75448322296143,11.48131561279297,11.90706253051758,11.98855209350586,12.54540729522705
EPA010,2019-02-13 08:00:00,7.190037727355957,5.858034133911133,5.50413990020752,4.602027893066406,4.028969287872314,4.884401798248291,6.149514675140381,6.729954719543457,7.14637565612793,7.809099197387695,8.122003555297852,8.1318998336792,8.009623527526855,8.250529289245605,8.555871963500977,9.590982437133789,9.263132095336914,9.914529800415039,10.44022083282471,10.91347980499268,11.84324359893799,12.91861343383789,14.6302661895752,15.2153844833374,14.72619438171387,14.34237766265869,12.37005233764648,11.49995708465576,10.11169624328613,10.50867557525635,10.80992317199707,10.7399377822876,11.17879009246826,12.10718059539795,12.35597610473633,12.53721332550049,12.27126121520996,12.57106018066406,12.19677066802979,12.24985122680664,12.81512641906738,12.25853824615479,11.98447895050049,12.68526363372803,13.19198989868164,14.35478115081787,16.03347396850586,17.09310531616211,17.10190773010254,16.25083923339844,16.70110130310059,15.90741539001465,15.63194370269775,16.29431533813477,16.30197143554688,16.68420219421387,17.58772850036621,19.18583297729492,19.34940338134766,19.52205085754395,19.23723220825195,19.04157257080078,18.50747108459473,18.40168762207031,17.26191329956055,17.18187141418457,16.5686206817627,15.80750846862793,16.03550148010254,17.09508895874023,17.31006622314453,17.70226860046387
