SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-14 08:00:00,6.124399185180664,6.43024206161499,6.610337257385254,6.416944026947021,6.538331985473633,6.606758117675781,6.481045722961426,6.219707489013672,6.091546058654785,5.910592079162598,5.306834697723389,5.088578224182129,5.034987449645996,4.73252010345459,4.490312576293945,4.637137413024902,4.665594100952148,4.535785675048828,4.741188526153564,5.082038402557373,5.110585689544678,5.599553108215332,6.107350826263428,6.5116868019104,6.861000537872314,6.915324687957764,7.024074077606201,6.974493026733398,7.207013607025146,7.686731815338135,7.964696884155273,7.955035209655762,7.600274562835693,7.480312347412109,7.078011512756348,6.704589366912842,5.923046112060547,5.299187183380127,5.134294033050537,5.058888912200928,4.664194107055664,4.527283191680908,4.216147899627686,4.441518783569336,4.571783542633057,4.757187366485596,5.172075271606445,5.577453136444092,6.07183837890625,5.734166145324707,5.613745212554932,5.219496250152588,5.455560684204102,6.036704540252686,6.612372875213623,6.995413303375244,7.340526103973389,7.24088191986084,7.176015853881836,6.691704273223877,6.238757133483887,5.9960618019104,5.640442848205566,5.584839344024658,5.475479602813721,5.217711448669434,5.56625509262085,5.441061973571777,5.546376705169678,5.918936729431152,6.319441795349121,6.694674015045166
EPA002,2020-12-14 08:00:00,4.615538597106934,4.492411613464355,4.559634208679199,4.435915946960449,4.636142253875732,4.94429349899292,5.462247848510742,5.582877635955811,5.870590686798096,5.856266498565674,5.356183052062988,5.132843494415283,5.042219638824463,4.804894924163818,4.577689647674561,4.634637355804443,4.458530902862549,4.276572704315186,4.459279537200928,4.789387226104736,4.765563011169434,5.14238452911377,5.594314575195312,5.890954494476318,5.932809352874756,5.821946620941162,5.637891292572021,5.642789840698242,5.803324699401855,6.566813468933105,7.084342002868652,7.127245903015137,6.931137084960938,6.896676540374756,6.405522346496582,5.999184131622314,4.999069213867188,4.207187652587891,3.778918743133545,3.484184265136719,3.265281200408936,2.90284276008606,2.592443466186523,2.804484367370605,2.969754219055176,3.161075592041016,3.623329162597656,4.18134880065918,4.657209396362305,4.542211532592773,4.908318519592285,4.923393249511719,5.451983451843262,6.426603317260742,7.173842906951904,7.647473335266113,8.083780288696289,8.048542022705078,7.660745620727539,7.01809024810791,6.526667594909668,5.916758060455322,5.354392051696777,5.076181888580322,4.698109149932861,4.491851329803467,4.5623459815979,4.403671264648438,4.51786994934082,4.843282699584961,5.086014747619629,5.438550472259521
EPA003,2020-12-14 08:00:00,21.2757511138916,20.71701812744141,19.69764137268066,18.35421562194824,17.42543983459473,16.40779113769531,15.00487804412842,13.91409587860107,12.9930419921875,12.18842506408691,11.21088218688965,10.73467826843262,10.32992839813232,9.705470085144043,9.287981986999512,9.295513153076172,9.46595287322998,9.229761123657227,8.751433372497559,8.916695594787598,8.564208984375,8.965682029724121,9.093925476074219,8.647942543029785,8.426764488220215,8.486833572387695,9.001747131347656,8.621723175048828,9.48198413848877,9.500199317932129,9.142489433288574,9.129871368408203,8.459077835083008,7.768152713775635,7.763483047485352,7.436036586761475,7.073406219482422,7.038623809814453,7.766000747680664,8.060708999633789,7.093472957611084,7.26936674118042,7.25129508972168,7.409713268280029,7.440924644470215,7.434146404266357,7.793791770935059,7.594886302947998,8.335071563720703,8.055486679077148,7.811754703521729,8.0464448928833,8.517644882202148,8.930269241333008,9.353691101074219,9.562708854675293,9.591638565063477,9.077630996704102,9.095867156982422,8.75960922241211,7.762601852416992,7.873101234436035,7.936040878295898,7.643884658813477,8.037466049194336,7.690632343292236,8.533271789550781,8.582393646240234,8.441308975219727,8.729974746704102,9.304326057434082,9.59866714477539
EPA004,2020-12-14 08:00:00,9.465973854064941,9.246121406555176,9.160837173461914,8.672277450561523,8.35797119140625,8.616081237792969,8.691166877746582,8.610559463500977,8.466569900512695,8.171780586242676,7.62533712387085,7.104445934295654,6.461220741271973,5.761478900909424,5.261172294616699,5.129570007324219,4.834679126739502,4.692342758178711,4.574031829833984,4.843351364135742,5.056032180786133,5.558764457702637,6.620810508728027,7.583366870880127,8.263801574707031,8.366670608520508,7.914818286895752,7.519559860229492,7.522364139556885,8.007453918457031,8.268043518066406,8.174445152282715,8.194397926330566,8.056846618652344,7.576116561889648,6.922353744506836,5.945186138153076,5.306178569793701,4.731965065002441,4.39876127243042,4.128684520721436,3.788236856460571,3.560367345809937,3.8335280418396,3.958062171936035,4.364778518676758,5.061829566955566,5.758053779602051,6.158609867095947,5.788003921508789,5.900718212127686,5.811590671539307,6.362671852111816,7.239120960235596,7.864778995513916,8.499190330505371,9.013832092285156,9.213658332824707,8.888908386230469,8.189022064208984,7.174245834350586,6.83205509185791,6.293014526367188,5.847271919250488,5.667419910430908,5.227084636688232,5.447959899902344,5.270267486572266,5.63778829574585,6.30593204498291,6.789772987365723,7.428382396697998
EPA005,2020-12-14 08:00:00,9.474945068359375,9.40665054321289,9.200665473937988,8.62961196899414,8.151836395263672,7.930490016937256,7.891300678253174,7.622327327728271,7.22856330871582,6.666926383972168,5.745591640472412,4.982536315917969,4.040613174438477,3.119951248168945,2.310183763504028,1.791464805603027,1.352794289588928,1.193269014358521,1.005237698554993,1.391053557395935,1.520775556564331,2.061852216720581,3.162067890167236,4.09995174407959,5.241687774658203,6.448839664459229,6.966183185577393,7.232508659362793,7.489488124847412,7.684861660003662,7.670427322387695,7.435337543487549,7.216146945953369,6.890387535095215,6.685348033905029,6.30158519744873,5.375909805297852,4.82330322265625,4.407940864562988,3.997786045074463,3.442627668380737,2.909166574478149,2.67125678062439,2.772546291351318,2.952188491821289,2.940835952758789,3.637036085128784,4.541713237762451,5.469547271728516,5.626633167266846,6.004818916320801,6.081433773040771,6.669286727905273,7.36780834197998,7.774456977844238,8.13341999053955,8.529645919799805,8.765891075134277,8.348108291625977,7.807667255401611,7.139232635498047,6.690207481384277,6.233126163482666,5.738641738891602,5.476423263549805,5.355143547058105,5.473720550537109,5.456796646118164,5.640121936798096,6.128812789916992,6.535691738128662,7.034501552581787
EPA006,2020-12-14 08:00:00,5.618524551391602,5.401227474212646,5.329071044921875,4.871442794799805,4.579492568969727,4.56926441192627,4.903021335601807,5.011329174041748,5.158554077148438,4.914203643798828,4.501968383789062,4.021044254302979,3.570641994476318,2.959617614746094,2.395132303237915,2.178932905197144,1.778847575187683,1.66191029548645,1.507840752601624,1.749311447143555,1.861624836921692,2.333351850509644,3.193640232086182,3.676056861877441,4.171114444732666,4.898406028747559,4.926373958587646,5.124580383300781,5.284337997436523,5.836609363555908,6.160524368286133,6.177750587463379,6.436184883117676,6.565979957580566,6.611510276794434,6.613170623779297,6.044876098632812,5.789766788482666,5.455192565917969,5.332983493804932,5.071227073669434,4.610993385314941,4.329081058502197,4.451565742492676,4.663899898529053,4.869601249694824,5.288309097290039,5.824366569519043,5.982403755187988,5.790519237518311,6.107121467590332,5.855870723724365,5.923582553863525,6.342941284179688,6.640352249145508,6.992258071899414,7.485514640808105,7.780831336975098,7.46243953704834,7.092102527618408,6.858471870422363,6.584175586700439,6.241916179656982,6.154528141021729,5.81015157699585,5.923176765441895,5.87485933303833,5.952770709991455,6.274722099304199,6.999485015869141,7.319348335266113,7.496625423431396
EPA007,2020-12-14 08:00:00,6.710111141204834,6.215364933013916,5.683780670166016,4.904141426086426,4.525645732879639,4.505269527435303,4.82954740524292,5.156511306762695,5.341886043548584,5.211665630340576,4.934102535247803,4.553235530853271,4.018543720245361,3.357195377349854,2.728861808776855,2.445094108581543,2.053451776504517,1.844185829162598,1.457959055900574,1.541962742805481,1.592695951461792,2.043114185333252,2.731605291366577,2.954240798950195,3.114283561706543,3.756433010101318,3.927698850631714,3.884552955627441,4.237799644470215,4.521323680877686,4.746831893920898,5.005870819091797,5.200385093688965,5.102499961853027,5.295745372772217,5.191864490509033,4.887462139129639,4.780534267425537,4.734099864959717,4.657565116882324,4.223132610321045,3.977648973464966,3.916378259658813,4.072619438171387,4.277074813842773,4.503276348114014,4.934512138366699,5.290671825408936,5.532465934753418,5.377201557159424,5.384003639221191,5.162353992462158,5.205673694610596,5.364136219024658,5.542715072631836,5.70016622543335,5.96128511428833,6.02835750579834,5.798678398132324,5.50698709487915,5.126992225646973,4.973692893981934,4.808640003204346,4.705278396606445,4.639420986175537,4.767717838287354,4.997859001159668,5.297791481018066,5.585602283477783,6.436172008514404,6.898974895477295,7.102939128875732
EPA008,2020-12-14 08:00:00,5.328239917755127,5.985024452209473,6.432432174682617,6.501153945922852,6.757577419281006,6.903189659118652,6.616998672485352,6.447425842285156,6.213664531707764,5.88826847076416,5.267408847808838,4.762759685516357,4.32510232925415,3.568624973297119,3.017853021621704,2.921312570571899,2.817169189453125,2.495794773101807,2.372527360916138,2.39560341835022,2.524480819702148,2.824464082717896,3.318447113037109,3.638871669769287,3.959213018417358,4.139847278594971,4.397739410400391,4.695632934570312,5.257486820220947,5.964341640472412,6.574685096740723,6.919408798217773,6.928055763244629,7.013761520385742,6.742462635040283,6.453483104705811,5.899209976196289,5.411497116088867,5.35222053527832,5.340217590332031,4.963193416595459,4.912418365478516,4.69138240814209,4.904784202575684,5.083243846893311,5.325447082519531,5.709059715270996,6.128341197967529,6.47111701965332,6.213168144226074,6.001603603363037,5.627164840698242,5.624078273773193,5.926178932189941,6.32391357421875,6.642754554748535,7.040351390838623,6.996240139007568,6.938159465789795,6.596172332763672,6.198290824890137,6.023665428161621,5.804999351501465,5.88394021987915,5.812624454498291,5.648718357086182,6.028618812561035,6.040351867675781,6.210818290710449,6.760561943054199,7.324259757995605,7.789634227752686
EPA009,2020-12-14 08:00:00,6.334088325500488,6.800728797912598,7.223175048828125,7.303622722625732,7.465509414672852,7.2853102684021,6.882968902587891,6.523650646209717,6.599164485931396,6.376861572265625,5.917626857757568,5.656050205230713,5.669497013092041,5.148351669311523,4.699057102203369,4.606720924377441,4.47826623916626,3.965280055999756,3.716408252716064,3.630798101425171,3.358789443969727,3.447055578231812,3.479238033294678,3.523438453674316,3.751699686050415,3.954001903533936,4.423023700714111,5.003255844116211,5.824698448181152,6.878894805908203,7.583751678466797,7.873089790344238,7.892252445220947,8.10671615600586,7.919573307037354,7.930574893951416,7.352037906646729,6.853918075561523,6.809494018554688,6.869658946990967,6.567600727081299,6.478429317474365,6.142005920410156,6.214025020599365,6.310808658599854,6.383085250854492,6.565346717834473,6.958103179931641,7.429713249206543,7.34587287902832,7.516145706176758,7.328434467315674,7.184755802154541,7.436716079711914,7.720415592193604,7.904110908508301,8.218611717224121,7.953141689300537,7.730544090270996,7.319469451904297,7.033714294433594,6.626530647277832,6.290185928344727,6.300994396209717,6.037418365478516,5.76002311706543,5.879607677459717,5.805517196655273,5.701853275299072,5.966977119445801,6.352897167205811,6.671969413757324
EPA010,2020-12-14 08:00:00,6.681084632873535,7.478825569152832,7.954070091247559,8.055379867553711,8.268081665039062,8.003838539123535,7.330045700073242,6.586651802062988,6.147653102874756,5.699085712432861,4.761962890625,4.598270893096924,4.686707019805908,4.452131748199463,4.167323589324951,4.273758411407471,4.45829963684082,4.2530517578125,4.452638626098633,4.799829483032227,4.559811592102051,4.800207614898682,4.886155605316162,5.021767616271973,5.522994995117188,5.879436492919922,6.646183967590332,6.856697082519531,7.386695861816406,7.657299995422363,7.670440673828125,7.567204475402832,6.939282417297363,6.662264823913574,6.375503063201904,6.157659530639648,5.456734180450439,4.90921688079834,5.116766929626465,5.222405910491943,4.606063365936279,4.512710571289062,4.179190635681152,4.277254104614258,4.394238471984863,4.18576192855835,4.508567810058594,4.895891189575195,5.945881366729736,5.962716579437256,6.004552364349365,6.072207927703857,6.653918266296387,7.445382118225098,8.199786186218262,8.581748008728027,8.974468231201172,8.731952667236328,8.78529167175293,8.325895309448242,7.867780685424805,7.476415157318115,7.09992790222168,6.852456092834473,6.643998622894287,6.158310413360596,6.51239538192749,6.178362846374512,5.880883693695068,5.665309906005859,5.822380065917969,6.022865295410156
