SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-14 08:00:00,13.19845962524414,12.84495544433594,12.45449638366699,11.75112152099609,11.53701114654541,11.66526508331299,11.3018627166748,11.09738445281982,11.01589393615723,11.35756778717041,11.27142333984375,10.96377658843994,10.54484081268311,10.04756927490234,9.68483829498291,10.09139919281006,10.05588436126709,9.99069881439209,9.663750648498535,9.602940559387207,10.04424858093262,10.89884567260742,11.81088733673096,12.39576148986816,12.73532962799072,13.18888473510742,13.40572738647461,13.41469669342041,14.26019477844238,14.78484916687012,15.1208324432373,15.47238349914551,15.33885860443115,15.08029079437256,14.91409873962402,14.20824146270752,13.69900131225586,13.07747459411621,12.77386665344238,12.54960060119629,11.71123790740967,11.61071968078613,11.31298828125,11.61361980438232,11.56396961212158,12.0594482421875,12.72453594207764,13.08280372619629,13.78973293304443,13.18345355987549,12.90021228790283,12.5267219543457,12.59382915496826,12.57455062866211,12.32001686096191,12.08413505554199,12.00818920135498,11.8984260559082,11.89805221557617,11.38042545318604,10.27536106109619,9.998440742492676,9.59035587310791,9.517202377319336,9.415228843688965,8.902400016784668,9.502981185913086,9.455772399902344,9.29867935180664,10.25865745544434,11.00911235809326,12.01810169219971
EPA002,2019-10-14 08:00:00,14.70750427246094,15.05993270874023,15.4261417388916,15.42745113372803,15.4856014251709,15.65871524810791,15.00856018066406,14.58541965484619,13.9907398223877,14.61349487304688,14.76182174682617,14.32009983062744,13.51048946380615,12.9885950088501,12.73772239685059,13.61029148101807,13.56841087341309,13.76955890655518,13.48085689544678,13.18432998657227,14.25535297393799,15.1052188873291,16.4133186340332,17.26561164855957,17.7622013092041,18.51616287231445,18.70818901062012,19.30466461181641,19.98952484130859,20.49997901916504,21.07900047302246,21.47616577148438,21.47125625610352,21.45013618469238,21.33835983276367,20.56322479248047,19.9893741607666,19.01204872131348,18.30649948120117,17.58661270141602,16.58550834655762,16.01908302307129,15.3996467590332,15.63536739349365,15.47750854492188,15.79594802856445,16.72649765014648,17.20145606994629,18.03986358642578,17.53525161743164,17.62298774719238,17.6920166015625,18.03571510314941,18.18682861328125,17.50615119934082,16.88056755065918,16.76739501953125,17.12148284912109,17.10218620300293,16.89250946044922,15.72998714447021,14.98585796356201,14.49416446685791,14.42274188995361,13.74973964691162,13.05395603179932,13.50209426879883,13.03582572937012,12.38640785217285,13.23960876464844,13.87656879425049,15.37236213684082
EPA003,2019-10-14 08:00:00,15.22368812561035,15.56684112548828,16.1917724609375,16.31032752990723,16.89840698242188,17.44270324707031,17.33918952941895,16.89799308776855,16.87417030334473,16.95613288879395,15.95411586761475,15.16911315917969,14.59565734863281,13.85227298736572,13.42589569091797,13.56893920898438,13.55436706542969,13.39160537719727,13.38728332519531,13.61240196228027,13.80026245117188,14.81560134887695,15.79945945739746,16.46345710754395,16.85543441772461,17.17306900024414,17.26589584350586,17.5398998260498,18.34818077087402,19.31582832336426,19.56043815612793,19.43170928955078,18.4489860534668,18.13290596008301,17.19334030151367,16.30269241333008,14.91331768035889,13.74080085754395,13.44191741943359,13.06593799591064,12.5084924697876,12.386887550354,11.93058490753174,12.45633602142334,12.54001808166504,13.26224899291992,14.44116306304932,15.46184635162354,16.89713668823242,16.68278312683105,17.1095085144043,16.71500968933105,16.70269966125488,17.09797286987305,17.03741645812988,16.98540687561035,17.08478736877441,17.08871841430664,16.81841468811035,16.23278617858887,15.35612964630127,15.01016807556152,14.50311183929443,14.47492980957031,14.26555633544922,14.08394145965576,14.66060447692871,14.42154884338379,14.35258388519287,15.20187664031982,16.1856803894043,17.58111953735352
EPA004,2019-10-14 08:00:00,11.81476974487305,13.3464183807373,15.57047462463379,16.7268009185791,17.19492149353027,17.3953971862793,16.97593307495117,16.33307456970215,16.2281551361084,16.37599945068359,16.31803894042969,15.90267848968506,15.50321769714355,14.92469787597656,14.64282512664795,14.93231678009033,14.71340084075928,14.76014995574951,14.55770111083984,14.52323055267334,14.83752346038818,15.3793420791626,16.90495300292969,18.92309188842773,20.90999412536621,21.85456466674805,21.44207572937012,21.80937767028809,21.52840423583984,22.36864852905273,22.61819267272949,21.7542839050293,21.76280975341797,21.96887969970703,21.22042274475098,20.70463180541992,19.1196231842041,17.65362548828125,16.12643623352051,15.11250400543213,14.90585231781006,13.91333961486816,12.77497386932373,12.86688709259033,12.51009464263916,12.69800090789795,13.31215667724609,14.19233131408691,14.48539161682129,14.03314399719238,15.05710506439209,14.86554527282715,14.71522235870361,15.15266704559326,14.60359001159668,14.460693359375,14.55020809173584,14.78530406951904,13.82802772521973,13.04942512512207,12.17201995849609,11.18346405029297,10.41183567047119,10.18819046020508,9.444767951965332,8.850062370300293,8.746695518493652,8.207382202148438,8.114241600036621,8.918722152709961,9.374611854553223,10.63373756408691
EPA005,2019-10-14 08:00:00,13.14856338500977,12.91754817962646,13.20945930480957,12.94229984283447,12.77512168884277,12.96753978729248,12.75773525238037,12.35695934295654,12.41801834106445,12.8699254989624,13.0855655670166,12.83095932006836,12.69543170928955,12.36434173583984,12.2750883102417,12.96135520935059,12.75300598144531,12.68078327178955,12.61769199371338,12.60879421234131,13.11306095123291,13.92237663269043,14.89426898956299,15.70691108703613,16.10865783691406,15.93404102325439,15.19241905212402,15.24716567993164,15.29833984375,16.45728874206543,17.10052490234375,16.9588737487793,16.95203971862793,17.25884056091309,16.67238998413086,16.17550849914551,15.22883892059326,14.34536552429199,13.38947772979736,13.01991748809814,12.90691184997559,12.56763648986816,12.01284217834473,12.35465908050537,12.29261875152588,13.10312271118164,13.82752513885498,14.33398056030273,14.40834999084473,13.66672515869141,13.99086284637451,13.24474906921387,12.77608013153076,12.79392242431641,12.21393775939941,11.98268699645996,11.88049507141113,11.99799251556396,11.54496383666992,10.96188926696777,10.03378295898438,9.474726676940918,8.761127471923828,8.766012191772461,8.219006538391113,7.669126033782959,7.692418098449707,7.300575256347656,7.290894985198975,8.36617660522461,8.942838668823242,9.98139476776123
EPA006,2019-10-14 08:00:00,12.85421848297119,12.39839744567871,12.2413501739502,11.67467784881592,11.33983993530273,11.64798545837402,11.24747562408447,10.8791618347168,10.69929313659668,11.21748352050781,11.50534343719482,11.37595748901367,11.18598365783691,11.0048131942749,11.00907516479492,11.98496723175049,12.00952243804932,12.11039447784424,12.10659217834473,12.07243919372559,12.87511539459229,13.69014167785645,14.72848796844482,15.49604606628418,15.66484069824219,15.22466564178467,14.46017074584961,14.18098735809326,14.34745979309082,15.22344493865967,15.91261863708496,16.13875007629395,16.2959098815918,16.48065757751465,16.03857231140137,15.2489070892334,14.6003942489624,13.86269855499268,13.07666397094727,12.84930896759033,12.48536491394043,12.30411052703857,11.90498161315918,12.33433532714844,12.28868293762207,13.09832382202148,13.90426349639893,14.3095121383667,14.52030658721924,13.6061315536499,13.45417404174805,12.99219703674316,13.05970096588135,13.35457897186279,13.09311389923096,13.00368595123291,13.00786685943604,13.1257266998291,12.97759819030762,12.26810169219971,10.85262393951416,10.2236967086792,9.42657470703125,9.201169967651367,8.684656143188477,7.712027072906494,7.950586318969727,7.415587425231934,7.256367206573486,8.173959732055664,8.711338996887207,9.790403366088867
EPA007,2019-10-14 08:00:00,13.53750133514404,12.76510810852051,12.58419227600098,12.08296966552734,11.9069709777832,12.33174324035645,12.33376407623291,12.2181339263916,12.54938411712646,13.34273147583008,13.90426254272461,13.94586563110352,14.08969116210938,14.11748027801514,14.32696056365967,15.31969738006592,15.20445537567139,15.17361164093018,15.16149139404297,15.10024452209473,15.6373233795166,16.35013389587402,17.14774894714355,17.69343757629395,17.37576866149902,16.33361053466797,14.9543342590332,14.49035263061523,14.52830219268799,15.71327590942383,16.4786548614502,16.57917976379395,16.67789459228516,16.87320518493652,16.19966316223145,15.4062967300415,14.39060020446777,13.31162548065186,12.24825286865234,11.75197792053223,11.54175090789795,11.17331218719482,10.62645149230957,10.94879245758057,10.8218240737915,11.70524597167969,12.30386066436768,12.4472074508667,12.29685688018799,11.28638935089111,11.49789428710938,11.16189289093018,11.35504817962646,11.96745586395264,11.97594261169434,12.10968494415283,12.23993968963623,12.37366008758545,12.18425559997559,11.61423492431641,10.47672367095947,10.0035457611084,9.289300918579102,9.294637680053711,8.786149024963379,8.040047645568848,8.254175186157227,7.75233268737793,7.750637531280518,8.715744018554688,9.199769973754883,10.31354236602783
EPA008,2019-10-14 08:00:00,12.12281322479248,11.53057956695557,11.54838943481445,11.1587553024292,10.81042385101318,11.02695274353027,11.02192306518555,10.92380809783936,11.21746826171875,11.82311916351318,12.43964767456055,12.24255561828613,12.07479381561279,11.72732353210449,11.60513114929199,12.23592472076416,11.80457305908203,11.6533317565918,11.36853408813477,11.17054176330566,11.72797775268555,12.33396625518799,13.29233646392822,14.06180667877197,14.27241039276123,13.96102809906006,12.90439414978027,12.95995998382568,13.05042743682861,14.35275936126709,15.23326015472412,15.31489276885986,15.81429481506348,16.25535774230957,15.85222816467285,15.41242599487305,14.54390525817871,13.65106678009033,12.43274211883545,11.8867359161377,11.76832008361816,11.20384883880615,10.61669445037842,10.78285884857178,10.67366027832031,11.43128490447998,11.91192722320557,12.18723201751709,11.83070850372314,10.99189376831055,11.41147994995117,10.97546768188477,10.80815887451172,11.05393409729004,10.69240951538086,10.67988014221191,10.81667518615723,11.12863636016846,10.75277709960938,10.30372524261475,9.434138298034668,8.937555313110352,8.264663696289062,8.327909469604492,7.684985637664795,7.147902965545654,7.065234184265137,6.710610389709473,6.795989036560059,7.923688411712646,8.37074089050293,9.363290786743164
EPA009,2019-10-14 08:00:00,11.73784255981445,11.31022644042969,11.5556812286377,11.60676288604736,11.88030529022217,12.45624828338623,12.79986763000488,12.68416595458984,13.08546257019043,13.78397750854492,13.9154691696167,13.51883792877197,13.21280765533447,12.8665189743042,12.70624256134033,13.37430763244629,13.11850357055664,13.07417392730713,12.88582420349121,12.82297134399414,13.34907150268555,14.23379421234131,15.19468784332275,16.06179618835449,16.59714698791504,17.07809066772461,17.02179908752441,17.67410659790039,18.63659858703613,20.13131332397461,21.10026168823242,21.33629608154297,21.47253036499023,21.53609085083008,20.95181083679199,20.12624549865723,18.97577285766602,17.67151260375977,16.4638843536377,15.72252750396729,15.07032775878906,14.4151086807251,13.68287944793701,13.87001037597656,13.63559341430664,14.09030818939209,14.58295822143555,15.08416175842285,15.5628604888916,14.91040706634521,15.50207710266113,15.48019504547119,15.78632831573486,16.25398826599121,15.93972206115723,15.64912986755371,15.59927940368652,15.53421592712402,14.95045852661133,13.96737384796143,12.70151138305664,11.71197032928467,10.76821231842041,10.49820041656494,9.751507759094238,9.06025505065918,9.101180076599121,8.757323265075684,8.412642478942871,9.328160285949707,9.759184837341309,10.96096038818359
EPA010,2019-10-14 08:00:00,15.96225261688232,15.64500999450684,15.58178043365479,14.84940910339355,14.10898303985596,13.5258903503418,12.67218780517578,11.90178298950195,11.86100578308105,12.66381931304932,13.35171890258789,13.87939262390137,14.54600429534912,15.01870918273926,15.56243228912354,16.71339416503906,16.86451530456543,16.98088645935059,17.12997817993164,17.10431098937988,17.45041465759277,18.08823013305664,19.11532783508301,20.23566436767578,20.69275093078613,20.24813461303711,19.34903907775879,19.2580394744873,18.93869209289551,19.88244438171387,20.53189468383789,20.32706260681152,20.29108428955078,20.83810997009277,20.55473709106445,20.35981559753418,19.42647933959961,18.43451118469238,17.42431259155273,16.84848785400391,16.70491218566895,16.16416549682617,15.22675800323486,15.40072727203369,15.15308475494385,15.53652954101562,16.289306640625,16.87631797790527,17.19258880615234,16.2310848236084,16.36299133300781,15.68407344818115,15.29995822906494,15.56166648864746,15.22109603881836,15.070143699646,15.19958305358887,15.48284721374512,15.43084526062012,15.24295997619629,14.61467266082764,14.03738880157471,13.48594188690186,13.57533740997314,12.86350345611572,11.97321033477783,11.90846729278564,11.14718818664551,10.68020820617676,11.10912895202637,11.6505241394043,12.80696201324463
