SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-13 08:00:00,9.923866271972656,9.378192901611328,9.115154266357422,8.781363487243652,8.97310733795166,9.27010726928711,9.788131713867188,10.13210964202881,10.52560520172119,10.85316753387451,10.83589553833008,10.72287940979004,10.65532398223877,10.41138744354248,10.32146835327148,10.68449306488037,10.41316795349121,10.37169361114502,9.95451545715332,9.87430191040039,9.733563423156738,10.24794387817383,10.5842866897583,10.18255424499512,9.633654594421387,10.14657592773438,10.25613594055176,10.38862991333008,11.2694845199585,11.75311660766602,12.02765560150146,12.58343029022217,12.80140399932861,12.85196208953857,13.41264915466309,13.61121654510498,13.53172779083252,13.50246047973633,13.85371494293213,13.70414352416992,12.90795803070068,12.42785835266113,11.99307250976562,11.95400810241699,11.94471073150635,11.92613410949707,12.08489608764648,11.73409271240234,11.79372215270996,11.02541065216064,11.08811378479004,11.1480770111084,11.46401882171631,11.90436458587646,12.3590726852417,12.58248043060303,13.25603675842285,13.66128635406494,14.20708084106445,14.61856555938721,14.6549596786499,15.11644649505615,15.46262836456299,15.83809566497803,15.64894866943359,15.88998699188232,16.25144577026367,16.31516075134277,16.13044929504395,16.77639389038086,17.03854179382324,17.21264457702637
EPA002,2019-01-13 08:00:00,9.338653564453125,9.131206512451172,8.589651107788086,7.684489250183105,7.764007091522217,8.247252464294434,8.38292407989502,8.801467895507812,9.297567367553711,9.864558219909668,9.600340843200684,9.77762508392334,9.76937484741211,9.460393905639648,9.118016242980957,9.040424346923828,9.037528991699219,8.779751777648926,8.54105281829834,8.606471061706543,8.45217227935791,9.326927185058594,10.19181251525879,10.96832752227783,11.33488273620605,11.84209251403809,12.19141387939453,11.53146171569824,12.18973445892334,12.0215015411377,11.78121185302734,12.15676498413086,11.44197177886963,10.99540996551514,10.99907112121582,10.47863483428955,10.07352447509766,9.705816268920898,10.12882995605469,10.03739547729492,9.336753845214844,9.602984428405762,9.508506774902344,9.93120002746582,10.07982540130615,10.63307857513428,11.76816082000732,12.65038776397705,14.25274753570557,13.78860950469971,12.97969245910645,12.05463886260986,11.84509563446045,11.6795768737793,11.93904876708984,12.05079746246338,12.40787506103516,12.5500020980835,13.35043144226074,13.48853015899658,13.06778240203857,13.6740894317627,13.81693267822266,14.03618240356445,14.42775821685791,14.27135372161865,15.21342468261719,15.34883499145508,15.3623685836792,16.16254997253418,17.27902603149414,18.2999324798584
EPA003,2019-01-13 08:00:00,11.74746227264404,11.81961059570312,12.23401737213135,12.00683116912842,11.90802097320557,12.20983695983887,11.66609573364258,11.61208248138428,12.23952102661133,12.47027111053467,12.53969383239746,12.65681457519531,12.81872940063477,12.38935661315918,11.85445213317871,11.78425025939941,11.61426639556885,11.10784721374512,10.30185890197754,9.903238296508789,9.498379707336426,9.587068557739258,9.90971565246582,10.2036714553833,10.32719898223877,10.26489734649658,9.807992935180664,9.00685977935791,9.578615188598633,9.892814636230469,9.652907371520996,9.781103134155273,9.893851280212402,9.889410018920898,10.02872753143311,9.896188735961914,9.631513595581055,9.605385780334473,9.901739120483398,10.25852203369141,9.985688209533691,10.12749195098877,9.975666046142578,10.2374963760376,10.34688758850098,11.02892017364502,11.83290767669678,12.38498878479004,13.36275386810303,13.10381603240967,13.3427267074585,13.45025634765625,13.51832389831543,13.83176326751709,14.11657047271729,14.59264183044434,15.28477191925049,15.54919624328613,15.93984031677246,15.82011795043945,14.99462509155273,15.15177059173584,14.87301063537598,14.74811935424805,14.56639194488525,13.8893985748291,14.28928852081299,13.9261474609375,13.86723518371582,14.42276763916016,14.96118831634521,15.63883209228516
EPA004,2019-01-13 08:00:00,11.34639835357666,11.40057754516602,11.15415477752686,10.32258892059326,10.05710792541504,10.07199859619141,9.653131484985352,9.690646171569824,9.769598007202148,10.16014862060547,9.985788345336914,9.914557456970215,9.596649169921875,9.19965648651123,8.719685554504395,8.790870666503906,8.847057342529297,8.796302795410156,8.534628868103027,8.539846420288086,8.847207069396973,9.638136863708496,10.76116752624512,11.51407623291016,11.8816442489624,12.40820026397705,12.51095008850098,12.0283727645874,12.27849006652832,12.05666351318359,11.80192279815674,11.89870357513428,11.36906147003174,11.00173664093018,10.97419738769531,10.421555519104,9.97227954864502,9.527592658996582,9.582071304321289,9.47667407989502,8.834432601928711,8.903726577758789,8.75627613067627,9.215333938598633,9.382081031799316,9.990738868713379,11.19173908233643,12.09543991088867,13.43880176544189,13.29986190795898,12.99097633361816,12.44571685791016,12.26479911804199,12.10057544708252,11.84502696990967,11.64941120147705,11.68433284759521,11.8267297744751,12.00866317749023,11.87355899810791,11.21167945861816,11.10695838928223,10.89068126678467,10.92711734771729,10.95406436920166,10.7382984161377,11.4767894744873,11.48952770233154,11.46863460540771,12.37190723419189,13.36678600311279,14.45123481750488
EPA005,2019-01-13 08:00:00,13.57420825958252,13.49102878570557,13.08713340759277,11.74085712432861,11.18254280090332,11.41543483734131,10.87666893005371,11.09742164611816,11.17340087890625,12.03615093231201,12.36888599395752,12.90008068084717,12.98786926269531,13.0831880569458,13.19464874267578,13.86455345153809,14.33105564117432,14.65611267089844,14.6373929977417,14.62507724761963,15.18359375,16.2890625,18.10272598266602,19.54805183410645,19.85745048522949,19.6344108581543,18.74372291564941,17.20670890808105,16.60957145690918,16.0116138458252,15.7216329574585,15.89550876617432,15.43669128417969,15.43246936798096,15.53729629516602,14.94349765777588,14.77308940887451,14.62420177459717,14.84514427185059,14.84498405456543,14.56860542297363,14.94910335540771,14.75890064239502,15.60330486297607,15.75274467468262,16.82660675048828,18.6724739074707,19.88912391662598,21.12351226806641,20.17403411865234,18.95836639404297,17.48226356506348,16.55989456176758,16.00714683532715,15.5748462677002,15.39507007598877,15.54511451721191,16.02450942993164,16.70586204528809,16.88093566894531,16.11482620239258,16.45729446411133,16.51337242126465,16.74212837219238,16.99568748474121,16.50860786437988,17.44791030883789,17.26199722290039,17.32914161682129,18.51493835449219,20.0120849609375,21.46856307983398
EPA006,2019-01-13 08:00:00,10.80713939666748,10.95530033111572,10.86753368377686,10.25514316558838,10.51354122161865,11.54254341125488,11.70220756530762,12.1900110244751,12.17668437957764,12.86854553222656,12.56635475158691,12.6429615020752,12.11925506591797,11.81507015228271,11.63180828094482,12.0094108581543,12.2150182723999,12.38190364837646,12.40587615966797,12.50934219360352,13.05266761779785,14.11895370483398,15.65926933288574,16.88649940490723,17.16330718994141,17.18647003173828,16.77554321289062,15.49903678894043,15.35764694213867,14.7213134765625,14.38348960876465,14.67369556427002,13.83030319213867,13.36748695373535,13.09747695922852,12.03083038330078,11.52670383453369,11.03570652008057,11.31797122955322,11.03757286071777,10.48814296722412,10.75506114959717,10.75262832641602,11.57168960571289,11.80167865753174,12.69519138336182,14.62344360351562,15.91628837585449,17.75241279602051,17.25773620605469,16.37612915039062,15.62899494171143,15.72649478912354,15.90188026428223,16.02325248718262,16.04105377197266,16.32208061218262,16.79664039611816,17.4600944519043,17.46667289733887,16.3603401184082,16.52957153320312,16.44146347045898,16.26285171508789,16.43966293334961,15.90237331390381,16.94694519042969,16.68013954162598,16.6135425567627,17.5367431640625,18.77369689941406,20.2822093963623
EPA007,2019-01-13 08:00:00,10.35738468170166,10.57653141021729,10.62797927856445,10.3006706237793,10.77834606170654,11.7244758605957,12.24886226654053,12.78762817382812,12.8246431350708,13.61860370635986,13.22827339172363,13.11716842651367,12.44259834289551,12.01717472076416,11.72989368438721,11.92909908294678,11.74188423156738,11.80793857574463,11.8566722869873,12.00374317169189,12.48417186737061,13.5923376083374,15.01394939422607,15.9742603302002,16.23898506164551,16.89219093322754,16.86294746398926,16.32991790771484,16.2599925994873,15.6838207244873,15.26193428039551,15.3980073928833,14.28483295440674,13.87881946563721,13.72562503814697,13.03838729858398,12.39441394805908,11.77328300476074,12.0012731552124,11.40261650085449,10.80235481262207,10.67353343963623,10.52755546569824,11.11677837371826,11.41161441802979,12.08036994934082,14.02205657958984,15.35803318023682,17.41713523864746,17.30928039550781,17.02290344238281,16.35158157348633,16.44740104675293,16.60604667663574,16.55152130126953,16.38155746459961,16.74122428894043,17.63800239562988,18.43324661254883,19.06302642822266,18.71442985534668,19.05806732177734,19.18033027648926,19.31159210205078,19.19681549072266,19.20561027526855,20.00131034851074,19.73550796508789,19.5108585357666,20.35696411132812,21.41250801086426,22.89574241638184
EPA008,2019-01-13 08:00:00,10.56736183166504,11.00899505615234,11.28350257873535,11.06878566741943,11.35375690460205,12.03550052642822,11.92908573150635,12.27655696868896,12.32241439819336,13.08146190643311,13.24265670776367,13.4324836730957,13.12295913696289,12.77621078491211,12.57295036315918,12.92068767547607,12.82080841064453,12.75370979309082,12.42321968078613,12.18906593322754,12.49535751342773,13.18440818786621,14.28850746154785,15.22415828704834,15.57494831085205,15.91355037689209,15.68899536132812,14.97725963592529,15.08931446075439,14.66286277770996,14.42249011993408,14.74096298217773,14.32209587097168,14.13586807250977,14.26596069335938,13.77365493774414,13.49137115478516,13.07711696624756,13.25933837890625,12.84531307220459,12.21360111236572,12.13622379302979,11.86897659301758,12.22916984558105,12.29021072387695,12.8090648651123,14.11635875701904,14.81772899627686,16.08334541320801,15.5159215927124,14.9412727355957,14.38744926452637,14.41969203948975,14.45632266998291,14.46942520141602,14.46874523162842,14.93484878540039,15.62327861785889,16.56040573120117,17.16226577758789,16.66263580322266,17.17708206176758,17.41035461425781,17.65315055847168,17.66507339477539,17.29465484619141,18.12846374511719,17.84894752502441,17.61757850646973,18.41125297546387,19.32006072998047,20.58312225341797
EPA009,2019-01-13 08:00:00,10.0563383102417,10.22046852111816,10.51438236236572,10.25852584838867,10.49692249298096,11.06172943115234,11.15298175811768,11.50978469848633,12.01584720611572,12.8901834487915,13.20545673370361,13.60816097259521,13.80480861663818,13.72654247283936,13.63916110992432,14.03775787353516,13.85522079467773,13.7638521194458,13.40801811218262,13.20218181610107,13.1583251953125,13.83535861968994,14.64486598968506,15.16662979125977,15.30850601196289,15.85019969940186,15.64936065673828,15.05764770507812,15.23097038269043,14.94959545135498,14.53397369384766,14.73439788818359,14.39675712585449,14.46029853820801,14.95283508300781,15.06077766418457,15.01576137542725,14.99911022186279,15.45916366577148,15.36666393280029,14.89106369018555,14.77235984802246,14.41362953186035,14.67591762542725,14.78631114959717,15.30785274505615,16.47818374633789,17.05825614929199,18.23932838439941,17.63981628417969,17.40049743652344,16.70836067199707,16.37858963012695,16.23431205749512,16.15666007995605,16.16555786132812,16.82454299926758,17.71261596679688,18.85106468200684,19.75309562683105,19.79855155944824,20.59534454345703,20.9434700012207,21.43313789367676,21.26149940490723,21.15022087097168,21.68868637084961,21.37415504455566,21.07436180114746,21.81062316894531,22.50353813171387,23.37671089172363
EPA010,2019-01-13 08:00:00,7.189191818237305,7.098379135131836,7.225666046142578,7.059329986572266,7.262431621551514,7.568247318267822,8.1046142578125,8.360891342163086,8.74565601348877,9.293354988098145,9.276812553405762,9.276589393615723,9.246441841125488,9.074682235717773,8.925629615783691,9.18314266204834,8.786890029907227,8.69547176361084,8.657068252563477,8.758492469787598,8.81692123413086,9.472701072692871,10.16187000274658,10.48449611663818,10.62801074981689,11.32608127593994,11.37149429321289,11.60138988494873,11.76666355133057,12.09216976165771,12.1967248916626,12.26210308074951,11.97410678863525,12.1225528717041,12.2899751663208,12.42469310760498,11.91646385192871,11.5021390914917,11.40004920959473,11.01437473297119,10.63548946380615,10.1148853302002,9.652655601501465,9.756983757019043,9.903865814208984,10.125901222229,10.91462707519531,11.46907043457031,12.24928569793701,11.98109912872314,12.31536197662354,11.86754989624023,11.80012989044189,12.0399112701416,12.07791233062744,12.0697193145752,12.56625843048096,13.2459888458252,13.63968849182129,14.1005687713623,14.3160982131958,14.45273685455322,14.44738101959229,14.75504207611084,14.25861167907715,14.42216205596924,14.50154304504395,14.29237937927246,14.08857536315918,14.67820453643799,15.03661823272705,15.60206413269043
