SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-03 08:00:00,19.55153656005859,20.36377906799316,20.77000617980957,20.45527458190918,20.8171215057373,20.82412147521973,19.8170337677002,19.15925788879395,18.40207862854004,18.65726852416992,18.15030670166016,18.0499324798584,17.69027900695801,17.44736671447754,17.31656837463379,18.08781623840332,18.66523933410645,19.08749580383301,18.96885681152344,19.18450164794922,19.46725273132324,20.67117691040039,21.57080841064453,21.85418128967285,22.10783386230469,22.72784042358398,23.23721313476562,22.37859153747559,22.63270950317383,21.6086483001709,20.48314094543457,20.06140327453613,18.67881393432617,17.61196708679199,17.5107307434082,16.66255950927734,16.33634757995605,15.90598773956299,16.53462028503418,16.51690292358398,15.15461826324463,15.32380771636963,15.00305938720703,15.49113464355469,15.29218006134033,15.532790184021,16.48408508300781,16.38707542419434,17.5024585723877,16.79591751098633,16.10144805908203,15.47763633728027,15.33491897583008,14.92532825469971,14.14617729187012,13.29068088531494,12.5283145904541,12.05720806121826,12.16171264648438,11.92346954345703,10.79531002044678,10.76241683959961,10.84914302825928,10.85935497283936,11.30351161956787,11.00695514678955,12.39439678192139,12.3885498046875,11.92720508575439,12.87027263641357,13.76032733917236,14.732008934021
EPA002,2020-09-03 08:00:00,17.6966724395752,18.58131980895996,18.80977439880371,18.48449516296387,19.10612869262695,19.79818153381348,18.76926422119141,18.39401054382324,17.34074783325195,18.03255844116211,17.94892120361328,17.90331268310547,17.31276702880859,17.03725051879883,16.94603538513184,18.23989295959473,18.82723426818848,19.35763549804688,19.42153549194336,19.49164772033691,20.5170726776123,21.87055587768555,22.83212661743164,22.83001708984375,22.37041854858398,22.07902145385742,21.89970970153809,20.57770156860352,20.51988220214844,19.21233558654785,18.22811508178711,18.24711036682129,17.00058555603027,16.06828498840332,15.97598457336426,14.78841400146484,14.94505596160889,14.6915979385376,15.44505405426025,15.64256477355957,14.26339149475098,14.74395084381104,14.70687866210938,15.39945220947266,15.34174633026123,16.08531379699707,17.34699249267578,16.98716163635254,17.75532913208008,16.58367538452148,15.0837869644165,14.00473022460938,13.88881969451904,13.33710765838623,12.437912940979,11.55103302001953,10.77857398986816,10.70958423614502,11.45049285888672,11.60408496856689,10.24276351928711,10.50330448150635,10.61928558349609,10.87551307678223,11.31617259979248,10.76394557952881,12.42987442016602,12.17328357696533,11.73687934875488,12.97246360778809,13.9214038848877,15.13471603393555
EPA003,2020-09-03 08:00:00,15.38236141204834,16.9041919708252,18.37099647521973,19.2479076385498,20.68100166320801,21.60587501525879,20.91485404968262,20.70673942565918,20.63662338256836,21.3221492767334,21.0474739074707,21.14988899230957,21.01435470581055,20.72234535217285,20.47360229492188,21.11428833007812,21.5162296295166,21.5048942565918,21.01352500915527,20.77458572387695,20.70033645629883,21.5067024230957,21.79693603515625,21.94242477416992,22.09727478027344,22.58924865722656,23.13681602478027,22.1327953338623,23.02078437805176,22.03655433654785,20.73641014099121,20.53053665161133,19.03781318664551,17.68087005615234,17.3637866973877,16.24889755249023,15.75419425964355,14.92789077758789,15.59202480316162,15.37088871002197,13.87816619873047,14.08657169342041,13.77331924438477,14.13361740112305,13.86699295043945,14.21862697601318,15.03572082519531,14.75651359558105,16.41763496398926,16.02760314941406,15.77773857116699,15.92555999755859,16.51791763305664,16.54068946838379,16.26870155334473,15.72287845611572,15.36117839813232,14.96194171905518,15.62441635131836,15.64654922485352,14.46259593963623,14.79522132873535,14.95826435089111,15.09564113616943,15.54324626922607,15.02753734588623,16.72259140014648,16.56653022766113,15.94034767150879,16.71918487548828,17.44225883483887,18.70891761779785
EPA004,2020-09-03 08:00:00,14.10122394561768,14.24359035491943,14.68233299255371,14.53239440917969,14.3315258026123,14.76580238342285,14.61282444000244,14.49634552001953,14.08566951751709,14.56909561157227,14.70884704589844,14.09133148193359,12.95598697662354,12.18497753143311,11.55427360534668,11.9666690826416,11.39327526092529,11.64633083343506,11.3137788772583,11.3218297958374,12.40082550048828,13.40154933929443,15.11420154571533,16.23185729980469,17.12943840026855,18.25050735473633,17.77346801757812,17.57134056091309,17.28666305541992,16.90980339050293,16.34795188903809,15.91741466522217,15.71002006530762,15.37218475341797,15.31217002868652,14.64507675170898,13.96048259735107,13.28619956970215,12.45328140258789,11.73971748352051,10.98961925506592,10.18798542022705,9.771644592285156,9.983390808105469,10.0450439453125,10.70973491668701,11.94166088104248,12.51212978363037,13.27722358703613,13.02897644042969,13.65877342224121,13.67470264434814,14.26004219055176,14.59774589538574,13.97718238830566,13.74206161499023,13.91496086120605,15.0112247467041,15.14955139160156,15.32320976257324,14.42296314239502,14.25472164154053,13.80574131011963,13.75022125244141,13.0671854019165,12.80587005615234,13.13359069824219,12.66426181793213,12.59197998046875,13.8379077911377,14.23250961303711,15.50183963775635
EPA005,2020-09-03 08:00:00,21.24137115478516,21.11197090148926,20.9292163848877,19.89283752441406,19.4640007019043,20.1440601348877,19.88238143920898,19.92059135437012,19.15245628356934,19.78716087341309,19.944091796875,19.56866455078125,18.33179664611816,17.93500328063965,17.70504188537598,18.70051765441895,18.87561416625977,20.01569747924805,19.95743751525879,20.36665534973145,21.86257553100586,23.5222110748291,26.25407981872559,27.82353401184082,28.46360015869141,28.9709587097168,27.6125545501709,25.83101654052734,24.77009963989258,23.30059814453125,22.12154197692871,21.54976081848145,21.28083419799805,20.56059455871582,20.70577812194824,19.40595626831055,19.0135326385498,18.66854667663574,18.21494483947754,17.73480033874512,16.50105285644531,15.91913604736328,15.45162487030029,16.05539512634277,15.88919830322266,16.61725044250488,18.21076965332031,18.51264953613281,18.75627517700195,17.22196197509766,16.45583152770996,15.87456798553467,16.43595504760742,16.82372856140137,16.23231506347656,16.01835250854492,15.94682312011719,16.88568305969238,17.02296829223633,16.76402473449707,15.03930187225342,14.91540050506592,14.63060092926025,14.35152912139893,14.27656364440918,13.79830551147461,14.83552169799805,14.44064617156982,14.5630521774292,16.21929931640625,17.09217834472656,18.49215126037598
EPA006,2020-09-03 08:00:00,19.12888145446777,19.31240463256836,19.29375648498535,18.56027793884277,18.30524635314941,18.73728370666504,17.93917274475098,17.55658149719238,16.37570571899414,16.56603050231934,16.19272232055664,15.44510364532471,14.14585971832275,13.47544002532959,13.15304374694824,14.12615299224854,14.39420986175537,15.177659034729,15.16772365570068,15.38688087463379,16.88275146484375,18.3412036895752,20.3974552154541,21.18938827514648,21.32679748535156,21.69413375854492,21.03771591186523,20.0434455871582,19.79988098144531,18.90609169006348,18.19036483764648,18.09912872314453,17.51339530944824,16.82641220092773,16.71898651123047,15.53775215148926,15.21329784393311,14.85368061065674,14.82759857177734,14.59776496887207,13.4509859085083,13.28187656402588,13.09199619293213,13.77653026580811,13.88901329040527,14.82452964782715,16.31967544555664,16.52750968933105,17.20640182495117,16.31022262573242,15.75666809082031,15.42224311828613,15.96420097351074,16.1845817565918,15.75909519195557,15.53701019287109,15.54080200195312,16.29312133789062,16.77928352355957,16.81294631958008,15.43795490264893,15.64083862304688,15.55393123626709,15.64702796936035,15.65205097198486,15.38330554962158,16.59856796264648,16.31362724304199,16.37454986572266,17.86672019958496,18.82279205322266,20.23066520690918
EPA007,2020-09-03 08:00:00,15.64670753479004,16.49201774597168,17.10647964477539,17.02672576904297,17.57529067993164,18.37678146362305,17.67211151123047,17.51897430419922,16.66537475585938,17.26826477050781,17.19986724853516,17.05262756347656,16.47166061401367,16.37653732299805,16.48800468444824,17.87562370300293,18.48459815979004,19.27139663696289,19.51279067993164,19.64972114562988,20.88924026489258,22.07221221923828,23.47943878173828,23.69092559814453,22.99595260620117,22.32041549682617,21.21208381652832,19.70199584960938,19.16385459899902,18.07149887084961,17.27705001831055,17.2169132232666,16.36704254150391,15.67565727233887,15.46085357666016,14.2744312286377,14.02592086791992,13.53489303588867,13.82591152191162,13.72892951965332,12.65443515777588,12.68432140350342,12.43059062957764,13.1405086517334,13.18234443664551,14.04874897003174,15.35750198364258,15.11002445220947,15.56057071685791,14.48745059967041,13.70041656494141,13.36402988433838,13.94726181030273,14.36946296691895,14.23464393615723,14.06103706359863,14.04103851318359,14.54913997650146,15.26435661315918,15.48819732666016,14.36386585235596,14.59226703643799,14.66202831268311,14.99193859100342,15.09543514251709,14.75887393951416,16.21906280517578,15.78860664367676,15.67704010009766,16.85507583618164,17.66442489624023,18.92166709899902
EPA008,2020-09-03 08:00:00,13.81697559356689,14.74328231811523,15.57561111450195,15.58325862884521,15.90492534637451,16.53704452514648,15.95571994781494,15.62617969512939,14.61023902893066,14.73162174224854,14.26916027069092,13.66354656219482,12.68911266326904,12.13792705535889,11.85433101654053,12.76883888244629,12.99518871307373,13.68632030487061,13.88494110107422,14.1867151260376,15.4057149887085,16.6659049987793,18.30331611633301,18.82409286499023,18.95181655883789,19.27964019775391,18.65663528442383,17.70709037780762,17.14560317993164,16.14776420593262,15.21832752227783,14.85523891448975,14.07465934753418,13.5092191696167,13.37013244628906,12.54902362823486,12.2450704574585,11.98269462585449,12.15826320648193,12.10358905792236,11.23935413360596,11.09275817871094,10.8803243637085,11.51015663146973,11.71726417541504,12.57346725463867,13.92455863952637,14.04237461090088,14.61376285552979,13.91895484924316,13.59689426422119,13.09474945068359,13.41595649719238,13.61275577545166,13.26086330413818,13.10559749603271,13.20881652832031,14.02355861663818,14.58358001708984,14.86112594604492,14.04808330535889,14.39078712463379,14.40254878997803,14.69848537445068,14.62573337554932,14.59170150756836,15.64943695068359,15.30194091796875,15.39687728881836,16.69427680969238,17.37724304199219,18.40248870849609
EPA009,2020-09-03 08:00:00,12.34075546264648,13.51111698150635,14.38133716583252,14.42128658294678,14.9084300994873,15.28843021392822,14.32118034362793,13.97211837768555,13.65300559997559,14.38569831848145,14.62446689605713,15.05637264251709,15.28867530822754,15.502516746521,15.57000923156738,16.69136428833008,17.28608322143555,17.80940055847168,17.8310718536377,17.88988876342773,18.41368293762207,19.36281585693359,20.35149765014648,20.92343521118164,21.26118087768555,21.54055023193359,21.38433456420898,20.21252822875977,20.11011123657227,19.00501251220703,17.96469116210938,17.71261024475098,17.02704238891602,16.41131782531738,16.62761688232422,15.9923849105835,15.95691776275635,15.6397008895874,15.98711204528809,16.10334396362305,14.91565704345703,14.93169212341309,14.42263698577881,14.77410125732422,14.59441471099854,14.95007419586182,15.73632335662842,15.53499507904053,16.2721061706543,15.20502281188965,14.3745584487915,13.77657794952393,13.94322872161865,13.89662742614746,13.60070037841797,13.30338764190674,13.26738166809082,13.45837116241455,14.28534507751465,14.39959335327148,13.57317733764648,13.82271385192871,13.82897186279297,14.14194202423096,14.22950458526611,13.62167549133301,14.81791496276855,14.41094589233398,13.99199104309082,14.75796127319336,15.32172870635986,16.19729995727539
EPA010,2020-09-03 08:00:00,14.50689601898193,16.21993637084961,17.77554702758789,18.06743240356445,18.66472625732422,19.04477691650391,17.81634330749512,17.17647361755371,16.80635070800781,17.55574035644531,17.62935256958008,18.06064224243164,18.33518981933594,18.48020935058594,18.50884246826172,19.57375144958496,20.21527671813965,20.70124435424805,20.82058525085449,20.94059562683105,21.40060043334961,22.57193756103516,23.80171585083008,24.83136177062988,25.6906852722168,26.13911437988281,25.9203929901123,24.58458518981934,24.02148056030273,22.75271606445312,21.28045654296875,20.46776390075684,19.16385078430176,18.5360221862793,18.41852569580078,17.79257392883301,17.49496459960938,17.09358406066895,17.45233345031738,17.61920547485352,16.80330467224121,17.03726768493652,16.53605461120605,17.15423583984375,17.05596351623535,17.81035995483398,19.19378089904785,19.60507392883301,20.93540000915527,20.1552562713623,19.56925010681152,18.38361740112305,17.75443649291992,17.13756370544434,16.14822006225586,15.46306610107422,15.08595848083496,15.29164600372314,15.92699432373047,16.06637763977051,15.26825428009033,15.50516319274902,15.41937351226807,15.76032066345215,15.85550594329834,15.27513599395752,16.44863510131836,15.93188858032227,15.53256607055664,16.51721954345703,17.37838745117188,18.60341262817383
EPA011,2020-09-03 08:00:00,13.21066188812256,14.45967388153076,15.56229972839355,15.73623085021973,16.34241676330566,16.95778274536133,16.1839771270752,15.55281639099121,14.48225021362305,14.75624847412109,14.15830516815186,13.7574291229248,13.25455379486084,13.14065265655518,13.25419521331787,14.64950084686279,15.34374713897705,16.23673057556152,16.93403434753418,17.42477989196777,18.7287654876709,20.20035743713379,21.81315994262695,22.3529167175293,22.3704948425293,22.34057235717773,21.7762451171875,20.94550514221191,20.36683082580566,19.63710784912109,18.94228553771973,18.55649375915527,17.41969108581543,16.96739768981934,16.53399467468262,15.60274028778076,15.11758708953857,14.59263801574707,14.77878570556641,14.84080219268799,14.02532386779785,14.05703067779541,13.66579341888428,14.48437309265137,14.66465950012207,15.58042335510254,17.03089332580566,17.30403900146484,18.08406066894531,17.2205982208252,16.69999694824219,15.82711124420166,15.85707759857178,15.99685382843018,15.57705783843994,15.24563217163086,15.17095947265625,15.71506309509277,16.22179985046387,16.24388122558594,15.43644523620605,15.5005578994751,15.33661079406738,15.72066593170166,15.58251476287842,15.39252376556396,16.49714469909668,15.97943115234375,15.87052917480469,16.98448753356934,17.78244781494141,18.93927383422852
EPA012,2020-09-03 08:00:00,20.39793586730957,20.29265213012695,19.8937931060791,19.0808048248291,18.84394836425781,19.27704811096191,18.85253524780273,18.47038269042969,17.1692943572998,17.29849052429199,16.65374374389648,15.4598560333252,13.59172248840332,12.47000503540039,11.7573184967041,12.33761310577393,12.13522148132324,12.71572780609131,12.65494632720947,12.98512554168701,14.53979587554932,16.10975074768066,18.14375114440918,18.84259033203125,19.13863563537598,20.00454330444336,19.80424308776855,19.56296348571777,19.52173042297363,18.91250228881836,18.40109252929688,18.25739479064941,17.53987693786621,16.86529159545898,16.66645431518555,15.48738479614258,14.96529579162598,14.43913459777832,14.19721221923828,13.73995590209961,12.5036678314209,12.10044765472412,11.94941997528076,12.50277805328369,12.6526346206665,13.39944934844971,15.00268650054932,15.50543022155762,16.37627792358398,15.76141452789307,15.45053958892822,15.00755405426025,15.48623561859131,15.62115287780762,14.83493232727051,14.30283355712891,14.02952671051025,14.83294296264648,14.91461753845215,14.88705158233643,13.53393840789795,13.34353446960449,13.03961277008057,12.9173526763916,12.67152118682861,12.55807304382324,13.44222068786621,13.17598152160645,13.11232566833496,14.59978675842285,15.48061275482178,16.94076538085938
