SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-22 08:00:00,2.431372165679932,2.428141117095947,2.291816711425781,2.013715028762817,2.352367162704468,3.004618167877197,3.306570768356323,3.77369499206543,4.032867431640625,4.499346733093262,4.223147392272949,4.148589134216309,3.840157032012939,3.63948392868042,3.210530757904053,3.613715648651123,3.757269859313965,3.816030979156494,3.761163234710693,3.705824851989746,4.236039161682129,4.816727161407471,5.381501197814941,5.227091789245605,4.77945613861084,5.293176651000977,5.8703932762146,5.911237716674805,6.662695407867432,6.760601043701172,7.132308959960938,8.008559226989746,7.96888256072998,7.936583995819092,8.280689239501953,7.926167964935303,8.099013328552246,8.114447593688965,8.644515991210938,9.00001335144043,8.357123374938965,8.535404205322266,8.635207176208496,9.183857917785645,9.5795259475708,10.0322322845459,11.1473970413208,11.98608779907227,13.41718864440918,13.53293037414551,13.28688430786133,13.32937717437744,13.5916223526001,13.76188087463379,13.79096794128418,13.53827667236328,13.75184440612793,13.87977027893066,14.08371162414551,13.71503734588623,12.94791507720947,12.23783874511719,11.72178840637207,11.41044425964355,10.9071626663208,10.48873329162598,10.8638916015625,10.69032096862793,10.23954391479492,10.72657489776611,11.18842601776123,11.71327590942383
EPA002,2021-01-22 08:00:00,3.255229234695435,2.964614152908325,2.673404932022095,2.319499015808105,2.570341825485229,3.495691299438477,4.025084495544434,4.764036655426025,4.951416492462158,5.50012731552124,5.311551570892334,5.037713527679443,4.243027687072754,3.862948894500732,3.279681205749512,3.723868846893311,3.73753547668457,3.910985708236694,3.710383653640747,3.54248833656311,4.447953224182129,5.055325508117676,5.860097885131836,5.591091632843018,4.799351215362549,5.246557712554932,5.499610900878906,5.350679397583008,5.934417247772217,5.838466644287109,6.186662673950195,7.204998016357422,7.345544338226318,7.283616542816162,7.718923091888428,7.179760932922363,7.504173278808594,7.659282207489014,8.177067756652832,8.497101783752441,7.86625862121582,7.996820449829102,8.300596237182617,8.991745948791504,9.500711441040039,10.17254829406738,11.64035606384277,12.59397125244141,14.08289432525635,14.38340854644775,14.32292079925537,14.74990653991699,15.29060649871826,15.59270477294922,15.46412086486816,15.11036777496338,15.28437423706055,15.65164470672607,15.72112655639648,15.33406448364258,14.2125244140625,13.24899578094482,12.60034370422363,12.03900337219238,11.34518146514893,10.88155460357666,11.22264289855957,10.98377990722656,10.52664566040039,11.22111701965332,11.66227436065674,12.32311248779297
EPA003,2021-01-22 08:00:00,2.084004402160645,2.108396053314209,2.107452630996704,2.069799184799194,2.598737716674805,3.490631103515625,3.95937180519104,4.679392337799072,4.853824615478516,5.444431781768799,5.396866321563721,5.042450428009033,4.372800350189209,4.007009029388428,3.544553518295288,4.165664196014404,4.193023204803467,4.400820732116699,4.263270854949951,4.025461673736572,5.029938697814941,5.603048801422119,6.314445018768311,5.795154094696045,4.744940757751465,5.034054279327393,5.167591571807861,5.386591911315918,6.150492668151855,6.375471591949463,7.021093368530273,8.1845703125,8.544475555419922,8.663765907287598,9.129825592041016,8.740950584411621,9.051082611083984,9.038768768310547,9.414085388183594,9.622906684875488,8.866920471191406,8.804502487182617,8.855988502502441,9.3578519821167,9.778648376464844,10.3479700088501,11.33933448791504,11.755051612854,12.56267356872559,12.52389526367188,12.41507911682129,12.7588586807251,13.28880214691162,13.63870716094971,13.67409420013428,13.46465969085693,13.84606456756592,14.34289455413818,14.66377067565918,14.61295413970947,14.01294708251953,13.40817832946777,13.04251575469971,13.05401134490967,12.39175510406494,12.26823139190674,12.7008056640625,12.56180572509766,12.22235488891602,13.01207542419434,13.4160041809082,14.01519393920898
EPA004,2021-01-22 08:00:00,5.410414218902588,5.516103267669678,5.656097412109375,5.587247371673584,5.931416988372803,6.673299312591553,6.904959678649902,7.20417594909668,7.227498054504395,7.336240768432617,6.844875812530518,6.447341442108154,5.782963752746582,5.244987487792969,4.681028366088867,4.904356002807617,4.911713600158691,4.951596260070801,4.725551128387451,4.708456516265869,5.178357124328613,5.716715335845947,6.443118095397949,6.57109546661377,6.497794151306152,7.037953853607178,7.384844303131104,7.249298095703125,7.966545581817627,8.08299446105957,8.306735038757324,8.922128677368164,8.967841148376465,8.750811576843262,8.866883277893066,8.286652565002441,8.156366348266602,8.01522445678711,8.299725532531738,8.4520263671875,7.741721153259277,7.731705188751221,7.753918647766113,8.210968971252441,8.478534698486328,8.869368553161621,9.797526359558105,10.42464828491211,11.51700687408447,11.45825004577637,11.38348293304443,11.70507144927979,12.34664630889893,12.87993240356445,13.15756130218506,13.21235942840576,13.54989242553711,13.67853927612305,13.70304489135742,13.13899517059326,12.04063701629639,11.44082450866699,10.93257999420166,10.45979022979736,10.08872890472412,9.601752281188965,10.04910087585449,9.875543594360352,9.645528793334961,10.23145961761475,10.63715076446533,11.19058036804199
EPA005,2021-01-22 08:00:00,3.951718807220459,3.518906593322754,3.114712715148926,2.796478986740112,3.334388256072998,4.795212745666504,6.190117359161377,7.395916938781738,8.086095809936523,8.746883392333984,8.53863525390625,8.126652717590332,7.084958553314209,6.278627395629883,5.435878276824951,5.187543869018555,4.661466121673584,4.584738254547119,4.186037063598633,4.169620037078857,4.6546630859375,5.361145496368408,6.594875335693359,7.286556720733643,7.43977689743042,8.259786605834961,8.361360549926758,8.334312438964844,8.995769500732422,9.291553497314453,9.881531715393066,10.76383686065674,11.25456523895264,11.34779644012451,11.6785774230957,11.0504674911499,10.87354469299316,10.67499256134033,10.64540004730225,10.44604206085205,9.741312026977539,9.42507266998291,9.36112117767334,9.731332778930664,9.943352699279785,10.24123477935791,11.48794269561768,12.70346450805664,13.76706790924072,13.30472087860107,12.85601902008057,12.64649868011475,13.06504249572754,13.58740329742432,13.80736446380615,13.91087532043457,14.44244194030762,15.02448654174805,14.98627090454102,14.49575233459473,13.455078125,12.74088668823242,12.16232490539551,11.54751205444336,11.02644634246826,10.61965656280518,10.75357151031494,10.61474609375,10.45902442932129,11.25113773345947,11.84832859039307,12.64524936676025
EPA006,2021-01-22 08:00:00,2.982130765914917,2.743345022201538,2.468814611434937,2.163701057434082,2.42309832572937,3.319753646850586,4.041562557220459,4.807629585266113,4.971954345703125,5.390735149383545,5.013406276702881,4.338718414306641,3.158793687820435,2.388680458068848,1.579902529716492,1.683397769927979,1.469336032867432,1.552027821540833,1.320885300636292,1.203092575073242,2.221635580062866,2.95898175239563,4.155282497406006,4.416613101959229,4.204430103302002,5.128515243530273,5.615365505218506,6.092427253723145,6.917419910430908,7.308377265930176,8.083738327026367,9.126099586486816,9.421309471130371,9.459272384643555,9.671989440917969,9.021305084228516,8.94189167022705,8.69159984588623,8.685206413269043,8.606491088867188,7.936210155487061,7.793759346008301,7.906646251678467,8.490594863891602,8.934364318847656,9.5149564743042,10.87386226654053,12.08713626861572,13.45057201385498,13.71658802032471,13.73299789428711,13.95850276947021,14.38246536254883,14.64786434173584,14.47512531280518,14.15056705474854,14.35818195343018,14.76570320129395,14.56111907958984,14.02649021148682,13.02467250823975,11.98528575897217,11.28475189208984,10.81845855712891,10.11977100372314,9.87398910522461,10.10267448425293,10.05416870117188,9.804872512817383,10.70010948181152,11.34120082855225,12.2466459274292
EPA007,2021-01-22 08:00:00,3.245031595230103,3.122380495071411,2.780182600021362,2.721073865890503,3.678832530975342,5.420993804931641,6.52605152130127,7.885000705718994,8.75793743133545,10.11066055297852,10.5242748260498,10.40995597839355,9.54497241973877,8.940511703491211,8.06069564819336,8.20701789855957,7.783691883087158,7.662335395812988,7.146195411682129,6.756007194519043,7.578580379486084,8.110969543457031,8.989904403686523,9.136425018310547,8.542133331298828,8.792459487915039,8.722744941711426,8.743073463439941,9.663450241088867,9.911540985107422,10.68356227874756,11.99052810668945,12.68437767028809,12.86585140228271,13.39492893218994,12.58445835113525,12.79209327697754,12.49194145202637,12.51240348815918,12.47468566894531,11.43073844909668,11.21859455108643,11.1401424407959,11.45403575897217,11.58679294586182,11.9207592010498,13.15410232543945,14.09623050689697,15.1558666229248,14.55959033966064,13.80471420288086,13.75741386413574,14.34875106811523,14.81884288787842,14.76331520080566,14.56107521057129,14.91167640686035,15.50427722930908,15.71722793579102,15.35523223876953,14.12126445770264,13.03458118438721,12.24745845794678,11.74719047546387,10.95199298858643,10.16183948516846,10.44285583496094,10.01990795135498,9.418718338012695,10.09202289581299,10.59556102752686,11.64766693115234
EPA008,2021-01-22 08:00:00,2.884404420852661,2.528169393539429,2.513093233108521,2.49714469909668,3.165544748306274,4.447388648986816,5.873885631561279,7.053466796875,8.060711860656738,8.99710750579834,9.043368339538574,8.831766128540039,8.269697189331055,7.819963455200195,7.228386402130127,7.261467933654785,6.716469287872314,6.617098808288574,6.330548286437988,6.178345203399658,6.591278076171875,7.151151657104492,8.028679847717285,8.067601203918457,7.504895687103271,8.078275680541992,7.907423496246338,8.211542129516602,8.705452919006348,9.279790878295898,9.938703536987305,10.77569198608398,11.17378330230713,11.66360759735107,12.14602947235107,12.08608913421631,11.99023151397705,11.88613128662109,12.00002288818359,11.91411876678467,11.55766582489014,11.15090942382812,10.97586917877197,11.34071731567383,11.71004009246826,12.17637157440186,13.52482986450195,14.72465991973877,15.83624458312988,15.7291431427002,15.98458290100098,15.89266300201416,15.97925186157227,16.4177188873291,16.42364692687988,16.37821578979492,17.06025886535645,17.99583625793457,18.13044929504395,18.2327880859375,17.97481727600098,17.33935928344727,16.88388633728027,16.71757507324219,15.77526187896729,15.75221347808838,15.58636283874512,15.27242469787598,14.93703746795654,15.622389793396,16.0567626953125,16.76126098632812
EPA009,2021-01-22 08:00:00,23.79233741760254,21.68297958374023,19.35314750671387,17.11606979370117,15.51363182067871,15.13883781433105,14.80841064453125,14.9829273223877,15.0601692199707,15.47645378112793,15.64303779602051,15.75922012329102,15.12971115112305,14.54521369934082,13.99913311004639,13.68022632598877,12.93927383422852,12.39366817474365,11.21244239807129,10.73269367218018,10.40337371826172,10.41507911682129,11.03912925720215,10.88237476348877,9.995945930480957,9.846217155456543,9.205886840820312,8.548760414123535,8.989920616149902,8.985395431518555,9.05798625946045,9.864889144897461,10.25094699859619,10.62561416625977,11.75707817077637,12.05235862731934,12.3519344329834,13.02686309814453,13.89960956573486,13.93908405303955,13.46193981170654,13.23482036590576,13.33638381958008,13.42382526397705,13.67479705810547,13.82520580291748,15.54304218292236,16.65924263000488,18.26340484619141,17.97887420654297,17.81835174560547,18.31305694580078,18.82341766357422,19.58983993530273,20.06672859191895,20.57284355163574,21.67376136779785,22.92806243896484,23.80180549621582,24.75100708007812,23.973876953125,24.15509796142578,24.31125450134277,23.67193603515625,23.12556266784668,22.39378929138184,22.36139678955078,21.65701675415039,20.97921752929688,20.96244621276855,21.60455322265625,22.46096229553223
EPA010,2021-01-22 08:00:00,2.418323993682861,2.983044862747192,3.548621416091919,4.093242168426514,4.883094310760498,5.865428924560547,6.062439441680908,6.591907024383545,6.645818710327148,7.350642204284668,7.341454029083252,6.935512065887451,6.075936794281006,5.501535892486572,4.863456249237061,5.381515502929688,5.24179220199585,5.16772985458374,4.856659412384033,4.337117671966553,5.36849308013916,5.684997081756592,6.247527122497559,5.952059268951416,5.225940227508545,5.61304235458374,5.959490299224854,6.588266372680664,7.501422882080078,7.932494640350342,8.760965347290039,9.928017616271973,10.19201850891113,10.39070320129395,10.6294994354248,10.11273670196533,10.20883464813232,9.843788146972656,9.978621482849121,9.938373565673828,9.258009910583496,9.13668155670166,9.152322769165039,9.611974716186523,10.00065803527832,10.53263759613037,11.77090930938721,12.59411811828613,13.97709083557129,14.38274478912354,14.6381368637085,15.29728317260742,15.92508316040039,16.31249618530273,16.08894729614258,15.65681838989258,15.92653274536133,16.44668579101562,16.61994361877441,16.55559921264648,15.70324897766113,14.65956401824951,14.03417110443115,13.80082988739014,12.82160949707031,12.30361652374268,12.57565593719482,12.12491226196289,11.42679119110107,11.96414184570312,12.33111000061035,13.33718204498291
EPA011,2021-01-22 08:00:00,4.986099720001221,5.182587146759033,5.321588516235352,5.102522850036621,5.342183589935303,6.011368274688721,6.03984546661377,6.320258140563965,6.449108600616455,6.981996536254883,6.923736095428467,7.061212539672852,6.914741516113281,6.783318519592285,6.487032890319824,7.026126384735107,7.116725444793701,7.226828575134277,7.094776630401611,7.010855197906494,7.442885398864746,8.065629959106445,8.782736778259277,8.98007583618164,8.955696105957031,9.564981460571289,9.876457214355469,9.511967658996582,9.94532299041748,9.662419319152832,9.56921672821045,10.15133285522461,10.08064460754395,10.07185935974121,10.5790901184082,10.38809204101562,10.66635417938232,10.86747169494629,11.46463012695312,11.8112678527832,11.1909008026123,11.30881595611572,11.28131675720215,11.7452278137207,12.04062461853027,12.51228141784668,13.68377208709717,14.38504791259766,15.74071311950684,15.49555206298828,15.11570262908936,14.91643238067627,15.08685302734375,15.1782169342041,15.18466472625732,15.07787036895752,15.51117134094238,16.00908470153809,16.7005500793457,16.76430892944336,16.08476257324219,15.95133590698242,15.69297790527344,15.54165077209473,15.11454105377197,14.565354347229,14.99622535705566,14.61320495605469,14.14685153961182,14.65154075622559,15.07077980041504,15.63475799560547
