SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-10 08:00:00,9.810863494873047,10.26101684570312,12.09523391723633,13.60382461547852,15.11807155609131,16.73815727233887,17.68552780151367,18.28854370117188,19.38441276550293,20.07922554016113,19.96537399291992,19.61283493041992,19.09901237487793,18.54938697814941,17.84949684143066,18.13416481018066,17.69256973266602,17.5278434753418,16.50129127502441,15.95334720611572,15.76346778869629,16.05699920654297,16.0336856842041,15.25627708435059,14.63356304168701,15.67229461669922,15.82180595397949,15.64504432678223,16.71632385253906,16.83486938476562,16.18229866027832,16.27935981750488,16.120361328125,15.73544120788574,16.07431221008301,15.87141418457031,15.75382995605469,15.76091480255127,16.3716926574707,16.54000854492188,15.85422134399414,15.51554489135742,15.38373565673828,15.73885250091553,15.85653018951416,16.40287590026855,17.46540260314941,17.77849197387695,19.31319427490234,19.82816886901855,21.60419654846191,23.10117340087891,23.8712100982666,24.45126152038574,23.9638843536377,23.46342086791992,23.65202522277832,23.9759464263916,23.6968936920166,23.3954963684082,22.22544860839844,21.41543579101562,20.82157897949219,20.17381858825684,19.1785717010498,18.81792259216309,18.96342086791992,18.46925163269043,17.64497184753418,18.37289810180664,18.21508026123047,18.7409553527832
EPA002,2019-10-10 08:00:00,10.02423191070557,9.791526794433594,10.35277938842773,10.57921886444092,10.70508480072021,11.31198406219482,11.63153457641602,12.11749839782715,12.76411533355713,13.61713218688965,14.34879684448242,14.44495391845703,14.16137504577637,14.07943820953369,13.77583980560303,14.40957546234131,14.07847309112549,14.24324798583984,13.46611022949219,12.98763465881348,13.39785289764404,13.62331295013428,14.32720279693604,14.34459400177002,13.9932336807251,14.54730224609375,13.94330406188965,13.50329303741455,13.76353740692139,13.69094467163086,13.48358726501465,13.69150829315186,14.29323482513428,14.22086906433105,14.82177925109863,14.6025218963623,14.5113353729248,14.30350208282471,14.01895809173584,13.71637630462646,12.99513912200928,12.2247371673584,11.81506633758545,11.89921951293945,11.85317420959473,12.13779926300049,12.83518123626709,12.89397430419922,13.42230224609375,13.31056118011475,14.38376808166504,15.6675910949707,16.73860549926758,17.59867668151855,17.49014472961426,17.39248275756836,17.83885955810547,18.49603462219238,18.44522094726562,18.33510398864746,17.31967926025391,16.55950736999512,16.03051948547363,15.60922908782959,14.62138652801514,14.05715942382812,14.13144969940186,13.6150016784668,13.06473541259766,13.73410415649414,13.60647106170654,14.21319389343262
EPA003,2019-10-10 08:00:00,12.23510074615479,12.42467880249023,13.45118141174316,14.012939453125,14.92020893096924,16.00761795043945,16.6344051361084,16.74086952209473,17.05421257019043,17.16318321228027,16.25028419494629,15.62311363220215,15.01431560516357,14.42160701751709,13.97192859649658,14.28256702423096,14.17605018615723,14.29381275177002,13.93630313873291,13.97652435302734,13.95960235595703,14.78155136108398,15.40408134460449,15.06099700927734,14.73656463623047,15.73333168029785,16.03423309326172,16.02698516845703,16.83016586303711,17.09990310668945,16.75237274169922,16.86789321899414,16.36317443847656,16.24998474121094,16.46022796630859,16.38934135437012,16.16765785217285,16.36693382263184,17.25554847717285,17.59947395324707,17.07535743713379,16.9724235534668,16.81364250183105,17.40595626831055,17.70543479919434,18.28377342224121,19.67015838623047,20.44274520874023,21.99454689025879,22.00832366943359,22.8668327331543,23.18253326416016,23.26488304138184,23.61653137207031,23.3937931060791,23.15953826904297,23.56351280212402,24.05379295349121,24.07184982299805,23.93525886535645,23.2093391418457,22.94294548034668,22.69324684143066,22.35370826721191,21.73489952087402,21.7115650177002,21.93679428100586,21.56276893615723,21.06912422180176,21.78930282592773,22.17086791992188,22.69749641418457
EPA004,2019-10-10 08:00:00,12.0447940826416,11.93214702606201,12.65090656280518,12.97713661193848,13.40975761413574,14.25461769104004,14.58577632904053,14.75494289398193,15.16778373718262,15.28363227844238,14.91174125671387,14.40153408050537,13.75516891479492,13.1187858581543,12.5553674697876,12.77767276763916,12.61287498474121,12.56703567504883,11.85057735443115,11.5948486328125,11.66804027557373,12.082444190979,12.65929698944092,12.59872913360596,12.38954544067383,12.91063022613525,12.80587005615234,12.55315017700195,13.36572647094727,13.88063049316406,13.93068218231201,14.19561290740967,14.38598346710205,14.24922561645508,14.33461761474609,13.90620422363281,13.58438873291016,13.49979114532471,13.72005844116211,13.86032676696777,13.33914566040039,13.14097690582275,12.99966716766357,13.44656753540039,13.54599380493164,14.06972694396973,15.0037784576416,15.5223970413208,16.45062065124512,16.40832328796387,17.26003837585449,18.09897994995117,18.60482215881348,19.20834922790527,19.10523414611816,19.01797103881836,19.26374435424805,19.32351684570312,18.80795669555664,18.02109718322754,16.58502006530762,15.74008750915527,15.09693241119385,14.36923313140869,13.76043510437012,13.205397605896,13.38381481170654,13.07520961761475,12.72774124145508,13.48554420471191,13.76497745513916,14.34542655944824
EPA005,2019-10-10 08:00:00,11.52412033081055,11.69155597686768,12.70052623748779,13.27233695983887,14.03573322296143,15.04073905944824,15.65832901000977,15.83677196502686,16.34014129638672,16.48184776306152,15.85590934753418,15.1063871383667,14.37605857849121,13.59710502624512,12.94356441497803,12.96884632110596,12.62558555603027,12.58465194702148,12.07912635803223,12.08593368530273,12.15912246704102,12.87863540649414,13.72609329223633,14.00751209259033,14.26294708251953,15.22845840454102,15.24697113037109,15.2732105255127,16.09271430969238,16.62592697143555,16.44285011291504,16.35638046264648,16.13638114929199,15.8064603805542,15.59886360168457,15.08149433135986,14.2612133026123,13.73500633239746,13.63505744934082,13.43031024932861,12.7755765914917,12.30822658538818,11.93678569793701,12.26810073852539,12.34683132171631,12.8677282333374,13.7552318572998,14.33852481842041,15.37056446075439,15.29640960693359,16.34451484680176,16.8820629119873,17.45053482055664,18.14894866943359,18.17389488220215,18.23834419250488,18.6428279876709,18.97204208374023,18.64532661437988,18.09982109069824,17.14402770996094,16.7204704284668,16.20866584777832,15.8755350112915,15.34168148040771,15.23466873168945,15.51317405700684,15.29901599884033,15.18244457244873,16.10429191589355,16.46583366394043,17.23923873901367
EPA006,2019-10-10 08:00:00,15.53193759918213,15.06710433959961,15.27980899810791,14.81795501708984,14.45716953277588,14.88675117492676,14.88751983642578,14.83048439025879,15.00164985656738,15.03382205963135,14.6911039352417,13.97220611572266,13.08602809906006,12.23766899108887,11.46605205535889,11.51901817321777,11.14192390441895,11.23021411895752,10.54952621459961,10.4958028793335,10.88907718658447,11.70450305938721,13.04341793060303,13.5534496307373,13.93710231781006,14.96728992462158,14.63065338134766,14.29606819152832,14.66727638244629,14.86795806884766,14.49049663543701,14.37819766998291,14.52699661254883,14.45646286010742,14.70470905303955,14.44853687286377,14.12754058837891,14.24620914459229,14.26007080078125,14.41601657867432,13.95793056488037,13.64850616455078,13.48014450073242,13.93766403198242,14.16378021240234,15.00714874267578,16.29265022277832,17.13810348510742,18.09665489196777,17.92177772521973,18.69529914855957,18.88065910339355,18.98101615905762,19.20834732055664,18.78036880493164,18.77244758605957,19.18231391906738,19.89512252807617,19.71240997314453,19.35929679870605,18.26291656494141,17.98640632629395,17.46279525756836,17.07479476928711,16.48732757568359,16.24004745483398,16.36396598815918,16.07374572753906,16.0811767578125,17.25823593139648,17.78934478759766,18.57210731506348
EPA007,2019-10-10 08:00:00,13.13758087158203,12.70764827728271,13.23400783538818,13.22104644775391,13.32480239868164,14.29479598999023,14.86535358428955,15.12738513946533,15.13467407226562,15.17205905914307,14.91159057617188,14.01125812530518,12.95505332946777,12.31584358215332,11.8958101272583,12.590989112854,12.39402961730957,13.09701156616211,12.70887470245361,12.82788753509521,13.74214935302734,14.72673797607422,16.31455993652344,16.44247055053711,16.19069290161133,16.93430328369141,16.01202011108398,15.47231101989746,15.65429973602295,15.72943592071533,15.45738983154297,15.51926517486572,16.14342880249023,16.06110763549805,16.46852493286133,16.06669807434082,15.89187622070312,16.05453109741211,15.96190929412842,16.00078773498535,15.22857761383057,14.50390720367432,14.13060569763184,14.53167819976807,14.66365909576416,15.35960674285889,16.16568183898926,16.07849311828613,15.89715099334717,15.05214023590088,15.78409671783447,16.45757102966309,17.37486267089844,18.33570098876953,18.46725845336914,18.81219100952148,19.57486152648926,20.58099365234375,20.55274200439453,20.23054504394531,19.15289878845215,19.02054786682129,18.68025207519531,18.49222183227539,17.81506538391113,17.82960510253906,18.09838485717773,17.81100273132324,17.98150062561035,19.34287643432617,19.49133682250977,19.91941070556641
EPA008,2019-10-10 08:00:00,12.16242790222168,11.26066970825195,11.65459728240967,11.56563186645508,11.45297718048096,11.91997718811035,12.87733173370361,13.09082126617432,13.87998294830322,13.99151992797852,13.73858165740967,13.0121021270752,12.53323745727539,12.07996082305908,11.63868236541748,11.81296730041504,11.2124547958374,11.39633464813232,11.02653503417969,11.2064037322998,11.38536357879639,12.04074573516846,13.09484767913818,13.0634822845459,12.80860424041748,13.52535533905029,12.63259315490723,12.76312637329102,12.90107440948486,13.85249519348145,13.89874935150146,13.59091281890869,14.02144050598145,14.32523441314697,14.48582553863525,14.64935111999512,13.87360095977783,13.70754909515381,13.23892974853516,13.1181058883667,12.96578693389893,12.00755023956299,11.47047138214111,11.67974853515625,11.89912223815918,12.50098133087158,13.28006553649902,13.80638122558594,13.98354053497314,13.84383010864258,15.63224411010742,16.30308723449707,16.76396560668945,17.79598617553711,17.88436508178711,18.24858665466309,19.05483245849609,19.99511337280273,19.41135025024414,19.06704139709473,18.68564796447754,18.13390350341797,17.49726104736328,17.27900314331055,16.16334342956543,16.44795799255371,15.95637512207031,15.60675811767578,15.73393058776855,16.7000846862793,16.68942642211914,16.97940826416016
EPA009,2019-10-10 08:00:00,18.00716400146484,16.7278881072998,16.31625366210938,15.51391410827637,14.78502559661865,14.3810863494873,14.56742763519287,14.41560077667236,15.56698608398438,16.36992073059082,16.62592315673828,16.28845596313477,16.20037651062012,15.85879993438721,15.28303813934326,15.14444255828857,14.36079502105713,14.0225076675415,13.2764778137207,13.1243314743042,13.03567790985107,13.69998836517334,14.74037456512451,15.38717365264893,15.88054943084717,17.22579193115234,17.13597679138184,18.02103233337402,18.94547080993652,20.23699378967285,20.40601921081543,20.11089897155762,20.11332511901855,20.23531913757324,20.28043556213379,20.31196975708008,19.0456485748291,18.03715324401855,16.95429611206055,16.21529960632324,15.68153762817383,14.59232807159424,13.75015068054199,13.64923572540283,13.614426612854,14.04916381835938,14.96240139007568,16.11875915527344,17.54503631591797,17.82778549194336,19.76772117614746,20.3366641998291,20.60312271118164,21.15486335754395,20.72699356079102,20.60866165161133,21.09191513061523,21.85484886169434,21.44207191467285,21.2933235168457,21.0079288482666,20.31583023071289,19.52006530761719,19.46967697143555,18.28656005859375,18.26622581481934,17.83800888061523,17.45673942565918,17.08188438415527,17.82180786132812,18.2396411895752,19.48067665100098
EPA010,2019-10-10 08:00:00,14.40891647338867,13.77076148986816,14.08915615081787,13.81595516204834,13.237961769104,12.92462635040283,12.82075214385986,12.6283483505249,13.44253444671631,14.05364990234375,14.61262130737305,14.5861177444458,14.68995189666748,14.54977130889893,14.23151302337646,14.5539083480835,14.05829334259033,13.9185094833374,13.14986228942871,12.75853824615479,12.74150276184082,13.01184272766113,13.75170421600342,14.04298877716064,14.2209358215332,15.08778285980225,14.6830005645752,15.15721321105957,15.57579898834229,16.60267639160156,16.88600158691406,16.77978897094727,17.38971900939941,17.9669075012207,18.45559501647949,18.89252090454102,18.41443824768066,18.15373039245605,17.56985855102539,17.36532402038574,17.16725730895996,16.32715797424316,15.61388492584229,15.61928367614746,15.59533882141113,15.94690418243408,16.68536186218262,17.4056453704834,18.04925155639648,18.04747772216797,19.61735916137695,20.17851066589355,20.0744514465332,20.39140701293945,19.78023147583008,19.55072593688965,19.98368644714355,20.64074516296387,20.17854499816895,20.02767753601074,19.58810043334961,18.72290420532227,18.03357887268066,17.82374954223633,16.56789207458496,16.20882797241211,15.6217737197876,15.07174873352051,14.55419063568115,15.16267395019531,15.27366924285889,15.93139457702637
