SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-26 08:00:00,17.22417068481445,15.855712890625,14.86477661132812,13.50656032562256,12.53831577301025,12.55417346954346,12.62854194641113,12.90321159362793,13.11326026916504,14.33795738220215,15.297119140625,15.52802276611328,15.08651733398438,15.11850070953369,15.16835880279541,16.1621208190918,16.0516242980957,16.4915599822998,15.92094993591309,15.57104206085205,16.48038482666016,17.54497909545898,19.27266883850098,20.36779022216797,20.62774848937988,21.52814102172852,21.22841644287109,21.00504493713379,21.20619773864746,21.37993621826172,21.78719711303711,22.28194999694824,22.74245071411133,22.91550827026367,23.50992774963379,23.06120872497559,23.00086212158203,22.71257400512695,22.12020683288574,21.50283432006836,20.78533363342285,20.23089790344238,19.76983451843262,20.1816577911377,20.01636695861816,20.52706146240234,21.89240074157715,22.72262573242188,23.59380722045898,22.88263511657715,22.88285446166992,22.73950958251953,22.53891181945801,22.2242317199707,21.05042457580566,20.09100532531738,19.78525924682617,20.21281814575195,19.97643089294434,19.66383171081543,18.25627899169922,17.33454322814941,16.79789543151855,16.32278633117676,15.58140468597412,14.80095195770264,14.90463447570801,14.59456634521484,13.9007511138916,15.08341217041016,15.82996463775635,17.16452598571777
EPA002,2021-03-26 08:00:00,11.3001537322998,10.72785568237305,10.05559921264648,9.180217742919922,8.691916465759277,9.108720779418945,9.037980079650879,9.266473770141602,9.234607696533203,10.43875789642334,11.02599811553955,10.84758758544922,9.860634803771973,9.52901840209961,9.003181457519531,9.770925521850586,9.706209182739258,10.26416206359863,9.766871452331543,9.562650680541992,11.03314971923828,12.38295078277588,14.57078647613525,16.47707557678223,18.06814956665039,20.40964889526367,21.45218658447266,21.87155342102051,23.02381896972656,22.83043098449707,23.04927825927734,23.7182788848877,24.14153671264648,23.62918090820312,24.09474563598633,22.87740325927734,22.63035011291504,21.75942039489746,20.69405174255371,19.81906700134277,18.12386512756348,17.37923812866211,16.82540512084961,17.05302810668945,16.78617477416992,16.97572326660156,18.09799957275391,19.08906364440918,20.77072906494141,20.26382827758789,19.99946022033691,20.30111122131348,21.24387359619141,21.25196838378906,20.38890838623047,19.50163841247559,19.2634334564209,19.62847709655762,19.65859603881836,18.78858947753906,16.8272819519043,15.65124416351318,14.66578388214111,13.98199367523193,13.21648120880127,12.06196689605713,12.56277465820312,12.28759956359863,11.45647048950195,12.54717063903809,13.18650341033936,14.87121295928955
EPA003,2021-03-26 08:00:00,15.75044345855713,16.5032958984375,17.46356582641602,17.8060474395752,18.12388610839844,18.35135078430176,17.87731170654297,17.38093948364258,16.82899856567383,17.71362686157227,17.81496429443359,17.67702484130859,16.98193168640137,16.53095626831055,16.24817657470703,17.12493324279785,16.92145919799805,17.14667701721191,16.699462890625,16.34323310852051,17.02363586425781,18.14692687988281,19.31141471862793,20.06351852416992,21.09814262390137,23.34696578979492,24.61606788635254,25.48045539855957,26.03094100952148,25.76292419433594,25.44633102416992,25.48806953430176,24.84546852111816,24.93760299682617,25.56422233581543,25.66571998596191,25.81721496582031,25.74036407470703,26.04068565368652,25.70444679260254,24.84953117370605,24.48171234130859,23.98819160461426,24.34872627258301,24.32325553894043,24.55450439453125,26.25168991088867,27.31685829162598,29.35993194580078,29.3373966217041,29.66496086120605,29.0952091217041,28.22600555419922,27.12640190124512,25.12570953369141,23.43046188354492,22.86306571960449,23.52046394348145,23.77782821655273,24.30291175842285,23.6302318572998,23.09560966491699,22.91381072998047,22.77549362182617,21.85574913024902,21.33816909790039,21.45378112792969,20.83938407897949,19.4766731262207,20.28634834289551,20.85372924804688,22.14750862121582
EPA004,2021-03-26 08:00:00,11.60190010070801,12.63454532623291,13.5950870513916,14.2538366317749,15.63685894012451,16.908447265625,16.79779052734375,16.85150718688965,17.95438385009766,19.71486282348633,20.44567489624023,20.98060417175293,21.41317558288574,21.43692588806152,21.20241355895996,21.88195419311523,22.14498901367188,22.08663177490234,21.64048004150391,21.3381233215332,21.46938896179199,22.37763214111328,23.52859497070312,25.61054229736328,27.40960502624512,28.30564880371094,28.93010139465332,29.28852272033691,31.01034355163574,32.06389236450195,32.84917831420898,33.29619979858398,33.64383316040039,33.56219100952148,33.31726837158203,31.96126747131348,30.98618316650391,29.23170280456543,28.04227256774902,27.35455894470215,25.65054512023926,25.12074089050293,23.72004318237305,23.63140106201172,22.66625595092773,22.35611724853516,22.62686538696289,23.35720634460449,24.40562629699707,22.47908401489258,21.37741661071777,20.58813095092773,20.72905540466309,20.93703842163086,20.54037475585938,20.07260131835938,19.90914344787598,19.34338569641113,19.17061614990234,17.63271522521973,15.66944217681885,14.28145980834961,13.08158493041992,12.62391662597656,12.1441764831543,10.27757930755615,10.84445762634277,10.17162322998047,9.077751159667969,9.489620208740234,10.25771617889404,12.06200218200684
EPA005,2021-03-26 08:00:00,16.21508026123047,15.636305809021,15.27665042877197,14.97943592071533,16.25897979736328,18.46417427062988,19.87909126281738,21.14244079589844,22.92060279846191,25.01471710205078,26.05970764160156,26.76556205749512,26.99183654785156,27.03607559204102,26.82785797119141,27.4004077911377,27.17566680908203,27.34518623352051,26.61368560791016,26.45271682739258,26.26515197753906,27.23375511169434,28.38403511047363,29.26949882507324,29.23153686523438,29.12894821166992,28.1367359161377,27.13232612609863,28.02288818359375,28.44968414306641,28.77730941772461,29.48238563537598,30.49694633483887,30.89412689208984,31.77511024475098,31.09281921386719,31.15527153015137,30.93042755126953,30.93685531616211,30.94433212280273,29.44543266296387,28.89248085021973,27.83224868774414,27.80698585510254,27.03429985046387,26.82303428649902,27.53846549987793,27.86123466491699,27.86132431030273,24.84829711914062,23.10489463806152,21.9113597869873,21.85714149475098,22.40197944641113,22.39700317382812,22.48425483703613,23.01189804077148,23.48081016540527,23.84435272216797,23.19056510925293,21.5733528137207,20.95968818664551,20.37325668334961,19.86502265930176,19.39402961730957,18.03694152832031,18.31819915771484,17.54253768920898,16.68959617614746,17.33463859558105,17.91408729553223,18.90946578979492
EPA006,2021-03-26 08:00:00,13.82325267791748,13.98243045806885,14.96386814117432,15.26078128814697,15.96018600463867,17.67159652709961,18.26801300048828,18.85066604614258,20.3104133605957,22.24026870727539,23.5666389465332,24.58831596374512,25.18731880187988,25.52994537353516,25.46581268310547,26.23991012573242,25.85305786132812,25.96285438537598,25.41349983215332,25.1759147644043,25.12079620361328,25.8069019317627,27.05663299560547,28.60231399536133,29.49391746520996,29.61359786987305,28.07481575012207,26.56256294250488,26.08662605285645,25.82462882995605,25.10402870178223,24.6857795715332,25.1037540435791,25.49635314941406,26.02505302429199,25.70364952087402,25.43572044372559,25.18987464904785,24.76125335693359,24.66373825073242,24.14587211608887,23.53246116638184,22.61013603210449,22.74342727661133,22.32138824462891,22.7933292388916,24.19888114929199,25.14219284057617,26.03492546081543,24.32522010803223,24.13498878479004,23.41728210449219,23.40750885009766,23.94015884399414,23.55458068847656,23.6710376739502,24.36605834960938,25.56356620788574,26.1632022857666,26.08400917053223,24.7403564453125,24.34514045715332,23.52386283874512,23.00207138061523,21.97836494445801,20.41206932067871,20.27946662902832,18.89283561706543,18.09542655944824,18.625244140625,18.79769897460938,19.96665191650391
EPA007,2021-03-26 08:00:00,16.28536796569824,15.69998741149902,15.98859024047852,15.70777320861816,15.44433784484863,16.23372268676758,16.3665828704834,16.54345703125,17.3176441192627,18.90788078308105,20.16068267822266,20.7969913482666,21.00439643859863,21.27832984924316,21.35866928100586,22.36808586120605,21.90700912475586,22.04261589050293,21.56913757324219,21.18677520751953,21.66592979431152,22.2382755279541,23.53809547424316,24.6269645690918,24.86067962646484,24.80766296386719,23.21649551391602,22.40943336486816,21.87442398071289,22.0850715637207,21.97709274291992,21.83470916748047,22.28610801696777,22.91917419433594,23.3543586730957,23.21273231506348,22.85953521728516,22.53050994873047,21.84677886962891,21.46039009094238,21.26923370361328,20.50319290161133,19.76872253417969,19.99284553527832,19.86418342590332,20.56489372253418,22.19517517089844,23.25042343139648,24.23587036132812,23.3467903137207,23.96031951904297,23.93416023254395,24.11745452880859,24.74530982971191,24.20621871948242,24.13124656677246,24.78296852111816,26.20571327209473,26.61720275878906,26.87340354919434,25.7652416229248,25.1460075378418,24.35384750366211,23.92601776123047,22.53409385681152,21.26669502258301,20.87538146972656,19.50944137573242,18.6823673248291,19.22634506225586,19.40699768066406,20.74111366271973
EPA008,2021-03-26 08:00:00,11.65570163726807,12.15786838531494,13.45144939422607,14.24535369873047,15.30141544342041,17.02653884887695,17.80723190307617,18.66592597961426,19.3988208770752,21.18790435791016,22.63782119750977,23.49831771850586,23.59221839904785,23.80917930603027,24.08554267883301,25.45455741882324,25.24517822265625,25.72652816772461,24.98971366882324,24.32667350769043,24.67474555969238,25.3271656036377,26.43887519836426,27.17945289611816,27.31726455688477,27.94351196289062,27.09219741821289,26.25178146362305,26.11042213439941,25.73187637329102,25.63334274291992,26.12326431274414,27.09478378295898,27.85976982116699,29.20775413513184,29.43831253051758,30.23959732055664,30.7378101348877,31.09282302856445,30.98054504394531,30.27312469482422,29.64725494384766,28.82321929931641,28.98435592651367,28.54762840270996,28.61771011352539,29.73556709289551,29.84796142578125,29.9434928894043,28.02422332763672,27.40824699401855,26.83095741271973,26.35610961914062,26.16359329223633,25.20734786987305,24.55663871765137,24.97144317626953,26.11910820007324,26.88415908813477,27.47657012939453,26.5330982208252,26.3623046875,26.39893341064453,26.21369552612305,25.29252052307129,24.22219276428223,24.2177906036377,23.24324607849121,22.07645797729492,22.86883544921875,23.00507736206055,23.74479675292969
EPA009,2021-03-26 08:00:00,19.96652030944824,18.78029823303223,18.29880332946777,17.19388580322266,16.25040435791016,16.41082954406738,16.23818778991699,16.76853370666504,17.85610389709473,19.44979667663574,21.14871597290039,21.78181838989258,21.83084487915039,21.81706047058105,21.59396362304688,22.15151596069336,21.58985328674316,21.51049041748047,20.23431587219238,19.37759208679199,19.65453338623047,20.06374549865723,21.35422515869141,22.14141464233398,21.97367477416992,22.13267135620117,20.61362648010254,19.61705207824707,19.48482704162598,19.51915740966797,19.32296943664551,19.50641822814941,20.34758949279785,20.78943634033203,21.71181678771973,21.7467098236084,21.81502342224121,21.81061172485352,21.34863090515137,20.98453330993652,20.6051197052002,19.99425315856934,19.46392059326172,19.60546684265137,19.42424774169922,20.22588157653809,21.57606506347656,22.22613906860352,22.82318115234375,22.0612964630127,22.56078720092773,22.66255760192871,22.40408325195312,22.29425430297852,21.34213447570801,21.00371742248535,21.39030075073242,22.5030345916748,22.81973266601562,23.31358909606934,22.38601875305176,22.16387176513672,21.86222076416016,21.78276252746582,20.93404960632324,20.17816352844238,20.17379379272461,19.55680656433105,19.05790138244629,20.2142219543457,20.83865356445312,22.19374084472656
EPA010,2021-03-26 08:00:00,12.05092144012451,12.44038581848145,13.03880405426025,13.13709926605225,13.51709938049316,14.16782188415527,14.11814498901367,14.570725440979,14.81528854370117,16.5578556060791,17.78659439086914,18.19206619262695,17.93035888671875,17.91471290588379,17.84637260437012,19.05232429504395,18.80375480651855,19.03899192810059,18.56873512268066,17.82547187805176,18.8511905670166,19.58002281188965,20.64032173156738,20.68478202819824,19.98223495483398,20.40129089355469,19.84821701049805,19.98995971679688,19.77815246582031,19.65969276428223,19.89357948303223,20.48719787597656,20.69048500061035,21.49176025390625,22.45096969604492,22.72101402282715,23.3153247833252,23.42521858215332,23.64371299743652,23.50741577148438,23.08323287963867,22.73950386047363,22.29669570922852,22.71917915344238,22.82821464538574,23.51773643493652,25.2981071472168,26.08040046691895,27.03084754943848,26.53799629211426,26.52370071411133,25.81086540222168,24.76378631591797,23.89017868041992,22.10395240783691,20.75554656982422,20.59773635864258,21.82112693786621,22.37407493591309,23.45899772644043,23.26207542419434,22.74045562744141,22.63789176940918,23.01546096801758,21.84375190734863,21.48605537414551,21.50170707702637,20.73993873596191,19.6466178894043,20.66384696960449,21.27722549438477,22.59284973144531
