SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-11 08:00:00,28.45191764831543,28.44764137268066,28.19388961791992,26.16110610961914,24.15796279907227,22.83334159851074,20.56350708007812,19.26053237915039,17.78711318969727,17.54513931274414,17.84524154663086,18.53889846801758,18.70541572570801,19.12554931640625,19.54127311706543,20.71359443664551,21.4852466583252,22.50162696838379,22.48944664001465,23.0093822479248,23.37688636779785,24.4522647857666,26.26047134399414,27.30562782287598,27.82547569274902,27.24911880493164,25.29778671264648,21.80324745178223,19.07790184020996,16.38609313964844,13.70806312561035,11.8577709197998,10.73579883575439,9.918167114257812,10.28358936309814,10.04667568206787,10.16156768798828,10.94042205810547,11.58567905426025,12.09924507141113,11.85185050964355,12.11784839630127,12.0207691192627,12.77108097076416,12.73191165924072,13.59815406799316,15.14231872558594,14.959153175354,14.95132350921631,13.78460216522217,12.9979887008667,11.83619403839111,11.10442352294922,10.60838508605957,9.645427703857422,9.377923965454102,8.830896377563477,9.145771026611328,9.339227676391602,9.577848434448242,8.332649230957031,8.968663215637207,9.278508186340332,9.092171669006348,9.725419044494629,9.167073249816895,10.28345108032227,9.871519088745117,10.18810653686523,11.41640758514404,12.19409656524658,12.63627624511719
EPA002,2020-09-11 08:00:00,29.98107528686523,29.71990013122559,28.66937255859375,26.28510093688965,24.11795997619629,23.18319511413574,20.77066040039062,19.43087768554688,17.21877479553223,16.71923828125,16.40450286865234,16.28085708618164,15.19614887237549,14.7265796661377,14.60244846343994,15.35708808898926,15.90342044830322,16.6562671661377,16.62233352661133,17.10588455200195,18.20293807983398,19.43500518798828,21.86092376708984,23.71504211425781,24.73293685913086,24.11281967163086,22.48247337341309,19.49228096008301,17.46799278259277,15.25345802307129,13.41634273529053,12.24169158935547,11.12307929992676,10.07297420501709,9.738016128540039,8.388052940368652,7.960200309753418,7.99557638168335,8.055797576904297,8.014324188232422,7.448456287384033,7.787196636199951,7.960026264190674,8.85533332824707,8.918180465698242,9.973711013793945,12.03009510040283,12.62929153442383,13.41217517852783,12.42218589782715,11.11073112487793,10.20072841644287,10.35681056976318,10.3970890045166,9.920321464538574,9.968833923339844,9.567126274108887,9.968672752380371,10.19656753540039,9.988090515136719,7.740260124206543,8.06938362121582,7.98530101776123,7.321605205535889,8.027129173278809,6.910051822662354,8.31144905090332,7.804243087768555,8.209561347961426,9.447958946228027,10.71502685546875,12.13589763641357
EPA003,2020-09-11 08:00:00,25.58728790283203,25.36139488220215,25.32909202575684,24.54995918273926,23.85132789611816,23.07549476623535,21.98821258544922,20.80941772460938,19.95619964599609,19.23637771606445,18.18239593505859,17.49159240722656,16.8848762512207,16.27331733703613,15.94536304473877,16.07161331176758,16.09841156005859,16.18727684020996,15.8528528213501,16.22773933410645,16.01134872436523,16.67880058288574,17.42679977416992,17.40317535400391,17.43992614746094,17.63283157348633,17.29623603820801,16.62116050720215,16.54929161071777,16.35456657409668,15.38619995117188,14.45864200592041,13.40554618835449,12.69827747344971,12.37218475341797,12.02064418792725,11.04415035247803,10.71259021759033,10.9965648651123,10.91961765289307,10.26324367523193,9.957128524780273,9.636022567749023,9.921286582946777,9.939451217651367,10.19886875152588,11.07839679718018,11.2083158493042,11.98928737640381,11.85567474365234,12.64272785186768,13.02069664001465,13.4565896987915,14.17162036895752,14.21575260162354,14.34632587432861,14.38012504577637,14.39966297149658,13.97773742675781,13.73127460479736,12.81706237792969,12.74153327941895,12.65921878814697,12.32531356811523,12.32966899871826,12.27912616729736,12.86973190307617,12.62357139587402,12.59747505187988,13.17146682739258,13.6836404800415,14.26984882354736
EPA004,2020-09-11 08:00:00,15.0183629989624,16.43779182434082,17.77879524230957,18.4041919708252,18.97033309936523,19.88193511962891,19.14737701416016,18.93228530883789,17.85864448547363,17.92005920410156,17.60321044921875,17.18821907043457,15.78248119354248,14.72815608978271,13.83586883544922,14.05598449707031,13.70589256286621,13.76196098327637,13.08039665222168,12.91217422485352,13.48631286621094,14.1331901550293,14.99509620666504,15.47459697723389,16.21090698242188,17.15348052978516,17.14958763122559,15.61633682250977,15.08555030822754,12.96191310882568,10.90540981292725,10.175124168396,9.001450538635254,7.700459480285645,7.721991062164307,6.803656578063965,6.771416187286377,6.767963886260986,7.372735023498535,7.218044281005859,6.212537288665771,6.216430187225342,6.492077827453613,6.901601314544678,7.032234191894531,7.613621234893799,9.11745834350586,9.191434860229492,10.67721939086914,10.86892032623291,10.94169998168945,11.28199672698975,12.15652561187744,12.22211265563965,11.5604362487793,11.09641742706299,10.81031799316406,11.40329551696777,11.97149276733398,12.42722034454346,10.92466354370117,11.25428199768066,11.29051685333252,10.81398105621338,10.89415645599365,10.28330230712891,11.47245407104492,11.00820350646973,10.69167613983154,11.69084167480469,11.96865367889404,12.92789745330811
EPA005,2020-09-11 08:00:00,30.00020599365234,28.71050834655762,26.73781585693359,24.42692947387695,23.18246078491211,22.57492256164551,21.67990493774414,21.60993957519531,21.24559783935547,22.04781341552734,22.38856506347656,22.76207542419434,22.14916801452637,22.015869140625,21.5922794342041,21.82900619506836,21.73166656494141,21.99027061462402,21.10550308227539,21.13523101806641,21.20059776306152,22.10061073303223,23.15371322631836,23.10761451721191,22.49834823608398,22.77922439575195,22.28437232971191,20.24093627929688,19.81935691833496,17.6090145111084,15.5393590927124,15.00197505950928,13.82765293121338,12.424635887146,13.20669174194336,12.49599361419678,12.54329395294189,12.63664722442627,13.41945934295654,13.17484569549561,11.56765270233154,11.36492347717285,11.37877368927002,11.56864643096924,11.41461753845215,11.5186767578125,13.0427770614624,13.04351329803467,14.54282474517822,14.08296585083008,13.55983257293701,13.78784084320068,14.57229328155518,14.75522422790527,14.224684715271,13.68627738952637,13.23432350158691,13.5893726348877,14.07671546936035,14.6499662399292,13.36681365966797,13.5227222442627,13.77849197387695,13.33105850219727,13.64815998077393,13.28120708465576,14.56826496124268,14.39052963256836,13.82598400115967,14.58817481994629,15.35142421722412,16.41972732543945
EPA006,2020-09-11 08:00:00,25.26929092407227,25.05791282653809,23.94805908203125,22.68907165527344,22.71290588378906,23.09444999694824,22.25313568115234,22.28198432922363,21.5723705291748,22.64454078674316,22.9357795715332,23.23161125183105,22.52079772949219,22.34843444824219,22.05596160888672,22.87386894226074,23.02922248840332,23.36626243591309,22.87743949890137,22.85536956787109,23.42024040222168,24.44987487792969,25.17468643188477,24.73089790344238,23.61457824707031,23.15461730957031,22.60677146911621,20.56341552734375,20.32391738891602,18.1023063659668,16.29030990600586,16.1290168762207,14.69476127624512,13.19548225402832,13.57237720489502,12.33148097991943,12.50020694732666,12.28964996337891,13.22965240478516,13.07275867462158,11.20954513549805,11.31159687042236,11.38376712799072,11.71315574645996,11.54108047485352,11.82022380828857,13.23164844512939,12.70078563690186,13.91633605957031,13.01462650299072,11.77331256866455,11.67086887359619,12.64241600036621,12.84594058990479,12.40111923217773,11.76164150238037,11.15770721435547,11.39592456817627,12.34141731262207,12.99808120727539,11.5396146774292,11.84546566009521,12.14587497711182,12.02323055267334,12.47230339050293,11.90628528594971,13.68842697143555,13.33878326416016,12.6492166519165,13.47592735290527,14.20923328399658,15.46330833435059
EPA007,2020-09-11 08:00:00,32.79244232177734,31.71500015258789,29.64715766906738,27.27828979492188,25.51779747009277,24.41330718994141,22.23019027709961,21.22651290893555,19.52687072753906,19.78387832641602,19.80592727661133,19.41443252563477,18.07853889465332,17.28963088989258,16.73465728759766,17.20894241333008,17.04316329956055,16.99434471130371,16.26028251647949,16.04068374633789,16.98848533630371,17.8636417388916,18.96645927429199,18.97087478637695,18.33499336242676,17.95890426635742,17.40600967407227,16.10317802429199,15.95937824249268,14.49681282043457,13.22650718688965,13.02472972869873,11.62476348876953,10.31318283081055,10.24295806884766,9.032601356506348,8.692566871643066,8.195676803588867,8.429560661315918,7.895642280578613,6.517997264862061,6.569186210632324,6.844357967376709,7.189077854156494,7.282940864562988,8.03945541381836,9.744356155395508,9.778098106384277,11.35359764099121,11.34477519989014,10.91774368286133,11.21524906158447,12.17503547668457,12.27908420562744,11.66792488098145,11.1710147857666,10.65555095672607,11.14955425262451,11.92020416259766,12.75906562805176,11.24266338348389,11.67319202423096,11.87783718109131,11.79859447479248,12.11822700500488,11.56256866455078,13.08990669250488,12.7584228515625,12.39398002624512,13.3699893951416,14.45203495025635,16.28001022338867
EPA008,2020-09-11 08:00:00,21.22906875610352,20.95474243164062,20.18059730529785,19.15109252929688,18.56927299499512,18.59600067138672,17.95603370666504,17.83105659484863,16.52480506896973,17.1788444519043,17.49760437011719,17.33213806152344,15.8803825378418,15.23050880432129,14.71684551239014,15.31490612030029,14.79912376403809,15.04187870025635,14.5325984954834,14.4949426651001,15.51727390289307,16.59170532226562,17.70858955383301,18.01032447814941,18.09618377685547,18.86478805541992,18.74714660644531,17.37854194641113,16.56963539123535,14.2830924987793,12.43313789367676,11.82618141174316,10.36903095245361,8.872862815856934,9.015192985534668,7.971549034118652,7.866164684295654,7.515255451202393,7.626401424407959,6.78856372833252,5.475630283355713,5.145089626312256,5.410497665405273,5.678650379180908,5.720626831054688,6.180193901062012,7.744942665100098,7.56727123260498,8.885109901428223,8.996309280395508,8.848371505737305,8.961750984191895,9.888967514038086,9.710314750671387,8.602193832397461,7.56106424331665,6.678963184356689,7.286414623260498,7.839326858520508,8.709244728088379,7.412629127502441,7.675826072692871,7.870791435241699,7.593597888946533,7.692563533782959,7.385835647583008,8.624606132507324,8.399526596069336,7.933712482452393,9.149538040161133,9.580954551696777,10.84450531005859
EPA009,2020-09-11 08:00:00,34.25661468505859,33.50726318359375,32.47988891601562,30.45931053161621,28.5681037902832,27.56340980529785,25.41773223876953,24.21382713317871,23.14089393615723,23.33865547180176,23.4788703918457,23.07196617126465,21.94414710998535,20.88548851013184,20.06195831298828,20.08320808410645,19.62627601623535,19.35400390625,18.31858444213867,18.03647613525391,18.54797554016113,19.49176788330078,21.08993911743164,22.23820114135742,23.01201820373535,23.26558685302734,22.38656044006348,21.08718872070312,20.53390121459961,19.64388275146484,18.26056289672852,17.33662414550781,16.25469398498535,15.55202388763428,15.36469459533691,14.59706401824951,13.97470760345459,13.6692476272583,13.47908592224121,13.17058181762695,12.60354042053223,12.66354560852051,12.69518089294434,13.17294788360596,13.21351051330566,14.40920925140381,16.49158096313477,17.50304412841797,19.14171600341797,19.05165672302246,19.17745590209961,18.57864570617676,18.0992546081543,17.42990112304688,15.90893936157227,15.24944686889648,14.67701816558838,15.30216884613037,15.40718269348145,15.79549789428711,14.19291019439697,14.40519046783447,14.17685031890869,13.89195156097412,13.93761157989502,13.18972969055176,14.00496959686279,13.50920581817627,13.38409042358398,14.75997543334961,16.0522518157959,18.00739669799805
EPA010,2020-09-11 08:00:00,32.64577102661133,31.3061408996582,29.63661766052246,27.03109931945801,24.4957447052002,23.21737861633301,21.37966156005859,20.27067184448242,18.84714508056641,18.4939079284668,18.61344528198242,18.32321929931641,17.18647956848145,16.33334732055664,15.78051948547363,15.79864120483398,15.35511112213135,15.41952228546143,14.61995601654053,14.79697132110596,15.22773456573486,16.11467742919922,17.93117904663086,19.38616371154785,20.45535278320312,20.49401092529297,19.13442802429199,16.99448776245117,15.64091205596924,14.18373584747314,12.51060104370117,11.24467086791992,10.51626014709473,9.552481651306152,9.441076278686523,8.621539115905762,7.962075710296631,7.86445140838623,7.427753448486328,6.955471038818359,6.398717403411865,6.161008834838867,6.214334011077881,6.505168914794922,6.425790309906006,7.198370456695557,8.647759437561035,8.971644401550293,9.462345123291016,8.855169296264648,8.63117504119873,8.200204849243164,8.428720474243164,8.437443733215332,7.778071880340576,7.798455238342285,7.451756477355957,7.964746475219727,7.912578582763672,7.999829769134521,6.225225448608398,6.674248695373535,6.608322143554688,6.019577026367188,6.441080093383789,5.711622714996338,6.527678966522217,6.24966287612915,6.651427268981934,7.956705570220947,8.85004997253418,10.0603141784668
