SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-02 08:00:00,10.50568389892578,10.80101871490479,11.24050903320312,11.60919380187988,12.44302082061768,13.18227386474609,13.26084899902344,13.35734272003174,13.13639736175537,13.32760620117188,13.12410354614258,12.42718696594238,11.72781753540039,10.99631023406982,10.73183727264404,11.46364116668701,11.46540832519531,11.6721830368042,11.14302539825439,10.87577438354492,11.40513229370117,12.23006725311279,12.89935684204102,12.69272422790527,12.50605869293213,13.45452404022217,14.10824775695801,14.738037109375,16.49184799194336,17.18384742736816,17.81802368164062,18.8138427734375,19.31923294067383,19.15555953979492,19.57161140441895,19.16834831237793,19.20960235595703,18.90530395507812,19.0966968536377,18.8735523223877,17.3795337677002,16.93555450439453,16.3518123626709,16.33673477172852,16.09343147277832,16.07038116455078,15.83744144439697,14.91801071166992,14.55211162567139,13.22508144378662,12.74851989746094,12.85527229309082,13.40485191345215,13.63430786132812,13.84493255615234,13.81127262115479,14.24945068359375,14.36935615539551,14.97085380554199,14.99973773956299,14.41417407989502,14.87390327453613,15.22124099731445,15.76988506317139,15.79385662078857,15.83980083465576,16.74559783935547,16.9622802734375,16.7273063659668,17.81816101074219,18.26214408874512,18.7844181060791
EPA002,2019-11-02 08:00:00,6.616307735443115,6.431392192840576,6.440629959106445,6.433166980743408,7.185961723327637,8.527658462524414,9.56302547454834,10.58098316192627,10.95161533355713,11.34872531890869,11.18080139160156,10.73188781738281,9.758970260620117,8.927409172058105,8.264412879943848,8.344757080078125,7.975890159606934,7.919325828552246,7.323607921600342,7.103388786315918,7.435980319976807,8.018843650817871,8.627938270568848,8.297550201416016,7.575134754180908,7.897632122039795,7.812410354614258,7.408340454101562,8.03349494934082,8.057435989379883,8.28467082977295,9.113293647766113,9.414793968200684,9.317103385925293,9.751476287841797,9.348808288574219,9.59846305847168,9.829422950744629,10.43623733520508,10.5640983581543,9.871808052062988,9.847167015075684,9.983975410461426,10.40270137786865,10.61115455627441,11.05612468719482,11.93339920043945,12.11641216278076,12.45989608764648,11.92261791229248,11.52708625793457,11.43649864196777,11.5933256149292,11.72490119934082,11.67625617980957,11.53472805023193,11.74849510192871,12.01912593841553,12.08798599243164,11.97247123718262,11.10174942016602,10.93093490600586,10.88570499420166,10.6503438949585,10.51768589019775,10.47141551971436,10.98800277709961,11.10489177703857,11.03657341003418,12.12704849243164,12.62869358062744,13.02924537658691
EPA003,2019-11-02 08:00:00,10.11972808837891,10.43490886688232,10.90908336639404,11.07344722747803,11.69353103637695,12.33994483947754,12.43998432159424,12.42066955566406,11.94556999206543,12.2994556427002,12.1439151763916,11.61417770385742,11.08844184875488,10.66404628753662,10.7108097076416,11.81790351867676,11.84773063659668,12.27625751495361,12.32503795623779,12.29873371124268,13.16552448272705,14.21792793273926,15.1478443145752,14.85973167419434,14.28267574310303,14.7161865234375,14.67321395874023,15.11669158935547,15.73483943939209,16.22170829772949,16.74028587341309,17.41402244567871,17.51836204528809,17.85037422180176,18.24221992492676,18.23947715759277,18.37328720092773,18.35285568237305,18.70339012145996,18.67630386352539,17.85494804382324,17.52246856689453,17.02491760253906,17.31762886047363,17.40936660766602,17.83384895324707,18.3850212097168,18.00083923339844,17.77760887145996,16.5751838684082,16.15571022033691,15.46772766113281,15.2328052520752,15.1526985168457,14.91806316375732,14.68713760375977,15.11961555480957,15.87695980072021,16.67020797729492,17.31766891479492,17.33633995056152,17.90020751953125,18.29618263244629,19.1115665435791,18.79791069030762,19.10040473937988,19.66068458557129,19.52456665039062,19.3060474395752,20.43144607543945,20.94841575622559,21.50915336608887
EPA004,2019-11-02 08:00:00,10.20226287841797,9.621712684631348,9.35364055633545,8.832213401794434,9.06053352355957,10.03618812561035,10.72494029998779,11.49957847595215,11.97545433044434,12.54393100738525,12.56966781616211,12.19717025756836,11.48856067657471,10.72287750244141,10.24554538726807,10.48363018035889,10.1725902557373,10.11838245391846,9.428367614746094,9.062527656555176,9.418655395507812,10.28924083709717,11.30587100982666,11.40717029571533,11.01676750183105,11.7116527557373,11.71890449523926,11.66521644592285,12.59554481506348,13.1089448928833,13.63366794586182,14.64679527282715,15.09584522247314,15.43546485900879,16.07793807983398,16.02995300292969,16.3854866027832,16.78013229370117,17.38131332397461,17.55887222290039,17.04011344909668,17.10231781005859,17.05714797973633,17.56089401245117,17.77449989318848,18.52956008911133,19.66209602355957,20.2226734161377,20.80485534667969,20.00139808654785,19.51266670227051,18.80345916748047,18.11594581604004,17.59468650817871,17.12815284729004,16.83522033691406,17.21471405029297,17.7825756072998,18.2431697845459,18.4898509979248,17.95467376708984,18.2797737121582,18.45513916015625,18.65478515625,18.50656700134277,18.55539131164551,18.97339057922363,19.10586357116699,19.01063346862793,20.37544822692871,21.31228637695312,22.06404685974121
EPA005,2019-11-02 08:00:00,6.464676380157471,6.690308094024658,7.34731388092041,7.911430835723877,8.868120193481445,9.854619026184082,10.56534194946289,11.0431432723999,11.3197660446167,11.9867115020752,12.19048976898193,12.01688098907471,11.63343811035156,11.2680835723877,11.07199382781982,11.7922830581665,11.55058765411377,11.68877696990967,11.24049186706543,11.00643444061279,11.3294677734375,12.10387134552002,12.55715942382812,12.44895267486572,12.44450569152832,13.63286209106445,14.27695846557617,14.59432220458984,15.64472675323486,15.84352016448975,15.99789810180664,16.57534790039062,16.75866508483887,16.57959938049316,17.0739803314209,16.89667701721191,17.01166152954102,16.83746910095215,17.00417709350586,16.74179458618164,15.65883445739746,15.19995498657227,14.77427387237549,14.82957553863525,14.68073558807373,14.71613502502441,14.89764308929443,14.42950344085693,14.60141658782959,13.82461261749268,13.80320358276367,13.79282188415527,14.04342460632324,13.98374366760254,13.64566421508789,13.13513278961182,13.189772605896,13.34765148162842,13.68624305725098,13.74649620056152,13.20779037475586,13.23936462402344,13.30457973480225,13.47770500183105,13.16426372528076,13.07784748077393,13.56503486633301,13.60058784484863,13.10462951660156,14.08372497558594,14.21366214752197,14.57653713226318
EPA006,2019-11-02 08:00:00,6.264257907867432,6.663339614868164,7.488405227661133,8.151634216308594,9.15983772277832,10.17013645172119,10.72515487670898,11.21223449707031,11.61148929595947,12.44022369384766,12.80577087402344,12.63740825653076,12.23216819763184,11.83237648010254,11.4825611114502,12.15432643890381,11.89066219329834,11.94645309448242,11.43717956542969,11.11612701416016,11.56479740142822,12.3105001449585,12.7648401260376,12.72847747802734,12.74986457824707,13.81140041351318,14.31570816040039,14.52982139587402,15.49885845184326,15.63032245635986,15.65561294555664,16.08684158325195,16.1452522277832,15.80155563354492,16.07332038879395,15.64804172515869,15.59441757202148,15.1506929397583,15.05404567718506,14.72966766357422,13.64561367034912,13.22832489013672,12.84573745727539,12.94174098968506,12.79541492462158,13.03231239318848,13.29117488861084,12.90826892852783,13.21888637542725,12.68990516662598,12.8616247177124,12.94457721710205,13.24467468261719,13.12273693084717,12.5596342086792,11.9087610244751,11.73597621917725,11.77999210357666,11.92500877380371,11.81288528442383,11.0888032913208,10.87132549285889,10.69457912445068,10.83871555328369,10.48076820373535,10.3054313659668,10.87431621551514,10.89940643310547,10.44754219055176,11.55803871154785,11.7321081161499,12.32867050170898
EPA007,2019-11-02 08:00:00,6.904991149902344,6.945891857147217,7.39650821685791,7.737818717956543,8.474891662597656,9.4107027053833,10.03742980957031,10.52529048919678,10.81237506866455,11.34721183776855,11.43798923492432,11.07131290435791,10.45329284667969,9.96719741821289,9.538644790649414,10.10272693634033,9.893388748168945,10.07895565032959,9.570053100585938,9.393638610839844,9.885687828063965,10.66964435577393,11.30350112915039,11.26058769226074,11.26762294769287,12.43757438659668,12.97987174987793,13.11677169799805,14.17505550384521,14.2833833694458,14.32636260986328,14.83482646942139,15.06784439086914,14.6500186920166,15.00824928283691,14.51364517211914,14.49190998077393,14.21347141265869,14.19354438781738,13.97138690948486,12.79275608062744,12.34683609008789,12.0393123626709,12.17061138153076,12.07088184356689,12.23500633239746,12.47261142730713,12.11694622039795,12.385910987854,11.83018207550049,11.97089767456055,12.3143835067749,12.93223857879639,13.10323143005371,12.84679794311523,12.42941665649414,12.41290760040283,12.44286632537842,12.46687889099121,12.09193134307861,11.14798736572266,10.83544158935547,10.591139793396,10.50029945373535,10.17488574981689,9.996077537536621,10.55158233642578,10.64487552642822,10.30767631530762,11.38356685638428,11.53172588348389,11.96808052062988
EPA008,2019-11-02 08:00:00,6.981376171112061,7.226661205291748,7.753861427307129,7.833989143371582,8.112615585327148,8.814859390258789,9.01958179473877,9.286453247070312,9.3475980758667,9.951319694519043,10.30920600891113,10.20779132843018,9.746273040771484,9.37189769744873,9.040283203125,9.740015029907227,9.58343505859375,9.914932250976562,9.47718334197998,9.300397872924805,9.956488609313965,10.86530876159668,12.00633144378662,12.70276355743408,13.47611904144287,15.0085973739624,15.48830413818359,15.48146343231201,16.06293869018555,15.88292217254639,15.78423595428467,16.15130043029785,16.58659934997559,16.53453063964844,17.20914077758789,17.02568435668945,17.29825210571289,17.36957359313965,17.33738136291504,17.25063514709473,16.29488945007324,15.89487743377686,15.49270915985107,15.67438507080078,15.58746242523193,15.83654499053955,16.39005661010742,16.43661689758301,16.79786682128906,15.9614315032959,15.70348358154297,15.36796951293945,15.36868381500244,15.05649185180664,14.43648147583008,13.94854164123535,14.05363941192627,14.49317264556885,14.85580825805664,14.76329803466797,13.94468975067139,13.87929725646973,13.70190715789795,13.69613933563232,13.29142475128174,12.88484287261963,13.25749588012695,13.13932800292969,12.76436614990234,13.8784065246582,14.15559673309326,14.67627429962158
EPA009,2019-11-02 08:00:00,9.045780181884766,9.120439529418945,9.521415710449219,9.79175853729248,10.39845180511475,11.0547456741333,11.34623241424561,11.37966537475586,11.33852863311768,11.55163764953613,11.32872104644775,10.83267116546631,10.30532550811768,9.79884147644043,9.530213356018066,10.18165874481201,10.12716197967529,10.35043144226074,9.968982696533203,9.909170150756836,10.29741382598877,11.13046646118164,11.81026649475098,11.91674995422363,12.20316696166992,13.44182777404785,14.23023223876953,14.74349880218506,16.12104606628418,16.66833114624023,17.05265426635742,17.64485549926758,17.97274017333984,17.75543594360352,18.07954788208008,17.70167922973633,17.58081436157227,17.2808780670166,17.28172874450684,17.09256172180176,15.84525775909424,15.36161708831787,14.83736038208008,14.8880558013916,14.69067478179932,14.63150215148926,14.64239692687988,14.23047733306885,14.34618759155273,13.41749668121338,13.33046245574951,13.4998083114624,14.04190731048584,14.32103538513184,14.33154296875,14.13037014007568,14.33398342132568,14.31284332275391,14.44616508483887,14.00863361358643,13.12570190429688,12.97267532348633,12.83057308197021,12.81853675842285,12.55084037780762,12.28731346130371,12.79429244995117,12.82322883605957,12.43818950653076,13.3017463684082,13.50535106658936,13.88764953613281
EPA010,2019-11-02 08:00:00,7.619514465332031,7.840025424957275,8.375747680664062,8.670384407043457,9.202040672302246,10.07772731781006,10.29897785186768,10.74796009063721,11.11276340484619,11.46975231170654,11.61949253082275,11.05288982391357,10.22772789001465,9.249663352966309,8.466374397277832,8.584620475769043,8.240584373474121,8.106436729431152,7.127591609954834,6.616893768310547,7.025010108947754,7.619600296020508,8.490976333618164,9.030360221862793,9.65864086151123,11.0446720123291,11.67626953125,12.04123687744141,13.61485290527344,14.19527912139893,14.65476512908936,15.47563171386719,16.29030990600586,16.12331962585449,16.52566146850586,16.01440048217773,16.00527763366699,15.71939563751221,15.50701141357422,15.29143238067627,14.13966083526611,13.78380012512207,13.42131614685059,13.47105979919434,13.29193592071533,13.54608631134033,13.65950965881348,13.53771495819092,13.70166873931885,12.94191741943359,12.80219078063965,12.97924137115479,13.31076622009277,13.23572444915771,13.02071475982666,12.86299324035645,13.12971305847168,13.18406581878662,13.29470062255859,12.83107089996338,11.74367237091064,11.66525077819824,11.46672058105469,11.47263717651367,11.32755947113037,10.96774768829346,11.56130790710449,11.78244590759277,11.66914176940918,12.92916297912598,13.42855834960938,14.14912033081055
