SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-13 08:00:00,9.056467056274414,9.544981956481934,10.7646951675415,11.34154319763184,11.81870555877686,12.77466678619385,12.90395164489746,13.09095191955566,13.27071189880371,12.67560005187988,12.12348365783691,11.44842338562012,10.74020671844482,9.672578811645508,8.917776107788086,8.707178115844727,8.395134925842285,8.139481544494629,7.308233261108398,7.074330806732178,6.843900203704834,6.907940864562988,7.353264808654785,7.325113773345947,7.310326099395752,7.310754299163818,6.592905521392822,5.711587905883789,6.067522048950195,6.399935722351074,6.24268913269043,6.344818592071533,6.927937984466553,6.943161487579346,7.041735649108887,6.892105102539062,6.754549503326416,7.132391929626465,7.610146522521973,8.093533515930176,7.931223392486572,7.923911094665527,7.921164035797119,8.255682945251465,8.430346488952637,9.039766311645508,9.479424476623535,9.442570686340332,9.237394332885742,8.714266777038574,9.06747817993164,9.453895568847656,9.760804176330566,10.41733074188232,10.976243019104,11.74633884429932,12.57078838348389,12.83474540710449,12.72389030456543,12.294189453125,11.27733421325684,11.47689819335938,11.36774730682373,11.05127716064453,11.01182460784912,10.74121379852295,11.09316253662109,10.99723434448242,11.43721389770508,12.37376022338867,12.63525104522705,12.67762565612793
EPA002,2019-06-13 08:00:00,11.4663143157959,10.4149341583252,11.04560089111328,11.59185123443604,12.21337604522705,13.9118127822876,16.01301383972168,17.99652671813965,20.61387062072754,21.34595489501953,22.16508483886719,22.18894577026367,21.47948455810547,20.25634574890137,18.75874519348145,17.16659355163574,15.40425872802734,14.20782279968262,11.6531286239624,10.65376091003418,9.022161483764648,8.43587589263916,8.214395523071289,8.221963882446289,8.323317527770996,9.415401458740234,8.643489837646484,7.130318641662598,7.89441967010498,7.673316478729248,6.478570938110352,6.25471305847168,7.119659900665283,6.401693820953369,7.106565475463867,7.041219711303711,6.695988655090332,6.874672412872314,6.907607555389404,6.450400829315186,6.062405586242676,5.300065517425537,5.402134418487549,5.093066692352295,4.886902332305908,5.102887630462646,5.504981994628906,5.641215801239014,6.265517711639404,6.691796779632568,8.651399612426758,10.54885196685791,11.65247249603271,12.52128982543945,12.72678565979004,13.1752872467041,13.7910623550415,14.05672454833984,13.35463523864746,13.03218555450439,11.68274211883545,11.4996395111084,11.21895408630371,10.05117988586426,9.766961097717285,9.496320724487305,9.433051109313965,9.640039443969727,9.750041007995605,10.82429599761963,10.61623096466064,10.77883911132812
EPA003,2019-06-13 08:00:00,4.643821239471436,6.214937686920166,8.231036186218262,9.590145111083984,10.71233177185059,11.72384357452393,11.24642562866211,11.45084762573242,12.29351806640625,12.24967384338379,12.29499435424805,12.74219226837158,13.12765026092529,12.50449180603027,11.74703121185303,11.28508567810059,11.05570697784424,10.06520557403564,8.778573989868164,7.994665145874023,6.726054668426514,6.009864807128906,5.189389228820801,5.130191802978516,5.532256603240967,5.455506324768066,5.478297710418701,4.161870002746582,4.959130764007568,4.716496467590332,3.941481828689575,4.013479709625244,4.153390407562256,3.799452781677246,4.006463050842285,3.97239089012146,4.063596248626709,4.3133225440979,5.259433746337891,5.889737606048584,5.604969024658203,6.05847692489624,6.120265483856201,6.163825035095215,6.116289615631104,6.354889869689941,6.515161514282227,6.399947643280029,7.239441394805908,7.189153671264648,7.341275215148926,7.977033138275146,8.362278938293457,8.742799758911133,9.42431640625,10.0855016708374,10.79125022888184,10.4718599319458,10.97276306152344,10.79571437835693,9.77330493927002,10.1516284942627,10.1295804977417,9.730255126953125,9.950285911560059,8.91050910949707,9.57660961151123,9.271516799926758,9.085731506347656,9.221353530883789,9.27368450164795,9.332335472106934
EPA004,2019-06-13 08:00:00,7.756143093109131,7.587131023406982,8.429447174072266,9.087443351745605,10.04419136047363,11.39153575897217,13.06538391113281,14.65685939788818,17.05061721801758,17.71528816223145,17.94647979736328,17.74178314208984,17.16260147094727,15.81083679199219,14.25096416473389,12.46013927459717,10.98636531829834,9.63494873046875,7.639029026031494,6.851852893829346,5.367903709411621,5.103950977325439,5.114460468292236,5.64197826385498,6.370881080627441,7.846806526184082,8.047457695007324,7.737773895263672,9.022019386291504,9.502486228942871,9.026330947875977,8.999062538146973,9.299385070800781,8.805696487426758,9.000913619995117,8.871708869934082,8.041977882385254,7.538929462432861,7.368345260620117,6.781002521514893,6.368900775909424,5.831042289733887,5.688802242279053,5.469518661499023,5.354989051818848,5.555840015411377,6.072943687438965,6.959136009216309,8.237908363342285,8.814571380615234,10.25863456726074,11.05616188049316,11.28685283660889,11.55075454711914,11.57136154174805,11.77762031555176,12.25352573394775,12.28496837615967,11.67068672180176,11.35928440093994,10.73228454589844,10.55756759643555,10.29317855834961,9.745790481567383,9.619953155517578,9.689471244812012,9.771284103393555,10.18627071380615,10.33124446868896,11.32839584350586,11.76998424530029,12.45085906982422
EPA005,2019-06-13 08:00:00,12.4895658493042,12.26912403106689,12.97850227355957,13.54123210906982,14.03714084625244,15.01560878753662,16.26564788818359,17.69347381591797,20.02017974853516,20.82829093933105,21.34110260009766,20.87614250183105,19.80072784423828,17.9610767364502,15.97473812103271,13.68910598754883,11.66350841522217,9.92308235168457,7.436421871185303,6.294545650482178,4.939414024353027,4.413183689117432,4.772118091583252,5.954907417297363,7.287525177001953,9.099799156188965,9.176996231079102,9.425655364990234,10.8543815612793,11.64440536499023,11.37923717498779,11.27485466003418,11.80012512207031,11.40216732025146,11.4721851348877,11.21287441253662,9.882349014282227,8.774984359741211,7.795241355895996,6.507574558258057,6.028367042541504,4.98879337310791,4.627528667449951,4.095561504364014,3.872987270355225,3.997272253036499,4.694925308227539,6.055069446563721,7.698072910308838,8.649928092956543,10.6671781539917,11.93237686157227,12.52688789367676,13.04434871673584,12.95128059387207,13.25345325469971,13.9442195892334,14.46710205078125,13.80160713195801,13.78831195831299,13.12610244750977,12.79523277282715,12.38230419158936,11.80538654327393,11.34144115447998,11.2551851272583,11.12376976013184,11.32650756835938,11.3933277130127,12.33903884887695,12.90636730194092,14.3159294128418
EPA006,2019-06-13 08:00:00,15.3748140335083,14.25626182556152,14.66030025482178,15.22060966491699,16.05917358398438,17.9452075958252,20.38061904907227,22.66478157043457,25.85854721069336,26.67242240905762,27.2373046875,26.77657318115234,25.40961456298828,23.30852890014648,20.99715614318848,18.2130012512207,15.86242389678955,14.05652713775635,10.72501087188721,9.491204261779785,7.368653297424316,6.74493932723999,6.823599815368652,7.724852561950684,8.948939323425293,11.17374801635742,11.24615287780762,10.55084037780762,12.5081615447998,12.87756156921387,11.98044586181641,11.90885639190674,12.92940235137939,11.95594024658203,12.49867916107178,12.04582023620605,11.04849910736084,10.51967239379883,10.0083475112915,8.886360168457031,7.960463523864746,6.846498966217041,6.687819004058838,6.01930570602417,5.502067565917969,5.302681446075439,5.609222412109375,6.391631126403809,7.683082580566406,8.1943941116333,10.23430061340332,12.26075553894043,13.5127592086792,14.40111923217773,14.62263488769531,15.12275981903076,15.79623794555664,15.88202095031738,14.80378150939941,14.11231327056885,12.48056411743164,12.10382175445557,11.69008731842041,10.27600574493408,10.15895843505859,9.86740493774414,9.84243106842041,10.36334800720215,10.472825050354,11.62559032440186,11.86890316009521,12.70919609069824
EPA007,2019-06-13 08:00:00,13.90897560119629,12.24703979492188,13.34874057769775,14.17908191680908,14.72010040283203,17.13505172729492,20.58279037475586,23.50069999694824,27.53241729736328,27.76700401306152,28.18671035766602,27.50959968566895,25.80245208740234,23.30165863037109,20.52728652954102,16.96064758300781,14.09989643096924,12.28124618530273,8.155854225158691,6.852298259735107,4.062155723571777,3.20747709274292,3.583913326263428,4.86122465133667,6.823563575744629,10.16822910308838,9.886768341064453,8.229592323303223,9.815690040588379,9.698935508728027,7.793530464172363,7.148243427276611,8.802016258239746,7.701607704162598,8.735194206237793,8.761270523071289,7.992807865142822,8.48781967163086,8.263957023620605,7.481068134307861,7.154252529144287,5.893135070800781,6.069394588470459,5.523412227630615,5.184497356414795,5.295369625091553,5.808775901794434,6.910972595214844,8.251206398010254,9.31223201751709,12.64989280700684,15.58691501617432,16.99524688720703,18.06659317016602,18.38007545471191,19.33328628540039,20.50613594055176,20.93283653259277,19.34957313537598,18.28884315490723,16.26678657531738,16.08685684204102,15.60576629638672,13.43564891815186,13.23759174346924,13.12566471099854,12.60044956207275,13.32922458648682,13.96734046936035,15.56707382202148,15.42881393432617,15.56923198699951
EPA008,2019-06-13 08:00:00,14.5084400177002,12.88512992858887,13.64931106567383,13.72482681274414,13.20626640319824,14.15912914276123,15.94886875152588,17.18432807922363,20.05718803405762,19.29097557067871,19.18172073364258,18.86575698852539,18.45344352722168,16.95539093017578,15.21485042572021,12.71372318267822,10.96554565429688,9.715363502502441,6.752580165863037,6.168701171875,3.390346765518188,2.59205150604248,2.769459247589111,3.86585521697998,5.870720863342285,8.209783554077148,7.796205997467041,6.062771797180176,7.237005233764648,7.566670417785645,5.999536514282227,5.0978102684021,6.754330158233643,6.161600112915039,7.084995269775391,7.627845764160156,6.961024761199951,7.843528747558594,7.880558967590332,7.977085590362549,7.942318439483643,7.024949073791504,6.885091304779053,6.394337177276611,6.085577964782715,5.993860244750977,5.78610897064209,6.285138130187988,6.739640712738037,6.945318698883057,9.562034606933594,11.88169765472412,13.09548568725586,14.54087352752686,15.77487754821777,17.49441146850586,19.11857795715332,19.22738838195801,18.07276725769043,16.70147895812988,15.0078296661377,15.17515563964844,14.70992946624756,12.86881542205811,12.79197025299072,12.29772663116455,11.65658378601074,12.00007629394531,12.74489307403564,13.54337120056152,13.12841606140137,12.41329479217529
EPA009,2019-06-13 08:00:00,7.641012191772461,10.5541353225708,14.22686672210693,16.83403587341309,17.95730018615723,18.74045562744141,17.52154350280762,17.11510848999023,17.67425537109375,16.93421936035156,16.4764347076416,15.80322647094727,15.1164665222168,13.14384746551514,11.34497261047363,9.68398380279541,8.548209190368652,6.838051795959473,4.889511108398438,3.594165563583374,2.36176586151123,0.8448313474655151,0.5435577034950256,1.376851797103882,2.962032556533813,3.480966091156006,3.136453628540039,3.276849508285522,4.147242546081543,5.076895236968994,4.913422584533691,4.652445316314697,5.467972755432129,6.014026165008545,5.879472255706787,6.226978778839111,5.429555892944336,5.121996879577637,5.136651992797852,5.257381439208984,5.59756326675415,5.305606365203857,4.959390640258789,4.676278591156006,4.793003082275391,5.074709892272949,5.709479331970215,6.906974315643311,8.201884269714355,9.10032844543457,10.88406372070312,12.31990051269531,12.8193826675415,13.88673210144043,14.63699626922607,15.98072910308838,17.73518562316895,18.65148735046387,18.77645492553711,19.03009605407715,18.42813682556152,18.44910049438477,18.0816764831543,17.6642894744873,16.91481590270996,15.90208148956299,15.66533946990967,14.72061157226562,14.6779670715332,14.51671028137207,14.63279819488525,15.46647071838379
EPA010,2019-06-13 08:00:00,9.505752563476562,10.7985143661499,12.73107242584229,13.76376247406006,14.2882604598999,15.38070774078369,14.64853382110596,14.82301616668701,15.53134727478027,15.19410991668701,15.22829627990723,15.0023021697998,14.60312652587891,13.25525379180908,12.04973125457764,11.23583793640137,10.71660041809082,9.80195140838623,8.031684875488281,7.071239948272705,6.258185863494873,5.675362110137939,5.974987506866455,6.889808177947998,8.051270484924316,8.413106918334961,7.851545810699463,6.593249320983887,7.615197658538818,7.769209384918213,7.259529113769531,7.475560665130615,8.541901588439941,8.467379570007324,8.786267280578613,8.55960464477539,8.4957914352417,8.763717651367188,9.127649307250977,9.560871124267578,9.201600074768066,9.310333251953125,9.178915023803711,9.17793083190918,9.080648422241211,9.634406089782715,9.920308113098145,10.09579181671143,10.53398990631104,9.989222526550293,10.18592643737793,10.9669017791748,11.57712841033936,12.22611331939697,13.11486625671387,14.40132999420166,15.82366561889648,16.24684906005859,16.88332748413086,16.67257499694824,15.30595207214355,16.06179428100586,16.0230655670166,15.69666385650635,15.86059856414795,14.78252983093262,15.40653896331787,15.08363151550293,15.40319442749023,16.08990097045898,16.49549102783203,17.05342864990234
