SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-16 08:00:00,11.97100925445557,12.55961894989014,13.82220268249512,13.99840641021729,13.68299770355225,13.2485818862915,13.14871120452881,12.58034420013428,12.8422908782959,12.88764381408691,12.8191614151001,12.60065650939941,12.38545608520508,11.71711349487305,10.89532661437988,10.44008636474609,9.475607872009277,9.14506721496582,8.657987594604492,8.87808609008789,8.457803726196289,9.143211364746094,9.975373268127441,11.04147624969482,13.0450553894043,15.28052425384521,15.70394134521484,15.90927028656006,15.18747901916504,14.85958480834961,13.49232387542725,11.83945083618164,11.04701519012451,10.93222713470459,11.03435039520264,11.7030782699585,10.92416095733643,10.76381206512451,10.29097747802734,10.03513431549072,10.10674095153809,9.39797592163086,8.904273986816406,8.870144844055176,8.96562385559082,9.288725852966309,10.24531173706055,11.24460697174072,12.29265975952148,12.83294868469238,14.41827011108398,13.54494857788086,12.41166973114014,11.60787963867188,10.06651782989502,9.309194564819336,8.972195625305176,9.565816879272461,8.957450866699219,9.161417007446289,9.336030006408691,9.162755012512207,8.738877296447754,8.661572456359863,7.955655574798584,8.196948051452637,7.680433750152588,7.444828033447266,7.371456623077393,8.33912467956543,8.407183647155762,8.729756355285645
EPA002,2019-08-16 08:00:00,10.29115581512451,10.20173454284668,10.48520374298096,9.93910026550293,9.4539213180542,9.617688179016113,10.10509586334229,10.31231594085693,10.66775894165039,11.13501167297363,10.95138359069824,10.25553512573242,9.131665229797363,8.151435852050781,7.00466251373291,6.497018814086914,5.580135822296143,5.615962028503418,5.195844650268555,5.419435501098633,6.056728839874268,7.323034286499023,9.39391040802002,11.05424118041992,12.91982269287109,15.61224937438965,16.08996963500977,16.52045631408691,16.26237487792969,15.93544292449951,15.12150573730469,14.35302543640137,13.89902496337891,13.73882961273193,13.94944095611572,13.89846706390381,13.16927814483643,12.81079769134521,12.08518409729004,11.55495166778564,11.20176029205322,10.45195484161377,10.13162517547607,10.4550895690918,10.79086399078369,11.53985214233398,13.32510375976562,15.20497512817383,17.02631759643555,17.60339736938477,18.72074508666992,17.97226524353027,17.3370361328125,16.71339988708496,15.29294776916504,14.56064319610596,14.51324462890625,15.6683464050293,15.30819511413574,15.37596702575684,15.14349555969238,14.73331165313721,14.09402942657471,13.9517650604248,13.10974407196045,13.44284343719482,13.20705032348633,13.1211633682251,13.1740608215332,14.6332836151123,15.32608890533447,16.48983764648438
EPA003,2019-08-16 08:00:00,10.43402004241943,12.53874683380127,14.50076484680176,14.80599975585938,14.76001644134521,14.15324020385742,12.75720024108887,11.09685134887695,10.3429594039917,9.56167221069336,8.381002426147461,8.335731506347656,8.898147583007812,8.459176063537598,8.225093841552734,8.110294342041016,8.161798477172852,8.038567543029785,8.522387504577637,9.276777267456055,8.60920238494873,9.551738739013672,10.66471481323242,12.51181030273438,15.39102172851562,17.0828857421875,17.81909942626953,17.8604793548584,17.14258766174316,16.9791088104248,15.86320495605469,14.33535671234131,13.10431671142578,13.52867794036865,13.40176963806152,14.32733058929443,13.63734340667725,13.81707191467285,14.27954292297363,14.82463836669922,15.10267448425293,15.19574165344238,14.42824459075928,14.6767110824585,14.85553073883057,15.13312149047852,16.1847038269043,17.53444480895996,18.77181434631348,18.10679817199707,17.8186206817627,15.19798851013184,13.14421367645264,12.18862056732178,11.68761444091797,11.87871742248535,12.46246910095215,13.18464374542236,13.92916870117188,14.49595642089844,15.28413009643555,16.46512603759766,16.70503616333008,17.34638214111328,17.37848091125488,17.36120414733887,17.33735466003418,16.78889846801758,16.92014122009277,17.26658630371094,17.97458076477051,18.24014663696289
EPA004,2019-08-16 08:00:00,13.1123161315918,13.19416522979736,13.37593364715576,13.0449104309082,12.83316802978516,12.38949966430664,12.57983207702637,12.18309783935547,11.98806858062744,11.60823535919189,10.62401008605957,9.879261016845703,8.899209022521973,7.89103364944458,6.836811542510986,6.113825798034668,5.423393726348877,5.249890327453613,4.721503734588623,5.156782150268555,4.807689666748047,5.773591995239258,6.602099418640137,7.282131195068359,9.038650512695312,12.00834465026855,13.85530853271484,14.51645660400391,14.99835109710693,14.47128391265869,13.31520557403564,12.36308574676514,11.27284622192383,10.38615417480469,10.55664443969727,10.623610496521,9.938279151916504,9.705257415771484,9.766185760498047,9.389238357543945,8.504899024963379,7.931981086730957,7.712645053863525,7.726025581359863,7.790078163146973,7.542397022247314,8.335471153259277,9.18389892578125,10.84849262237549,11.57170581817627,12.56896114349365,12.33003902435303,12.0610818862915,11.52362632751465,10.4429178237915,9.507694244384766,8.868603706359863,8.727249145507812,7.922811985015869,7.55248498916626,7.146749496459961,6.666925430297852,6.367422103881836,5.829806327819824,5.616451740264893,5.98428201675415,6.062536239624023,6.39173412322998,6.115114688873291,6.937785148620605,7.221136569976807,7.49635648727417
EPA005,2019-08-16 08:00:00,8.875629425048828,9.713323593139648,10.84558391571045,11.46088790893555,12.03504753112793,12.4356632232666,12.32986164093018,12.24924659729004,12.20949459075928,12.70924663543701,12.97350883483887,12.6156530380249,12.03987789154053,11.25069618225098,10.66493797302246,10.96141242980957,10.42209720611572,10.12327289581299,9.621116638183594,9.274372100830078,9.670493125915527,10.29843616485596,10.82718658447266,11.19418334960938,11.78834533691406,12.73015403747559,13.03708267211914,13.51749038696289,13.80780601501465,14.15668106079102,14.20605850219727,14.07767009735107,13.82441425323486,13.81328773498535,13.69613075256348,13.53327178955078,13.15789604187012,12.59590530395508,12.19521903991699,11.81874656677246,11.39076232910156,11.08214473724365,10.74553966522217,10.8970365524292,10.87581062316895,11.37782764434814,11.99208068847656,12.18947601318359,12.53861331939697,12.41334247589111,12.82803630828857,12.14869689941406,11.41383171081543,10.64154624938965,9.338569641113281,8.402112007141113,7.874443054199219,7.977066993713379,7.703396797180176,7.774482250213623,7.342099189758301,7.038661479949951,6.777451992034912,7.020861625671387,6.606981754302979,6.518167495727539,6.749828338623047,6.69195032119751,6.438544273376465,7.668132781982422,8.0902738571167,8.91467571258545
EPA006,2019-08-16 08:00:00,12.41186904907227,13.760986328125,15.5557279586792,16.36921691894531,16.62344360351562,16.78339958190918,16.06768989562988,15.28462696075439,15.09291076660156,15.08959484100342,14.80893421173096,14.25977611541748,13.62000179290771,12.54016780853271,11.62995910644531,11.3862476348877,10.74838542938232,10.28394031524658,9.68648910522461,9.514907836914062,9.552645683288574,10.09811401367188,11.07751083374023,12.58203125,14.71013832092285,16.3443660736084,16.80715942382812,17.27558135986328,17.43766212463379,17.80512809753418,17.37606620788574,16.52525520324707,16.08771133422852,16.07231140136719,15.67616653442383,15.51319599151611,14.56004619598389,13.85039615631104,13.16587448120117,12.79219532012939,12.57931518554688,12.151291847229,11.6092586517334,11.73251056671143,11.69046211242676,12.16550064086914,13.17276954650879,14.3152379989624,15.56431102752686,15.72448348999023,16.65262222290039,16.07611656188965,15.43945980072021,15.00833320617676,13.89082717895508,13.405029296875,13.29133701324463,13.66476058959961,13.25538635253906,12.98499584197998,12.21421813964844,11.79816722869873,11.14584350585938,10.91289615631104,10.29725360870361,9.720417022705078,9.640844345092773,9.141753196716309,8.90060806274414,9.759523391723633,10.2119255065918,11.30783653259277
EPA007,2019-08-16 08:00:00,7.238353252410889,7.372255802154541,7.861753463745117,7.932339668273926,8.13303279876709,8.955636024475098,9.048492431640625,9.568099021911621,9.857361793518066,10.07667541503906,10.53638076782227,10.20551586151123,9.635248184204102,8.76114559173584,8.21431827545166,8.365988731384277,7.933929920196533,7.633121490478516,6.844600677490234,6.335406303405762,6.693052291870117,6.93393611907959,7.654580116271973,8.062965393066406,8.033041954040527,7.739074230194092,6.797562599182129,6.203952789306641,6.564081192016602,7.159525394439697,7.694597244262695,8.258478164672852,9.176509857177734,9.380899429321289,9.438023567199707,9.029258728027344,8.89846134185791,8.707677841186523,8.36644458770752,8.259108543395996,7.94145679473877,7.782914638519287,7.6081223487854,7.782692909240723,7.771354198455811,8.49770736694336,8.698392868041992,8.4179048538208,7.651679992675781,6.667350292205811,6.364569187164307,6.103285312652588,6.116280078887939,6.247575283050537,6.394786357879639,6.810187816619873,7.327563285827637,7.630130290985107,7.803919792175293,7.685769557952881,6.86439037322998,7.18754768371582,7.155050277709961,7.401051044464111,7.4309983253479,7.130284786224365,7.643172264099121,7.727928161621094,8.209097862243652,9.562729835510254,10.10607433319092,10.69246768951416
EPA008,2019-08-16 08:00:00,11.83209609985352,11.71598720550537,12.03350734710693,11.86069202423096,11.84346103668213,12.52553558349609,12.72594833374023,12.79086971282959,12.96646308898926,12.7025146484375,12.2733850479126,11.66135215759277,10.8146800994873,9.7542085647583,8.878134727478027,8.542835235595703,8.08263111114502,7.850689888000488,7.091270923614502,7.073203086853027,6.993881225585938,7.481418132781982,8.419991493225098,9.24541187286377,10.17533302307129,10.93658447265625,10.81765747070312,10.35523891448975,10.84454822540283,11.24544620513916,11.21713542938232,11.18803024291992,11.64748477935791,11.5602912902832,11.60091972351074,11.17250156402588,10.77481746673584,10.78380489349365,10.68270492553711,10.80861949920654,10.35305404663086,10.15494155883789,9.991302490234375,10.24043941497803,10.22052001953125,10.58932018280029,11.22658252716064,11.78979587554932,12.08672714233398,11.42844486236572,11.45271015167236,11.291259765625,11.37050437927246,11.67911148071289,11.67624378204346,11.95390129089355,12.26218509674072,12.32234573364258,11.81984519958496,10.89501190185547,9.437592506408691,9.032825469970703,8.460027694702148,7.730550765991211,7.559669971466064,6.915037631988525,7.046442031860352,6.923900604248047,7.093123912811279,8.02884578704834,8.449094772338867,8.860905647277832
EPA009,2019-08-16 08:00:00,7.972930431365967,8.526827812194824,8.846741676330566,8.615994453430176,8.258926391601562,7.962040901184082,7.221786975860596,7.019399166107178,6.958996295928955,7.404180526733398,7.920261859893799,7.764796733856201,7.370632648468018,6.671444892883301,5.925451278686523,5.938159942626953,5.395615577697754,5.108843326568604,4.45721960067749,4.085915088653564,4.554669380187988,5.019527435302734,6.005222320556641,7.01845645904541,8.317697525024414,9.830613136291504,10.38582611083984,10.97569561004639,11.5184383392334,11.64028549194336,11.67538166046143,11.77850914001465,12.13562870025635,12.21708965301514,12.65656852722168,12.68774700164795,12.50267601013184,12.05187797546387,11.42859840393066,11.02509307861328,10.24314117431641,9.691399574279785,9.168272018432617,8.979331016540527,8.921649932861328,9.091522216796875,9.456664085388184,9.796645164489746,10.28680419921875,9.99500846862793,10.01956176757812,9.527774810791016,9.327250480651855,8.873498916625977,8.245047569274902,7.965645313262939,8.19450855255127,8.795467376708984,9.230342864990234,9.593317031860352,9.440958023071289,9.560070037841797,9.407105445861816,9.836492538452148,9.423489570617676,9.176619529724121,9.420305252075195,9.330439567565918,9.171554565429688,10.08445835113525,10.53225803375244,11.38503837585449
EPA010,2019-08-16 08:00:00,14.53282737731934,14.63865947723389,15.35623073577881,15.28333759307861,14.87990093231201,15.06342124938965,14.32828235626221,14.06541633605957,14.60407161712646,14.87306690216064,15.56879234313965,15.6288366317749,15.51677322387695,14.72183513641357,13.94690036773682,13.80980014801025,13.23145294189453,12.73230075836182,11.2780122756958,10.64416027069092,10.24656772613525,10.49996948242188,11.22218036651611,12.56371212005615,14.39132976531982,15.80603790283203,15.92995834350586,15.37775993347168,16.29189300537109,16.48894691467285,15.9724292755127,15.77507305145264,16.56595993041992,16.39512062072754,16.86942100524902,16.75224494934082,16.62439346313477,16.60181617736816,16.17413520812988,16.12469863891602,15.40876007080078,15.07971000671387,14.58518218994141,14.40187740325928,13.9883279800415,14.30811595916748,14.38924884796143,14.38354969024658,14.63425636291504,13.76230335235596,13.96370697021484,13.91496467590332,13.8382682800293,13.51797580718994,13.03741550445557,13.11530494689941,13.42922878265381,13.53792095184326,13.71169853210449,13.28509712219238,11.91521263122559,12.20382213592529,11.88051319122314,11.59871101379395,11.50875759124756,10.46224308013916,10.74972343444824,10.57106399536133,10.47335815429688,11.53384017944336,11.83779811859131,12.47859573364258
EPA011,2019-08-16 08:00:00,12.05519962310791,12.00703620910645,12.17067432403564,11.59539699554443,11.09479904174805,10.99991130828857,10.6861457824707,10.41064071655273,10.68176174163818,10.7191858291626,10.5438175201416,10.62394714355469,10.5159273147583,10.07596015930176,9.390417098999023,9.09720516204834,8.731687545776367,8.507588386535645,7.893494606018066,8.03111743927002,7.60686206817627,8.200827598571777,8.974634170532227,10.00305080413818,11.52432537078857,13.07299613952637,13.60014533996582,12.88082599639893,12.99426651000977,12.37195205688477,11.1921443939209,10.47902870178223,10.0135498046875,9.430185317993164,9.689802169799805,9.600379943847656,9.220766067504883,9.247127532958984,9.32785701751709,9.406943321228027,8.851863861083984,8.681258201599121,8.503411293029785,8.636260032653809,8.650834083557129,8.894505500793457,9.738974571228027,10.49150371551514,11.88695621490479,11.89644718170166,12.25971794128418,12.0083589553833,11.99693965911865,11.87961006164551,11.53687381744385,11.44507217407227,11.50593852996826,11.6210355758667,11.60508728027344,11.23040962219238,10.32167530059814,10.27939224243164,9.863238334655762,9.318830490112305,9.191536903381348,8.639132499694824,8.880928039550781,8.710025787353516,8.571113586425781,9.209062576293945,9.50224494934082,9.898940086364746
EPA012,2019-08-16 08:00:00,12.60045337677002,13.36266326904297,13.99896907806396,14.38240242004395,15.11458206176758,16.07358551025391,16.17713165283203,16.22132873535156,16.29809188842773,16.74347877502441,16.32114028930664,15.62499618530273,14.36732578277588,13.08082580566406,11.82415008544922,11.33486843109131,10.67496490478516,10.31503582000732,9.55443286895752,9.445868492126465,9.69459056854248,10.4435510635376,11.60086727142334,12.93390655517578,14.57485580444336,16.33932304382324,17.26080131530762,17.72389602661133,18.76347923278809,18.8664722442627,18.6930980682373,18.65823936462402,18.44715118408203,17.97788047790527,17.86918830871582,16.95822906494141,16.20159339904785,15.33420848846436,14.86127376556396,14.32715034484863,13.08904457092285,12.57632255554199,12.12498378753662,12.15742206573486,11.95218658447266,11.9268856048584,12.94884490966797,14.06625843048096,15.64099407196045,15.32857990264893,15.27438735961914,15.064377784729,15.45083236694336,15.6165771484375,15.06169605255127,14.66938209533691,14.59515762329102,14.81832218170166,14.51393890380859,13.83671855926514,12.36508846282959,11.51897430419922,10.73113822937012,10.02814865112305,9.566831588745117,8.742035865783691,9.082788467407227,8.719175338745117,8.192888259887695,8.894664764404297,9.470324516296387,10.78207874298096
EPA013,2019-08-16 08:00:00,8.909147262573242,9.816800117492676,10.9389762878418,11.7487964630127,12.70240783691406,13.60587978363037,14.11866855621338,14.09478187561035,14.33858013153076,14.30555152893066,13.53495979309082,12.60355472564697,11.56934070587158,10.25971984863281,9.125120162963867,8.488389015197754,7.753815174102783,7.29955005645752,6.847587585449219,6.954689025878906,6.904434204101562,7.411880493164062,8.285524368286133,9.287248611450195,10.64822196960449,11.88949108123779,12.39202499389648,13.29151344299316,14.05981540679932,15.08639335632324,15.55362701416016,15.38275337219238,15.47315406799316,15.61116027832031,15.24251079559326,14.80129528045654,13.73871994018555,12.88013648986816,12.25724220275879,11.87943363189697,11.27443313598633,10.62663841247559,10.01319885253906,10.01045608520508,9.909272193908691,9.82912826538086,10.46763134002686,11.55015182495117,12.25084972381592,11.86714935302734,12.22655200958252,11.78851222991943,11.73912906646729,12.17692852020264,11.96439361572266,11.96563339233398,12.17717170715332,12.35202980041504,11.52654647827148,10.65909004211426,9.775118827819824,8.768795013427734,7.925274848937988,7.373120784759521,6.724173069000244,6.304234027862549,6.099854469299316,5.772961616516113,5.608457088470459,6.181804656982422,6.565661907196045,7.337693691253662
EPA014,2019-08-16 08:00:00,13.43795490264893,13.92855644226074,14.23596382141113,13.8988733291626,13.39631748199463,13.3849630355835,12.76709365844727,12.37178611755371,11.73777675628662,11.93606472015381,11.96551322937012,11.23457336425781,9.84570026397705,8.58828353881836,7.473248481750488,7.305366039276123,6.58852481842041,6.494945049285889,5.866436958312988,5.723790168762207,6.625557899475098,7.454193592071533,9.201431274414062,10.85930728912354,12.7584171295166,14.60444259643555,15.04376602172852,15.59213352203369,15.64912128448486,15.6267147064209,15.5724630355835,15.31902885437012,15.52832698822021,15.59879589080811,15.7697925567627,15.37278270721436,14.9602518081665,14.52045631408691,13.68520927429199,13.19517421722412,12.51481819152832,11.90794467926025,11.51365280151367,11.62894725799561,11.61288928985596,11.92707633972168,13.12258243560791,14.30289554595947,15.18689060211182,14.95206165313721,14.99198722839355,14.26500034332275,13.85729885101318,13.33498001098633,12.01915836334229,11.33352375030518,11.09395408630371,11.77777099609375,11.38956069946289,11.12974262237549,10.04004001617432,9.302391052246094,8.603704452514648,8.201154708862305,7.522076606750488,6.906492710113525,6.863433361053467,6.508415222167969,6.2632737159729,7.383758544921875,8.002776145935059,9.2207670211792
EPA015,2019-08-16 08:00:00,9.504373550415039,10.72701835632324,11.73773193359375,12.36698722839355,13.53795337677002,14.64866924285889,15.29952239990234,15.76331996917725,16.29910659790039,16.97559928894043,16.47197723388672,15.95070457458496,14.81293296813965,13.544358253479,12.11033058166504,11.12255477905273,10.22564125061035,9.772579193115234,9.062640190124512,9.174552917480469,9.033623695373535,9.994239807128906,11.19977283477783,12.81002140045166,14.98912715911865,17.5926513671875,18.94223785400391,19.2038459777832,19.92094039916992,19.18658447265625,18.03919792175293,17.39715385437012,16.35999488830566,15.33935546875,15.19411468505859,14.38284873962402,13.3593578338623,12.2929859161377,11.90447235107422,11.06441497802734,9.725321769714355,9.098373413085938,8.635014533996582,8.56613826751709,8.400094032287598,8.288118362426758,9.432452201843262,10.7121467590332,12.87645149230957,13.0146427154541,13.20086097717285,12.63708209991455,12.85476684570312,12.69754791259766,11.99732398986816,11.44107341766357,11.23997783660889,11.58503818511963,11.50682640075684,11.33283805847168,10.61521339416504,10.32663154602051,9.895918846130371,9.55107307434082,9.401848793029785,9.259330749511719,9.850088119506836,9.82794189453125,9.495227813720703,10.37347221374512,11.02794933319092,12.35070323944092
EPA017,2019-08-16 08:00:00,6.219203948974609,6.637152194976807,7.175291061401367,7.639123439788818,8.310249328613281,9.203149795532227,9.213994979858398,9.562811851501465,9.549203872680664,9.799142837524414,10.08896636962891,9.810880661010742,9.28453540802002,8.630775451660156,8.266968727111816,8.767302513122559,8.613490104675293,8.496307373046875,7.832075119018555,7.38679313659668,7.788064956665039,8.040539741516113,8.432229995727539,8.5947847366333,8.594825744628906,8.679679870605469,8.611984252929688,8.38523006439209,9.478986740112305,9.901248931884766,10.45620059967041,11.28640270233154,12.05729675292969,11.79809761047363,11.90314292907715,11.16959190368652,11.06130504608154,10.55718898773193,10.29448413848877,9.977375984191895,8.878058433532715,8.545076370239258,8.198676109313965,8.140585899353027,7.880996704101562,7.965220928192139,7.631356239318848,6.751437664031982,6.154895305633545,5.047243118286133,4.537650108337402,4.95826530456543,5.957077503204346,6.583030700683594,7.174140453338623,7.534314632415771,7.978787899017334,7.889697551727295,8.25626277923584,7.911838054656982,6.780008316040039,6.902668476104736,6.875186920166016,6.955473899841309,7.02504301071167,6.437835216522217,7.27586841583252,7.325756549835205,7.319619655609131,8.210472106933594,8.421136856079102,8.901250839233398
EPA018,2019-08-16 08:00:00,7.810448169708252,8.310293197631836,8.586003303527832,8.725141525268555,9.108059883117676,9.836115837097168,9.49062728881836,9.815176963806152,10.03633689880371,10.36107730865479,10.53091239929199,10.19638729095459,9.488499641418457,8.434440612792969,7.619283199310303,7.363717079162598,7.025515079498291,6.438144683837891,5.432674407958984,4.811291694641113,5.00144624710083,5.191495895385742,5.977044105529785,7.225839138031006,8.285195350646973,8.884012222290039,9.272991180419922,9.293604850769043,10.89910221099854,11.53578567504883,12.22170734405518,13.12820053100586,13.77039432525635,13.37101078033447,13.18938732147217,12.09622001647949,11.47876262664795,10.42435932159424,9.749744415283203,9.054805755615234,7.867786407470703,7.59673023223877,7.20231294631958,7.092709064483643,6.783040046691895,6.909385681152344,6.933046340942383,7.023889064788818,7.506167888641357,6.736247539520264,6.104612827301025,6.412549495697021,7.392369747161865,7.925581455230713,8.616196632385254,9.145589828491211,9.750287055969238,9.649696350097656,10.09147453308105,9.60106372833252,8.25455379486084,8.3798246383667,8.187469482421875,8.139981269836426,8.378035545349121,7.495733737945557,8.463774681091309,8.562227249145508,8.607250213623047,9.42054557800293,10.18725681304932,11.45122814178467
EPA019,2019-08-16 08:00:00,10.92963123321533,10.77147483825684,10.53896522521973,10.16051387786865,10.32108497619629,10.72286510467529,10.34457206726074,10.37728404998779,10.65285205841064,10.97118949890137,11.05474662780762,10.98719692230225,10.94307041168213,10.52347660064697,10.25630474090576,10.56997966766357,10.64686393737793,10.36404705047607,9.771255493164062,9.484654426574707,9.491559982299805,9.916516304016113,10.37625598907471,10.85750770568848,11.037109375,10.98114013671875,11.06850242614746,10.75854110717773,12.19820594787598,12.92025089263916,13.46721839904785,14.21384525299072,14.53143215179443,14.14463806152344,13.99874687194824,13.13109111785889,12.61946392059326,11.84218215942383,11.58356189727783,11.32285213470459,10.19764804840088,10.10939979553223,9.682554244995117,9.71079158782959,9.424249649047852,9.625874519348145,9.523700714111328,9.184371948242188,9.36549186706543,8.267849922180176,7.606832027435303,7.716385364532471,8.487586975097656,9.068684577941895,9.842818260192871,10.34428787231445,10.81812381744385,10.46143245697021,10.89853477478027,10.32603645324707,9.146106719970703,9.342507362365723,9.203919410705566,9.286722183227539,9.574702262878418,8.850282669067383,9.823014259338379,9.890386581420898,9.875657081604004,10.58406925201416,11.23379516601562,12.07678890228271
EPA020,2019-08-16 08:00:00,10.28594970703125,10.22538757324219,10.32275009155273,10.27424621582031,10.45374870300293,11.17397022247314,11.04600620269775,11.24099254608154,11.24242115020752,11.45916843414307,11.71685218811035,11.31935691833496,10.5993480682373,9.676122665405273,9.181722640991211,9.392240524291992,9.090987205505371,8.69565200805664,7.90187931060791,7.407922744750977,7.761197090148926,8.100861549377441,8.775418281555176,9.585654258728027,10.02888107299805,9.899934768676758,9.634883880615234,9.410919189453125,10.44517993927002,11.38174343109131,12.30496406555176,13.05103588104248,13.74700736999512,13.60750675201416,13.25149154663086,12.23784255981445,11.70167255401611,10.89735698699951,10.19790744781494,9.688762664794922,8.951349258422852,8.782024383544922,8.514086723327637,8.631392478942871,8.358111381530762,8.771089553833008,8.832295417785645,8.644685745239258,8.33664608001709,7.308574676513672,6.776835918426514,6.766229629516602,7.227020740509033,7.539087295532227,7.748276233673096,7.953348636627197,8.083562850952148,7.747648239135742,7.599772453308105,6.811345100402832,5.192214012145996,4.978440761566162,4.626288414001465,4.391962051391602,4.524141788482666,3.638020753860474,4.317609310150146,4.377462863922119,4.506968021392822,5.604248523712158,6.241837501525879,7.21127986907959
