SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-24 08:00:00,14.23071002960205,13.57418155670166,13.10482788085938,12.28091430664062,11.47517013549805,11.2639856338501,10.7948169708252,10.5781774520874,10.72667789459229,10.65437889099121,10.75235748291016,10.70121479034424,10.47734451293945,10.04121875762939,9.489169120788574,9.404727935791016,9.034445762634277,8.873055458068848,8.003047943115234,7.914212226867676,7.669965744018555,7.871038436889648,8.541884422302246,9.15180778503418,9.928930282592773,10.76391887664795,10.7197322845459,10.04840087890625,10.68007278442383,10.5328311920166,10.01288414001465,9.935317039489746,10.42674922943115,9.975255966186523,10.46664619445801,10.21971797943115,9.906218528747559,9.816329956054688,9.619834899902344,9.488083839416504,8.511876106262207,7.93373966217041,7.557890892028809,7.33894681930542,7.154535293579102,7.046672821044922,7.150099754333496,7.026839256286621,7.417008876800537,6.835423469543457,7.09404468536377,7.888913631439209,9.118926048278809,10.09834003448486,10.83889389038086,11.55873966217041,12.33441066741943,12.64211368560791,12.92153549194336,12.57736873626709,11.45059108734131,11.53489208221436,11.25579452514648,10.76898097991943,10.58084201812744,9.840727806091309,10.18249225616455,9.936098098754883,9.859602928161621,10.25311183929443,10.27674579620361,10.55685329437256
EPA002,2019-03-24 08:00:00,12.82657814025879,12.05813980102539,11.45242023468018,10.61045455932617,9.635441780090332,9.234247207641602,9.137422561645508,8.800124168395996,8.34255313873291,8.475794792175293,8.461191177368164,7.905087947845459,7.02576208114624,6.605626106262207,6.13076114654541,6.467371940612793,5.89998197555542,6.231139659881592,6.074215412139893,6.3515305519104,7.230934619903564,7.956492900848389,9.437051773071289,10.26443386077881,11.06239986419678,12.41190338134766,12.37103843688965,12.7730073928833,12.75977993011475,12.77633666992188,12.67824840545654,12.4159574508667,12.65442848205566,12.47144031524658,12.72586250305176,12.40689182281494,11.67243480682373,11.03911399841309,10.0150318145752,9.247152328491211,8.348947525024414,7.120498657226562,6.548527717590332,6.416696548461914,6.454100131988525,6.40457820892334,7.073214530944824,7.527034282684326,8.109564781188965,8.024669647216797,8.957788467407227,9.706384658813477,11.04689407348633,12.1660213470459,12.29854869842529,12.46490001678467,12.9802360534668,13.9671745300293,13.84372138977051,13.70131969451904,12.96680545806885,12.28914070129395,11.62350082397461,11.21389198303223,10.189133644104,9.875924110412598,9.702780723571777,9.205944061279297,8.958993911743164,9.486680030822754,9.389334678649902,10.05865478515625
EPA003,2019-03-24 08:00:00,12.24137783050537,11.79957962036133,11.56373596191406,10.94258689880371,10.87364196777344,11.09807205200195,10.66982364654541,10.56214427947998,11.2778844833374,11.26619148254395,10.96719169616699,11.16452598571777,11.7475528717041,11.67292308807373,11.5097770690918,11.60838031768799,11.88132953643799,11.52687072753906,10.99497699737549,10.91897106170654,10.20188808441162,10.3597469329834,10.42796897888184,10.41789627075195,10.11000633239746,9.514286041259766,9.143087387084961,8.120607376098633,9.250089645385742,9.862646102905273,9.875041961669922,10.26270961761475,10.34754657745361,10.03732681274414,9.997113227844238,9.566143035888672,9.08174991607666,8.854146003723145,9.290125846862793,9.711812973022461,9.039458274841309,9.248120307922363,8.970366477966309,9.160114288330078,9.101142883300781,9.458599090576172,9.61133098602295,9.56203842163086,10.15097904205322,9.319907188415527,9.078801155090332,9.429004669189453,10.16696262359619,11.17490386962891,12.52382755279541,13.59576892852783,14.55252933502197,14.26382446289062,14.75916481018066,14.15845394134521,13.17714691162109,13.52381706237793,13.36192417144775,13.24736595153809,13.5121374130249,12.81972217559814,13.59884834289551,13.46010875701904,13.55054473876953,13.82151031494141,14.3480749130249,14.72021579742432
EPA004,2019-03-24 08:00:00,12.87991619110107,11.89610004425049,10.84743309020996,9.548917770385742,8.549361228942871,8.186887741088867,7.622298240661621,7.455097198486328,7.345583438873291,8.197978973388672,9.142256736755371,9.58928394317627,9.881487846374512,10.19311332702637,10.4638671875,11.53464984893799,11.37304782867432,11.48728466033936,11.45745372772217,11.3354024887085,12.02828121185303,12.53145027160645,13.32829570770264,13.52060985565186,12.94232177734375,12.23462200164795,11.06406784057617,10.55611228942871,10.23781394958496,10.47171211242676,10.81418323516846,11.12328815460205,11.43426990509033,11.78563117980957,12.11257934570312,12.01771926879883,11.84391307830811,11.49219608306885,10.98630046844482,10.68490409851074,10.24869155883789,9.760074615478516,9.306947708129883,9.354689598083496,9.389518737792969,9.878357887268066,10.51169586181641,10.42643547058105,10.35744476318359,9.427865982055664,9.213534355163574,8.944658279418945,9.342965126037598,9.884356498718262,10.08384037017822,10.34934997558594,10.93053340911865,11.82214641571045,12.64163398742676,13.2381534576416,12.91926670074463,13.09678554534912,12.95688915252686,13.34057903289795,12.74774074554443,12.21168231964111,12.41467094421387,11.80504417419434,11.57695579528809,12.13998985290527,12.40909576416016,13.16846084594727
EPA005,2019-03-24 08:00:00,14.78524017333984,14.16658687591553,13.67738342285156,12.72282028198242,11.82157802581787,11.52360725402832,11.17295360565186,10.9962100982666,10.80261039733887,11.43722057342529,11.95269680023193,11.80906105041504,11.26860237121582,10.87448978424072,10.48340129852295,10.94689083099365,10.36324405670166,10.46971035003662,10.00584888458252,9.858214378356934,10.56443119049072,11.37213897705078,12.69091415405273,13.35733890533447,13.87164878845215,15.06542015075684,14.90850448608398,15.047532081604,14.99695587158203,14.85901641845703,14.60901737213135,14.55312633514404,14.66433525085449,14.81425094604492,15.43873500823975,15.56398677825928,15.45128631591797,15.35175037384033,14.95959091186523,14.5487642288208,13.93563652038574,13.22629070281982,12.80714130401611,12.85690784454346,12.95762825012207,13.38122940063477,14.47702693939209,15.02959060668945,15.79178714752197,15.48823165893555,15.90927028656006,15.65339469909668,15.64164638519287,15.5246524810791,14.77901554107666,14.40851020812988,14.70143890380859,15.85981464385986,16.33964729309082,17.00453567504883,16.71158599853516,16.77184104919434,16.61550903320312,16.77731323242188,16.00280952453613,15.82727146148682,15.82768249511719,15.40133476257324,15.04135799407959,15.9801082611084,16.34371376037598,17.24990463256836
EPA006,2019-03-24 08:00:00,14.06025886535645,12.24401760101318,10.9274320602417,9.583109855651855,8.49149227142334,8.559494018554688,9.233108520507812,9.73427963256836,10.24283218383789,11.11762809753418,11.81911373138428,11.88905143737793,11.35905075073242,11.18365383148193,10.87710857391357,11.08505153656006,10.2462854385376,10.2080020904541,9.631771087646484,9.551515579223633,9.961936950683594,10.53997993469238,11.74414920806885,12.54641246795654,12.7462100982666,13.39843463897705,12.70047569274902,12.29245948791504,12.15577602386475,12.20289516448975,12.15530586242676,12.16545581817627,12.44096660614014,12.30161571502686,12.61249351501465,12.24067211151123,11.59986591339111,11.06578254699707,10.15086555480957,9.242734909057617,8.731184005737305,7.749649047851562,7.446329116821289,7.452163696289062,7.475818157196045,7.792304039001465,8.870088577270508,9.599902153015137,10.48056411743164,10.40157222747803,11.27607536315918,11.93300533294678,12.96644973754883,13.8620023727417,13.88074398040771,13.94443702697754,14.35891246795654,15.26827526092529,15.20641899108887,15.21302890777588,14.24448394775391,13.68681335449219,13.09716606140137,12.48388004302979,11.60459518432617,11.09039211273193,10.89526748657227,10.45971488952637,10.17501640319824,10.87965679168701,11.0088586807251,11.9265308380127
EPA007,2019-03-24 08:00:00,11.80890941619873,10.23679733276367,9.554830551147461,8.752767562866211,8.611218452453613,9.545979499816895,11.03795719146729,12.14765548706055,13.12854290008545,13.76184844970703,14.07285308837891,14.14383983612061,13.79036045074463,13.64463138580322,13.43304443359375,13.62904453277588,13.02816104888916,13.171706199646,12.52739524841309,12.59375381469727,12.44643306732178,13.12576007843018,13.86499881744385,13.71119403839111,13.02248668670654,13.38802242279053,12.45944595336914,11.05293083190918,10.92419052124023,10.4013729095459,9.604700088500977,9.565376281738281,9.61628246307373,9.104711532592773,9.644715309143066,9.44243049621582,9.278935432434082,9.505425453186035,9.739378929138184,9.487860679626465,8.94589614868164,8.390480995178223,8.364770889282227,8.591333389282227,8.694905281066895,9.171170234680176,9.99221420288086,9.899270057678223,10.21950149536133,9.75736141204834,10.3927698135376,10.96108341217041,11.83144760131836,12.64451122283936,13.02274036407471,13.31534671783447,13.8394250869751,14.48488521575928,14.64953994750977,14.76032257080078,14.02314758300781,14.28908348083496,14.31438636779785,13.94857597351074,13.72586250305176,13.84908580780029,14.16565704345703,14.18775177001953,14.29923248291016,15.38010787963867,15.4589204788208,15.62075233459473
EPA008,2019-03-24 08:00:00,11.15521049499512,9.791105270385742,9.145845413208008,8.504292488098145,8.468584060668945,9.591512680053711,10.71656894683838,11.85764312744141,12.79598808288574,13.70818901062012,14.38566112518311,14.22536182403564,13.68344211578369,13.27757167816162,13.05444145202637,13.41533184051514,12.82997417449951,12.78774356842041,12.08435726165771,11.7444019317627,12.18820858001709,12.7420768737793,13.81220817565918,14.12413311004639,13.34137153625488,12.93568801879883,11.48578071594238,10.64584159851074,11.04723167419434,11.62070655822754,12.10051918029785,12.79741954803467,13.53775596618652,13.50027179718018,13.61495876312256,12.91468811035156,12.39861392974854,11.85559844970703,11.2505989074707,10.5697546005249,9.994757652282715,9.341741561889648,9.049956321716309,9.227725982666016,9.208600997924805,9.947967529296875,10.58542537689209,10.54192733764648,10.369215965271,9.441908836364746,9.701358795166016,10.22231292724609,11.23903465270996,12.28896427154541,12.95605945587158,13.57991886138916,14.44633293151855,15.23591995239258,15.57258224487305,15.61386680603027,14.7100191116333,14.91161441802979,14.79631233215332,14.83760166168213,14.52620220184326,14.3617696762085,14.81251525878906,14.74117088317871,15.01509666442871,16.28244781494141,16.77138519287109,17.72338485717773
EPA009,2019-03-24 08:00:00,11.69303131103516,10.48405838012695,9.313034057617188,8.372871398925781,8.21468448638916,8.517982482910156,9.50352668762207,10.58384609222412,10.99027347564697,11.84782218933105,12.21890830993652,11.86913013458252,10.82086181640625,10.12386894226074,9.530147552490234,9.492575645446777,8.65026569366455,8.442818641662598,7.637051105499268,7.252810001373291,7.676308155059814,8.310111999511719,8.964703559875488,8.396564483642578,7.289193153381348,8.077795028686523,8.147090911865234,8.332306861877441,8.874869346618652,8.734115600585938,8.826530456542969,9.541057586669922,9.420013427734375,9.112909317016602,9.733745574951172,9.612025260925293,9.593402862548828,9.382364273071289,9.530811309814453,8.798821449279785,7.951163768768311,7.374550342559814,7.422808170318604,7.518407344818115,7.749032497406006,8.064523696899414,9.040301322937012,9.177650451660156,9.897771835327148,10.10803508758545,10.52467060089111,10.83119964599609,11.14195156097412,11.08407211303711,10.61128616333008,10.0066967010498,9.999760627746582,10.66781139373779,10.8996753692627,11.78378486633301,11.78282070159912,11.87429141998291,12.2269229888916,12.49471282958984,12.198561668396,12.88071537017822,13.34662342071533,13.71971321105957,13.5073184967041,14.7209644317627,15.30133533477783,16.10522079467773
EPA010,2019-03-24 08:00:00,7.078561305999756,6.599958896636963,5.950757026672363,5.344563007354736,5.448914051055908,5.911539077758789,5.760866165161133,5.917299747467041,6.400634288787842,6.838255882263184,6.784418106079102,7.116860389709473,7.54844331741333,7.713199138641357,7.760512828826904,8.23953914642334,8.594964027404785,8.35776138305664,8.27171802520752,8.226554870605469,8.168644905090332,8.384659767150879,8.596176147460938,8.874128341674805,8.469545364379883,7.553678512573242,7.312471866607666,6.661067962646484,7.779245853424072,8.52645206451416,9.272063255310059,10.14612293243408,10.251296043396,9.924915313720703,9.562049865722656,8.5448637008667,7.842835903167725,6.924086093902588,6.742543697357178,6.607842922210693,5.742241382598877,5.789544105529785,5.492811679840088,5.689062118530273,5.601721286773682,5.795159816741943,6.004060745239258,6.124096870422363,6.881034851074219,6.114001274108887,5.4932861328125,5.992056369781494,7.358930587768555,8.746925354003906,10.29994487762451,11.22148895263672,11.99527072906494,11.61646938323975,12.07773017883301,11.24815940856934,9.958603858947754,9.654414176940918,9.148026466369629,8.842979431152344,8.868054389953613,7.791575908660889,8.598933219909668,8.309652328491211,8.135988235473633,8.164644241333008,8.639193534851074,9.40023136138916
