SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-26 08:00:00,4.944870471954346,4.947620391845703,4.56900691986084,4.195165634155273,4.500269412994385,4.678406238555908,4.682395458221436,4.757993221282959,4.964006900787354,5.231790065765381,4.719328880310059,4.561004638671875,4.569334506988525,4.474650382995605,4.250698089599609,4.528451919555664,4.747983455657959,4.710566997528076,4.847532749176025,5.035148143768311,5.265931129455566,5.798988342285156,6.319472789764404,6.444321632385254,6.289852142333984,6.593181133270264,7.213062763214111,7.617217063903809,8.842214584350586,9.455205917358398,10.07963562011719,10.81047439575195,10.6182336807251,10.31766319274902,10.19592380523682,9.571599006652832,8.887378692626953,7.983077526092529,7.883776664733887,7.637880802154541,6.543660163879395,6.268465995788574,5.831950187683105,5.936532020568848,6.01638126373291,5.964312076568604,6.260077476501465,6.588426113128662,7.621432781219482,7.312560558319092,7.059329509735107,7.357742786407471,8.430251121520996,9.462575912475586,10.55853462219238,11.05914306640625,11.7463846206665,11.72712421417236,12.1570873260498,11.77498245239258,11.36941909790039,11.08405303955078,10.77320575714111,10.88735866546631,10.68120670318604,10.43717670440674,11.10347557067871,11.03835487365723,10.81370449066162,10.95942211151123,11.4401273727417,12.1169376373291
EPA002,2020-01-26 08:00:00,4.853216171264648,4.508435726165771,4.091305732727051,3.550604343414307,3.436331272125244,3.613622188568115,3.836032867431641,4.078205108642578,4.616377353668213,4.897875308990479,4.60411262512207,4.412467479705811,4.284738063812256,4.010698795318604,3.553544282913208,3.479529619216919,3.346791744232178,3.16494345664978,3.038915157318115,3.125883340835571,3.301878213882446,3.711331605911255,4.552155494689941,5.205207347869873,5.542155265808105,6.105488300323486,6.394966602325439,6.760133743286133,7.715202331542969,8.519701957702637,9.201784133911133,9.775736808776855,10.01012134552002,9.993223190307617,9.94788932800293,9.480119705200195,8.69734001159668,7.894537925720215,7.415820598602295,7.093835830688477,6.383180618286133,5.933300018310547,5.505093574523926,5.598466396331787,5.730330467224121,5.847476005554199,6.383522987365723,7.249764919281006,8.338101387023926,8.215346336364746,8.386492729187012,8.72935676574707,9.627508163452148,10.65116500854492,11.58045959472656,12.19630146026611,13.05419445037842,13.33465099334717,13.4693775177002,12.95027637481689,12.41860580444336,11.91258716583252,11.32820701599121,11.16183948516846,10.67198657989502,10.29798126220703,10.50824737548828,10.34376335144043,10.2684440612793,10.5329532623291,10.99349498748779,11.73981189727783
EPA003,2020-01-26 08:00:00,3.42424464225769,3.682535648345947,3.862056970596313,3.896313190460205,4.387574672698975,4.972231864929199,5.028356552124023,5.264182090759277,5.313830375671387,5.625434875488281,5.477296352386475,5.276108741760254,5.128710746765137,4.973471641540527,4.815799236297607,5.508650302886963,5.699453353881836,5.847475051879883,5.933148860931396,5.908474445343018,6.53850269317627,7.002372741699219,7.533302307128906,7.276762008666992,6.591285228729248,6.404818534851074,6.287191867828369,6.346182823181152,7.0541672706604,7.558517456054688,8.220817565917969,9.049420356750488,9.331785202026367,9.415704727172852,9.528036117553711,9.111367225646973,8.964153289794922,8.58613109588623,8.669658660888672,8.762079238891602,7.997859954833984,7.826126575469971,7.538266181945801,7.804603099822998,7.993362903594971,8.31706714630127,8.690686225891113,8.646618843078613,8.880609512329102,8.300838470458984,8.008951187133789,8.176721572875977,8.907303810119629,9.690433502197266,10.40322589874268,10.78799247741699,11.46802520751953,11.76968955993652,12.2568473815918,12.11518859863281,11.6724214553833,11.48308086395264,11.2473030090332,11.49481201171875,11.11538314819336,10.88099002838135,11.42767715454102,11.22370433807373,11.10582256317139,11.61941337585449,11.93406009674072,12.38879585266113
EPA004,2020-01-26 08:00:00,3.148311614990234,3.026813745498657,2.693995952606201,2.513875007629395,2.99847936630249,3.453921794891357,3.984363079071045,4.563118457794189,4.889720916748047,5.209836483001709,4.857274055480957,4.470819473266602,3.998276948928833,3.533406734466553,3.079737663269043,3.142777442932129,3.017646789550781,2.780915975570679,2.65276837348938,2.562905311584473,2.909813642501831,3.272995948791504,3.625118732452393,3.324967384338379,2.595670223236084,2.692028999328613,3.089250564575195,3.645642042160034,4.710296154022217,5.503796100616455,6.475229263305664,7.454056739807129,7.483780860900879,7.389388084411621,7.289538383483887,6.761801719665527,6.266054630279541,5.517116069793701,5.454755306243896,5.139646530151367,4.383661270141602,4.158664703369141,4.011854648590088,4.222461223602295,4.44943380355835,4.606433868408203,5.062664985656738,5.428647518157959,6.138433933258057,6.177716732025146,6.154170989990234,6.467453479766846,7.133510589599609,7.802671432495117,8.404585838317871,8.527318954467773,8.894922256469727,8.845154762268066,8.828895568847656,8.55146312713623,8.204611778259277,7.658463001251221,7.389791011810303,7.454812049865723,7.170072078704834,7.225873470306396,7.71186351776123,7.873775482177734,7.761584758758545,8.268597602844238,8.798745155334473,9.435725212097168
EPA005,2020-01-26 08:00:00,2.513526916503906,2.602258443832397,2.492689609527588,2.204916477203369,2.402094841003418,2.697540760040283,3.096187353134155,3.375895500183105,3.696419954299927,3.929320096969604,3.464403390884399,3.311648845672607,3.177405834197998,2.949363231658936,2.583909749984741,2.560912609100342,2.448387622833252,2.348536968231201,2.530341863632202,2.814869403839111,3.008681058883667,3.539050817489624,4.329411506652832,4.910572052001953,5.255133152008057,5.826899528503418,6.18801736831665,6.458330154418945,6.953717708587646,7.373110771179199,7.786317825317383,8.124804496765137,7.922496318817139,7.834041595458984,7.699636459350586,7.324587345123291,6.561116218566895,5.810521125793457,5.533823013305664,5.211514949798584,4.625866413116455,4.249745845794678,3.892828464508057,4.059281349182129,4.284017562866211,4.382515907287598,5.042078018188477,5.889721393585205,6.980986595153809,6.932211875915527,6.954153060913086,6.870852947235107,7.495936393737793,8.312101364135742,9.107782363891602,9.563410758972168,10.25458240509033,10.57662105560303,10.79524421691895,10.54956150054932,10.37097549438477,10.05537223815918,9.670256614685059,9.663159370422363,9.290671348571777,9.186046600341797,9.461211204528809,9.341472625732422,9.317972183227539,9.59876823425293,10.03763866424561,10.64078140258789
EPA006,2020-01-26 08:00:00,3.217670202255249,3.182791233062744,2.915295362472534,2.588524103164673,2.78161883354187,3.01477837562561,3.330962657928467,3.568051338195801,4.038551807403564,4.369166374206543,3.886199474334717,3.793123722076416,3.755547523498535,3.561584949493408,3.181643486022949,3.099427700042725,3.023660182952881,2.797154188156128,2.848702907562256,3.010514497756958,3.062859773635864,3.503290176391602,4.173461437225342,4.779250144958496,5.170221328735352,5.889970779418945,6.596424102783203,7.158932685852051,8.16243839263916,8.855688095092773,9.506190299987793,10.09260272979736,9.949630737304688,9.87967300415039,9.787705421447754,9.37747573852539,8.572968482971191,7.699405670166016,7.436213970184326,7.065249443054199,6.328252792358398,5.953582286834717,5.5317063331604,5.638576507568359,5.802126407623291,5.760023593902588,6.406158447265625,7.425299644470215,8.920350074768066,8.96072006225586,9.019105911254883,9.190825462341309,9.976509094238281,10.89485836029053,11.80903434753418,12.26443290710449,13.03563404083252,13.24555397033691,13.50624656677246,13.15143013000488,12.84627723693848,12.36690425872803,11.89427757263184,11.7689790725708,11.31608486175537,11.00545406341553,11.26035690307617,11.08327293395996,10.81601524353027,10.8664608001709,11.34903049468994,12.1019344329834
EPA007,2020-01-26 08:00:00,4.743708610534668,4.628925800323486,4.420514106750488,4.1343092918396,4.285171508789062,4.545798301696777,4.85552978515625,5.064444065093994,5.495400428771973,5.750780582427979,5.304923057556152,5.09110689163208,4.979028224945068,4.726744651794434,4.373498916625977,4.375598907470703,4.262710094451904,4.160374641418457,4.092483997344971,4.222451686859131,4.319089889526367,4.782583713531494,5.59606409072876,6.176501750946045,6.569741725921631,7.448712348937988,8.030799865722656,8.628968238830566,9.775074005126953,10.51799964904785,11.15296268463135,11.79219341278076,11.95610523223877,11.95858573913574,12.08255767822266,11.7863712310791,11.08033466339111,10.34299278259277,10.08375644683838,9.703743934631348,8.814716339111328,8.24205207824707,7.676409721374512,7.66838550567627,7.758274078369141,7.634932994842529,8.082293510437012,8.803707122802734,9.94979476928711,9.682849884033203,9.794684410095215,10.15493965148926,11.15191268920898,12.26083755493164,13.36056423187256,14.03536510467529,15.10845851898193,15.57260227203369,16.03982543945312,15.8446102142334,15.6109094619751,15.41392040252686,15.1071720123291,15.11942195892334,14.63741970062256,14.41514492034912,14.67474555969238,14.4798469543457,14.26054000854492,14.38171291351318,14.77653217315674,15.44303703308105
EPA008,2020-01-26 08:00:00,4.385227680206299,4.772963523864746,4.859829902648926,4.856839656829834,5.280294418334961,5.415884971618652,5.391197204589844,5.386312007904053,5.714610576629639,5.964596748352051,5.418081760406494,5.316202640533447,5.38867712020874,5.169050216674805,4.824846744537354,4.772162914276123,4.747928142547607,4.403689861297607,4.433363914489746,4.518540859222412,4.431388378143311,4.72100830078125,5.101435661315918,5.487305641174316,5.751381874084473,6.226490497589111,6.931013584136963,7.565778732299805,8.672571182250977,9.421304702758789,10.02206420898438,10.53161239624023,10.20943737030029,10.08047294616699,9.853049278259277,9.454179763793945,8.541967391967773,7.506421089172363,7.3086256980896,6.912943363189697,6.109667301177979,5.751559257507324,5.243391036987305,5.254051685333252,5.354484081268311,5.2305588722229,5.685962677001953,6.433499336242676,7.84296703338623,7.878564357757568,7.98953104019165,8.253020286560059,9.109979629516602,10.11153221130371,11.13759422302246,11.66307163238525,12.46382236480713,12.59886837005615,12.98961639404297,12.81502819061279,12.66272258758545,12.3591947555542,12.0339937210083,12.11170482635498,11.7465181350708,11.46729278564453,11.87257385253906,11.64730739593506,11.33451080322266,11.25343990325928,11.71134471893311,12.49604606628418
EPA009,2020-01-26 08:00:00,1.894280910491943,2.139435052871704,2.046642065048218,1.907269716262817,2.361891031265259,2.852956295013428,3.076689720153809,3.434169769287109,3.602688074111938,3.873998165130615,3.469853401184082,3.260833740234375,3.003249406814575,2.718945980072021,2.345896005630493,2.559479713439941,2.652791023254395,2.603310585021973,2.677051305770874,2.75490927696228,3.16950798034668,3.64642596244812,4.239594459533691,4.399597644805908,4.250641822814941,4.557815551757812,5.037271499633789,5.296700477600098,6.2017502784729,6.618714332580566,7.247156143188477,8.044841766357422,8.027732849121094,7.859053134918213,7.819868087768555,7.240349769592285,6.815689086914062,6.162181854248047,6.14295482635498,5.996588230133057,5.138671398162842,4.977335453033447,4.746818542480469,4.975559711456299,5.174356460571289,5.300628662109375,5.791358947753906,6.23593282699585,7.128900527954102,6.929067611694336,6.584402561187744,6.707789897918701,7.504331588745117,8.254982948303223,9.058859825134277,9.400017738342285,9.973759651184082,10.05910110473633,10.39571952819824,10.06632041931152,9.608866691589355,9.256961822509766,8.93679428100586,8.975698471069336,8.737253189086914,8.509273529052734,9.093937873840332,9.063840866088867,8.938836097717285,9.299215316772461,9.775824546813965,10.38350868225098
EPA010,2020-01-26 08:00:00,2.424265146255493,2.546153783798218,2.416079998016357,2.225433111190796,2.620070934295654,3.066666603088379,3.221423149108887,3.540534019470215,3.895896673202515,4.303608417510986,4.049220085144043,3.909217357635498,3.885531663894653,3.72548246383667,3.484254598617554,3.791265726089478,3.905821800231934,3.789600133895874,3.928013563156128,3.952949285507202,4.373250961303711,4.783595561981201,5.379283905029297,5.564908981323242,5.208126544952393,5.048524856567383,5.115840435028076,5.433693885803223,6.341394901275635,7.193257808685303,8.143514633178711,9.011250495910645,9.120796203613281,9.187031745910645,8.992535591125488,8.412949562072754,7.781295299530029,6.908934116363525,6.647665977478027,6.438103675842285,5.736388206481934,5.525591373443604,5.155966758728027,5.373298168182373,5.560718059539795,5.825483798980713,6.292473793029785,6.796835422515869,7.547556400299072,7.217319965362549,6.966113567352295,7.05720043182373,7.825937271118164,8.761205673217773,9.746604919433594,10.3024845123291,11.0873441696167,11.28348159790039,11.67841720581055,11.38795852661133,11.05511856079102,10.72210788726807,10.34018135070801,10.55478858947754,10.2076358795166,9.949003219604492,10.45145225524902,10.3045539855957,10.24482345581055,10.56771373748779,11.11866092681885,11.89419174194336
