SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-18 08:00:00,21.90118598937988,20.71341705322266,18.93924903869629,17.35086250305176,16.59446334838867,16.92681121826172,15.96796703338623,15.89666557312012,15.63146591186523,16.48885154724121,17.03609466552734,16.99171447753906,16.18615531921387,15.61886215209961,14.93572998046875,15.44897556304932,15.26338863372803,15.0496826171875,14.17287063598633,13.64022254943848,14.39871215820312,14.65576362609863,15.32019138336182,15.10115814208984,13.97061347961426,12.82050323486328,11.8497428894043,11.06410026550293,11.7872314453125,11.97408199310303,12.49398803710938,13.53983879089355,14.22030162811279,14.30922508239746,14.81389236450195,13.83983135223389,14.12183380126953,14.06818580627441,14.23013114929199,14.51298427581787,13.33789730072021,13.37076663970947,13.37463188171387,13.61357688903809,13.54854393005371,13.94761848449707,15.2020206451416,15.62547397613525,16.37066459655762,15.28567981719971,14.21295738220215,14.55026149749756,15.49114513397217,16.30512046813965,16.33883476257324,16.42757415771484,16.6708812713623,17.10204696655273,17.41162490844727,17.0223388671875,14.80913066864014,13.79641246795654,12.95812892913818,12.08789157867432,11.46571063995361,9.771485328674316,10.24128913879395,9.295831680297852,8.487401962280273,8.788152694702148,9.359301567077637,10.62281703948975
EPA002,2019-04-18 08:00:00,23.00197601318359,22.15209197998047,21.31192588806152,19.76782608032227,18.51609039306641,18.39541244506836,17.68460083007812,17.38288688659668,17.68265151977539,18.48676872253418,19.25929641723633,19.51186752319336,19.27130699157715,18.96434020996094,18.40806770324707,18.51480293273926,18.05853271484375,17.98693084716797,17.3897533416748,17.3438606262207,17.62628364562988,18.04348182678223,19.63522338867188,21.00656127929688,21.52470588684082,20.81121444702148,18.82203102111816,17.6359920501709,16.62796401977539,16.8451976776123,16.78507232666016,16.25006294250488,16.90437889099121,17.53195762634277,17.76924133300781,17.39667510986328,16.82086753845215,16.56718444824219,15.74160480499268,15.74103832244873,15.56287479400635,15.02679634094238,14.41471481323242,14.60320377349854,14.41323375701904,14.9015417098999,16.41965866088867,17.76912117004395,18.06636619567871,16.80636024475098,16.52630615234375,15.75178718566895,15.42562007904053,15.98350143432617,15.44942092895508,15.673996925354,15.96912670135498,16.82051086425781,16.25433158874512,15.65251636505127,14.05695247650146,12.83736801147461,11.68575668334961,10.80065536499023,9.87079906463623,8.453107833862305,8.036567687988281,6.906753540039062,6.653172016143799,7.177877902984619,7.776664733886719,8.960137367248535
EPA003,2019-04-18 08:00:00,20.1537971496582,19.56939888000488,19.82640647888184,19.30524635314941,18.34270668029785,17.90131187438965,17.29275894165039,16.41221618652344,16.17855072021484,16.05951690673828,16.06240653991699,15.60177230834961,15.07147693634033,14.44487953186035,13.84286880493164,14.10028553009033,13.45705318450928,13.37774181365967,12.71867752075195,12.67650127410889,12.78524303436279,13.24191951751709,13.98258686065674,14.11105251312256,14.5358419418335,15.24104309082031,14.63473701477051,14.54238414764404,14.13029956817627,14.50253200531006,14.02955532073975,13.2122631072998,13.34836101531982,13.7289981842041,14.05336856842041,14.46458625793457,14.19235992431641,14.53958702087402,14.36403274536133,14.66177749633789,14.70484352111816,14.19009780883789,13.90084743499756,14.11539268493652,14.2485818862915,14.81402206420898,15.94336700439453,16.6289005279541,17.08651733398438,17.05793190002441,18.40826034545898,18.42840576171875,17.95048904418945,17.93932342529297,16.76441192626953,16.31831741333008,16.23431777954102,16.86711692810059,16.07839775085449,15.77621269226074,14.76361560821533,13.88551425933838,13.05356884002686,12.35138893127441,11.2230339050293,10.64355945587158,9.963783264160156,9.193740844726562,8.805221557617188,9.547513961791992,9.498616218566895,9.817242622375488
EPA004,2019-04-18 08:00:00,15.75284481048584,16.25892448425293,17.0460262298584,17.10046005249023,16.89536666870117,17.32001686096191,16.6071834564209,16.27377128601074,16.06824493408203,16.54017448425293,16.76342010498047,16.48938369750977,15.61668395996094,14.85779762268066,14.03948307037354,14.25321388244629,13.83686923980713,13.80020523071289,13.04032897949219,12.68887424468994,13.30051040649414,13.76019287109375,15.09362983703613,16.24809074401855,17.29230117797852,18.16923904418945,17.77581405639648,17.36466217041016,17.28204345703125,17.02515983581543,16.55903053283691,16.27768135070801,16.45090293884277,16.4504451751709,16.66118049621582,16.15603637695312,15.8299446105957,15.56407737731934,15.16523456573486,15.00985240936279,14.44237518310547,14.00163745880127,13.6627779006958,13.94382572174072,13.93726062774658,14.46200084686279,15.95645046234131,17.06683540344238,18.36854362487793,18.21488189697266,18.69915199279785,18.93877601623535,19.23907279968262,19.51141929626465,18.72445869445801,18.42909049987793,18.58768272399902,19.3819522857666,19.22322845458984,18.91354179382324,17.33141326904297,16.43428611755371,15.56859016418457,14.81071853637695,13.89114665985107,12.73510646820068,12.77202224731445,11.87902069091797,11.31559562683105,12.00431823730469,12.3682165145874,13.60878658294678
EPA005,2019-04-18 08:00:00,31.66097450256348,30.91402053833008,30.2929630279541,29.07822418212891,28.22536087036133,28.40633583068848,27.78578758239746,28.10479545593262,29.4169807434082,31.04983901977539,33.02067184448242,33.56648635864258,33.30443572998047,32.49916839599609,31.38500022888184,30.71872520446777,29.31267547607422,28.51070594787598,26.55047988891602,25.73093795776367,25.19179534912109,25.06159782409668,26.20525932312012,27.43777656555176,27.84873580932617,27.02540969848633,24.21958923339844,22.53774070739746,21.74718284606934,21.62250137329102,20.81231689453125,19.95813179016113,21.02199935913086,21.41175270080566,22.10409927368164,21.88849449157715,21.28382873535156,20.78861045837402,19.69062614440918,19.12013244628906,18.43083000183105,17.3332691192627,16.35131454467773,15.75738906860352,15.00394439697266,15.16884136199951,16.0850887298584,16.5129222869873,16.00383186340332,14.15907955169678,14.0665168762207,13.51296615600586,13.30931663513184,13.8014669418335,13.05064105987549,13.42751216888428,13.89414596557617,15.15399932861328,14.99106025695801,15.38339138031006,14.13749408721924,13.78188705444336,13.23175811767578,12.87577438354492,12.22230434417725,11.01827716827393,10.86990833282471,9.842879295349121,9.636186599731445,10.50224113464355,11.06918621063232,12.59016990661621
EPA006,2019-04-18 08:00:00,33.11649703979492,31.92799758911133,30.82084655761719,29.52085494995117,28.58331298828125,28.91432952880859,28.21220779418945,28.10361099243164,28.1069507598877,28.91379165649414,30.05311584472656,29.86746025085449,28.73525428771973,27.67910194396973,26.68294715881348,26.62807846069336,25.51738929748535,25.20945930480957,23.58104133605957,23.05810928344727,23.21135520935059,23.31814193725586,24.360107421875,24.74281692504883,24.46393585205078,23.50476837158203,21.09567642211914,19.50871658325195,19.05986785888672,18.79488372802734,18.18815040588379,17.77594566345215,18.84731483459473,18.88951110839844,19.53669548034668,18.89724540710449,18.6876277923584,18.61582374572754,18.01434516906738,17.7308235168457,16.63725471496582,15.68459701538086,15.12354946136475,14.75091934204102,14.15447902679443,14.2210807800293,15.00252437591553,14.71495342254639,13.87614250183105,11.95230102539062,11.62887096405029,11.86676025390625,12.71426391601562,13.79791355133057,13.46082878112793,13.87025737762451,14.20357131958008,15.23260402679443,15.00094032287598,14.9495210647583,12.82027530670166,12.24290657043457,11.63149833679199,10.73631954193115,10.1047534942627,8.682833671569824,8.754071235656738,7.680723190307617,7.335675716400146,8.113080978393555,8.285304069519043,9.341754913330078
EPA007,2019-04-18 08:00:00,29.92082786560059,29.17664337158203,29.26391983032227,29.03825950622559,28.79986381530762,29.41239547729492,29.59710311889648,29.47671890258789,29.83238410949707,30.37706565856934,31.01351547241211,30.41608238220215,29.28195571899414,28.14796829223633,27.12381744384766,26.84163475036621,25.36442756652832,25.1010799407959,23.74378395080566,23.59325981140137,23.43417739868164,23.64163398742676,24.62628555297852,24.96611595153809,25.10489082336426,24.92042541503906,22.63667678833008,21.69731140136719,21.05646514892578,21.15044593811035,20.26186180114746,19.0943660736084,19.81777572631836,19.87133026123047,20.19607925415039,19.93187141418457,19.03111839294434,18.633544921875,17.66756629943848,17.06378746032715,16.24113655090332,14.67730236053467,13.77494049072266,13.23162841796875,12.6866626739502,12.60575389862061,13.17967224121094,12.93914699554443,12.03207588195801,10.55605506896973,11.61335182189941,12.13758182525635,13.12203788757324,14.64543914794922,14.41635036468506,14.96542072296143,15.54229259490967,16.88423538208008,16.24644660949707,16.25437927246094,14.86070823669434,14.27933311462402,13.60367488861084,12.85493183135986,11.80288791656494,11.08941459655762,10.65462970733643,9.559463500976562,9.377086639404297,10.13925457000732,9.844447135925293,10.5583324432373
EPA008,2019-04-18 08:00:00,37.20146179199219,36.92695999145508,36.57711791992188,35.42263793945312,34.38348388671875,34.36962890625,32.67885208129883,32.11421585083008,31.72692489624023,32.40282440185547,33.34293746948242,33.07388687133789,31.93757057189941,30.73763084411621,29.7392463684082,29.62843322753906,28.72857093811035,28.35061073303223,26.80727577209473,26.16724967956543,26.45480346679688,26.58027648925781,28.00679779052734,28.72858238220215,28.49081802368164,27.05398178100586,24.02969551086426,22.05460166931152,20.97815132141113,20.40291595458984,19.33963775634766,18.49353981018066,18.85354995727539,18.8973331451416,19.12314796447754,18.45072174072266,17.89025115966797,17.59099769592285,17.09421157836914,16.78065299987793,16.09684181213379,15.43291091918945,14.88735198974609,14.81413269042969,14.43729877471924,15.14250564575195,16.65580940246582,16.87929534912109,16.62382507324219,15.10576152801514,14.98541069030762,14.8736572265625,15.17430210113525,15.96225929260254,15.40181446075439,15.88495540618896,16.36177825927734,17.81818580627441,17.98294830322266,18.63508415222168,16.98425102233887,17.02253913879395,16.76066589355469,16.46992683410645,16.05192565917969,14.94686985015869,15.4133768081665,14.2247896194458,14.16979503631592,15.17566394805908,15.96665859222412,17.72896194458008
EPA009,2019-04-18 08:00:00,45.74481201171875,42.93317031860352,39.46199035644531,36.12986373901367,33.57127380371094,31.54263114929199,30.12521934509277,29.42546081542969,30.1170482635498,31.47592163085938,32.83108901977539,32.74314498901367,32.12419509887695,31.05029106140137,29.53379058837891,28.25970649719238,26.18819236755371,24.76555252075195,22.83100318908691,22.23036003112793,21.51566886901855,21.32539176940918,21.65043067932129,20.99734497070312,19.77656936645508,18.87666320800781,16.83009910583496,17.05507469177246,16.80621147155762,17.50258827209473,17.09339714050293,16.22188949584961,16.28248596191406,16.83414459228516,17.64840888977051,18.21768569946289,17.29910659790039,16.67771911621094,15.82698249816895,15.17270946502686,14.37843608856201,13.01482963562012,12.23718357086182,11.28860473632812,10.9691858291626,10.82512092590332,12.17651844024658,13.09901714324951,13.64632225036621,13.20431518554688,14.18646812438965,13.8945484161377,13.51062870025635,13.94583129882812,12.68864631652832,12.50036144256592,12.58297824859619,14.14745998382568,13.73337936401367,15.12453937530518,15.09195041656494,14.33285140991211,13.78444957733154,13.69578456878662,12.39893913269043,12.11761283874512,11.31071090698242,10.22929573059082,9.475086212158203,9.657523155212402,10.26325130462646,11.89102268218994
EPA010,2019-04-18 08:00:00,27.97820281982422,28.99621772766113,29.66986274719238,29.91069221496582,30.27820587158203,31.03941535949707,29.58238792419434,28.9726619720459,28.61085510253906,28.65317153930664,28.63828277587891,27.83438682556152,26.4847412109375,24.54961967468262,22.98507499694824,22.19758415222168,21.22076416015625,20.2569465637207,18.59960746765137,17.89815139770508,17.6378116607666,17.40973472595215,18.00115966796875,18.57973480224609,19.09160995483398,18.36376190185547,16.98535346984863,16.25508499145508,16.85689544677734,17.19712257385254,16.91400909423828,16.74563980102539,17.37793731689453,17.4693546295166,17.49957847595215,16.7752685546875,16.23727607727051,15.82266521453857,15.70806503295898,15.71814250946045,14.64292335510254,14.24666500091553,13.68508911132812,13.33863830566406,12.87702178955078,12.96607780456543,13.63558292388916,13.7473087310791,13.62447834014893,12.00802421569824,11.34201526641846,11.18931865692139,11.68719291687012,12.5955810546875,12.76930141448975,13.64023303985596,14.45403861999512,15.29246520996094,15.57711029052734,15.67930889129639,13.98046684265137,14.05630874633789,13.74076747894287,13.35697174072266,13.1759672164917,11.83452987670898,12.35993003845215,11.34379577636719,11.16827869415283,11.64930152893066,12.27333068847656,13.63458824157715
