SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-27 08:00:00,13.35743236541748,15.17340087890625,16.90542602539062,17.19375991821289,17.2926025390625,16.89857292175293,16.02450561523438,15.38718700408936,15.06688690185547,15.32074546813965,14.92026233673096,14.9352855682373,14.6989917755127,14.26193332672119,13.75583934783936,13.63106346130371,13.50270843505859,13.47795104980469,13.46436023712158,13.65541172027588,13.67056560516357,14.50757694244385,15.89875602722168,17.33047294616699,18.90559387207031,20.27791595458984,20.40040016174316,20.03591537475586,18.77497863769531,17.78302192687988,16.38257598876953,14.94505786895752,13.32600498199463,13.11962032318115,12.87853813171387,13.02030467987061,12.13594055175781,11.62312889099121,11.65057182312012,11.34054660797119,11.40498065948486,11.23249626159668,10.7840518951416,11.30148887634277,11.54256534576416,12.13862133026123,14.10745143890381,15.82646751403809,17.83871078491211,18.46715354919434,19.14761161804199,17.83669471740723,16.36519813537598,15.42585849761963,13.891921043396,12.95642566680908,12.52526187896729,13.1270170211792,12.90209770202637,13.46038341522217,13.68813419342041,13.5104341506958,13.41806602478027,13.62994766235352,13.30641841888428,13.52231597900391,13.8007755279541,13.44734859466553,13.24820709228516,14.09576416015625,15.06331348419189,16.28662872314453
EPA002,2019-06-27 08:00:00,12.84646129608154,14.7457447052002,16.59464836120605,17.31685447692871,17.896484375,17.40315055847168,16.54796600341797,15.69386768341064,15.24813938140869,15.26624298095703,14.79794597625732,14.86647701263428,14.91098213195801,14.48889064788818,14.11854362487793,14.1749439239502,14.05382537841797,13.86113166809082,13.63479614257812,13.71653652191162,13.1775541305542,13.86375904083252,14.15246295928955,14.51983261108398,15.7575101852417,17.46855926513672,18.60828590393066,18.75473785400391,18.36541748046875,17.54153633117676,16.17504501342773,14.97412967681885,13.36613273620605,13.01313877105713,13.1259880065918,13.70820903778076,13.36891460418701,13.27046298980713,13.9551420211792,13.95183372497559,13.62216281890869,13.57688522338867,13.14393424987793,13.34190654754639,13.36161231994629,13.38455295562744,14.36849308013916,14.90584945678711,16.28277397155762,16.6258430480957,17.09866714477539,15.82478618621826,14.19971466064453,12.83450698852539,11.17086696624756,9.868328094482422,9.064201354980469,8.976122856140137,8.842290878295898,9.473380088806152,9.8930082321167,10.03472232818604,10.35264778137207,10.71791744232178,10.68560695648193,11.02793216705322,11.40566539764404,11.35534286499023,10.81371116638184,11.49175643920898,12.01584815979004,12.44128799438477
EPA003,2019-06-27 08:00:00,12.58356285095215,13.25963115692139,14.1484260559082,14.06128025054932,13.70452880859375,13.34040641784668,12.9075756072998,12.27614212036133,11.72534847259521,11.71836376190186,11.47383499145508,10.98977661132812,10.30462169647217,9.591291427612305,9.04224681854248,9.20490837097168,8.758381843566895,8.908818244934082,8.730401992797852,8.905165672302246,9.35556411743164,10.33658790588379,11.77780723571777,12.89951419830322,14.44777870178223,16.35634994506836,16.81162261962891,17.31441116333008,16.84330177307129,16.71362495422363,16.2262077331543,15.44743633270264,15.03846645355225,15.24819374084473,15.48665904998779,15.84043979644775,15.4446964263916,15.36441040039062,15.07765865325928,14.846848487854,14.63461017608643,14.08690452575684,13.58467292785645,13.82936096191406,13.95965480804443,14.30712413787842,15.49142742156982,16.48488807678223,17.28848266601562,17.23957633972168,17.81780242919922,16.73193168640137,15.58499908447266,14.74402141571045,13.26823711395264,12.40736770629883,12.13629341125488,12.82025146484375,12.47888374328613,12.68553924560547,12.58582305908203,12.31087875366211,12.06586837768555,12.12649250030518,11.48885154724121,11.60090351104736,11.40408229827881,11.16333866119385,10.96138191223145,12.03914737701416,12.53111934661865,13.19015979766846
EPA004,2019-06-27 08:00:00,7.902261257171631,9.655585289001465,11.33300495147705,11.92010116577148,11.98135852813721,11.12203216552734,10.53037548065186,9.5438871383667,8.67979907989502,8.232953071594238,7.228055953979492,6.754868984222412,6.244955539703369,6.005528926849365,5.494067668914795,5.677174091339111,5.754881858825684,6.489080429077148,6.785826683044434,7.477938652038574,7.819486141204834,8.726064682006836,10.14047431945801,11.02096652984619,12.95980644226074,16.1189079284668,17.77067184448242,18.70680046081543,18.24335861206055,17.1835994720459,15.89569664001465,14.63133144378662,13.75127696990967,13.4152774810791,14.00630855560303,14.56188583374023,14.10326099395752,13.97237777709961,14.03902149200439,13.86146354675293,12.97323513031006,11.9693775177002,11.15960311889648,11.19277286529541,11.31003665924072,10.65084457397461,11.52495288848877,12.43722820281982,13.93376731872559,14.57933044433594,15.74730491638184,15.76041030883789,15.69517707824707,15.67195606231689,14.7395191192627,13.90480899810791,13.76647853851318,14.31089210510254,13.75728416442871,13.71195220947266,13.99102878570557,13.0552864074707,12.70592308044434,12.47536659240723,11.54041385650635,11.91681003570557,11.73960781097412,11.44127559661865,10.7912073135376,10.99916076660156,10.89322090148926,10.9408655166626
EPA005,2019-06-27 08:00:00,10.43166542053223,10.48507213592529,11.08490371704102,10.70998001098633,10.04007148742676,9.558087348937988,8.994296073913574,8.407861709594727,8.68080997467041,8.903217315673828,9.110188484191895,9.761382102966309,10.41761684417725,10.96427154541016,10.97156047821045,11.66002464294434,11.95457744598389,12.40512084960938,12.17908477783203,12.36823272705078,12.1541109085083,12.61446380615234,13.38412666320801,14.09064388275146,15.17151927947998,16.52924537658691,16.81844139099121,16.0943603515625,15.74890041351318,15.15304756164551,14.18378162384033,13.46752166748047,13.52283477783203,13.48904514312744,14.2752857208252,14.6643180847168,14.74099826812744,15.18003463745117,15.38651275634766,15.88224601745605,15.47798252105713,15.13083648681641,14.63275909423828,14.87055397033691,14.8137378692627,14.76289653778076,15.54195594787598,16.19708442687988,17.29937171936035,17.16048431396484,17.84223365783691,18.08416366577148,18.05410957336426,18.19834518432617,17.66753387451172,17.3001880645752,17.32916259765625,17.37283134460449,16.96037101745605,16.17737579345703,15.14146518707275,14.09247303009033,13.27934265136719,12.38480949401855,11.54024410247803,10.56155204772949,10.27408218383789,9.629173278808594,8.895517349243164,9.020591735839844,8.809772491455078,8.711505889892578
EPA006,2019-06-27 08:00:00,17.53823661804199,18.23407363891602,18.6978702545166,17.65110969543457,16.24529075622559,14.51495552062988,12.49660205841064,11.0873966217041,10.54033756256104,11.17495727539062,11.72301578521729,12.42790031433105,13.09606838226318,13.72034645080566,13.72934150695801,14.7059211730957,15.04659366607666,15.70502853393555,15.78114795684814,16.00319671630859,16.4926586151123,17.4967041015625,18.98332595825195,19.98153305053711,21.35430145263672,23.22159194946289,23.5701732635498,23.31827545166016,22.16578483581543,20.79731178283691,19.12077522277832,17.76480484008789,16.86995697021484,16.90928268432617,17.85709762573242,18.64131546020508,18.73995590209961,18.98297691345215,19.06294631958008,19.34540367126465,18.83555030822754,18.40495109558105,17.65644073486328,17.89154243469238,17.97343254089355,18.24522590637207,19.75299835205078,20.77330780029297,22.44326210021973,22.58600234985352,23.18172264099121,22.23052978515625,21.03727340698242,19.96430397033691,18.06028175354004,16.83326721191406,16.40971374511719,17.26461791992188,17.53228187561035,18.17795181274414,18.36381530761719,17.95363235473633,17.6083869934082,17.87392044067383,16.94218254089355,16.66063499450684,16.61387634277344,15.86736297607422,15.00801277160645,15.51729011535645,15.8831033706665,16.58848762512207
EPA007,2019-06-27 08:00:00,18.83276176452637,19.03013229370117,18.85212898254395,17.61184501647949,16.30017852783203,14.90568923950195,13.05610084533691,11.63940811157227,10.67524433135986,11.16844844818115,11.28152942657471,11.66406536102295,11.95004177093506,12.49073123931885,12.6028356552124,13.76758766174316,14.16106700897217,14.80684280395508,15.22357273101807,15.61867809295654,16.44272804260254,17.46028900146484,18.78742408752441,19.33401489257812,19.8261775970459,20.62278747558594,20.55091094970703,20.18111801147461,19.13437080383301,18.04821586608887,16.80887794494629,15.80407428741455,14.63239002227783,14.47622489929199,14.86334323883057,15.00797748565674,14.7551097869873,14.60898685455322,14.63650512695312,14.76137065887451,14.17890071868896,13.84012222290039,13.32911014556885,13.71884632110596,13.9443883895874,14.36995220184326,16.0655460357666,17.0268611907959,18.81256675720215,18.99019622802734,19.45869827270508,18.98780059814453,18.73994827270508,18.56669425964355,17.44088363647461,16.64173698425293,16.39387702941895,17.24553871154785,17.59920883178711,18.08108711242676,17.80126571655273,17.23899841308594,16.72740745544434,16.75453186035156,15.81797885894775,15.33114337921143,15.49066162109375,14.53623580932617,13.70638656616211,13.97346305847168,14.32522106170654,15.25800037384033
EPA008,2019-06-27 08:00:00,16.94071006774902,17.72806549072266,18.20273780822754,17.30501174926758,16.35877418518066,15.49345779418945,14.16950607299805,13.15886211395264,11.83853816986084,12.05355834960938,11.92794227600098,11.95885276794434,11.48592662811279,11.6097469329834,11.59360122680664,12.69639682769775,13.19723892211914,14.28714752197266,14.73393440246582,15.29566669464111,16.49447250366211,17.96145629882812,20.11083602905273,21.36443328857422,22.53128623962402,23.94342041015625,23.90461158752441,23.08938598632812,21.43649482727051,19.72831535339355,18.23559761047363,17.01600456237793,15.89773273468018,15.54271793365479,15.88970947265625,15.74130439758301,15.63382053375244,15.71327877044678,15.75695323944092,15.77464485168457,15.23276138305664,14.96521377563477,14.57661533355713,15.28875255584717,15.46332168579102,15.98603820800781,17.86938667297363,18.86407852172852,20.09869003295898,19.95656585693359,19.91267776489258,18.80272483825684,17.91753387451172,17.08505821228027,15.29092979431152,14.01025390625,13.18666744232178,13.76946544647217,13.49260711669922,13.53706741333008,12.86573314666748,12.18561553955078,11.82238101959229,11.65059280395508,11.15609073638916,10.95565700531006,11.35930633544922,10.89109420776367,10.476318359375,11.54029750823975,12.20790004730225,13.07911491394043
EPA009,2019-06-27 08:00:00,7.162373542785645,7.613341808319092,8.775298118591309,9.08763599395752,9.225140571594238,9.274133682250977,9.8603515625,9.645682334899902,9.766572952270508,10.00755977630615,9.839097023010254,9.593094825744629,9.37009334564209,9.245585441589355,8.919675827026367,9.327258110046387,8.887557983398438,9.389350891113281,9.565869331359863,10.15534973144531,10.45109176635742,11.57365989685059,12.76191234588623,13.4369649887085,14.71772193908691,16.89891242980957,17.3072566986084,17.56147003173828,16.83352851867676,16.35647010803223,15.2949857711792,14.07079696655273,13.501540184021,13.35984516143799,13.6699161529541,14.09421348571777,13.57614994049072,13.46091365814209,13.07034301757812,12.85542106628418,12.49237728118896,11.56817150115967,10.93894386291504,11.0662260055542,11.17292881011963,11.30572605133057,12.09709072113037,12.6312780380249,13.21928977966309,13.28086185455322,14.54845714569092,13.98388957977295,13.53395366668701,13.29111194610596,12.15071392059326,11.38686370849609,11.14300632476807,11.78685474395752,11.23251342773438,11.14726734161377,11.23682117462158,10.70167064666748,10.20533752441406,10.13033103942871,9.212048530578613,9.600407600402832,9.21235466003418,8.976564407348633,8.764581680297852,9.72747802734375,9.533875465393066,9.55797004699707
EPA010,2019-06-27 08:00:00,11.45870399475098,11.55212020874023,12.09199047088623,11.82433891296387,11.66998958587646,11.80379199981689,12.30562782287598,12.54057788848877,12.61057662963867,12.83613395690918,12.84456443786621,12.32375049591064,11.27198123931885,10.33287715911865,9.453055381774902,9.28417682647705,8.607830047607422,8.771586418151855,8.075216293334961,8.152668952941895,8.451870918273926,9.66172981262207,11.07778549194336,12.01410675048828,13.47788143157959,16.05011749267578,16.8361873626709,16.83400535583496,16.61208915710449,15.90116214752197,14.88530826568604,14.13794136047363,13.77144432067871,13.32657909393311,13.80845737457275,13.89773845672607,13.80868244171143,13.98019981384277,13.85363864898682,13.57962894439697,13.03115463256836,12.56906127929688,12.39999771118164,12.69170570373535,12.72591495513916,13.13572120666504,14.12728118896484,14.71197128295898,15.31645202636719,15.35525608062744,15.90727615356445,14.94380760192871,13.75522994995117,12.36753940582275,10.37353038787842,8.988361358642578,8.061431884765625,8.200270652770996,7.386893272399902,7.189372539520264,6.657085418701172,6.332042217254639,6.150886058807373,5.955593109130859,5.759310722351074,6.18964147567749,6.308122634887695,6.765232086181641,6.781768321990967,8.584992408752441,9.108172416687012,9.535228729248047
