SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-07 08:00:00,6.188251495361328,6.40440845489502,7.039430618286133,7.182184219360352,7.656620025634766,8.314871788024902,8.589808464050293,8.69992733001709,9.202773094177246,9.417930603027344,9.10768985748291,8.938870429992676,8.957956314086914,8.729876518249512,8.40750503540039,8.755908966064453,8.791897773742676,8.88413143157959,8.726232528686523,8.85185432434082,8.909167289733887,9.589773178100586,10.26123332977295,10.52354431152344,10.8017635345459,11.52335071563721,11.68753051757812,11.50557708740234,12.17862510681152,12.52256298065186,12.44697093963623,12.57968330383301,12.60213375091553,12.49954414367676,12.63619136810303,12.42737865447998,12.11131191253662,11.950364112854,12.09218215942383,12.33219146728516,11.70502471923828,11.52632617950439,11.15303421020508,11.44450378417969,11.53602695465088,11.9268913269043,12.44354724884033,12.75599384307861,13.41261863708496,12.90395259857178,13.09182357788086,12.99683475494385,13.22284507751465,13.61613750457764,13.86623191833496,14.07261943817139,14.5797700881958,14.76045799255371,14.91475486755371,14.4453067779541,13.83528614044189,13.70052719116211,13.31555938720703,13.27248287200928,12.93358135223389,12.68153095245361,13.01404571533203,12.84797859191895,12.76419830322266,13.4645938873291,13.75797367095947,14.08934783935547
EPA002,2020-04-07 08:00:00,4.429823398590088,4.962552547454834,5.726980209350586,5.961723804473877,6.536063671112061,7.411823272705078,7.352360248565674,7.469832420349121,7.956918239593506,8.547039985656738,8.715034484863281,9.000457763671875,9.399859428405762,9.445160865783691,9.38808822631836,10.05800724029541,10.24870872497559,10.22729778289795,10.24599552154541,10.22163867950439,10.43588542938232,10.97562980651855,11.57778835296631,12.20613861083984,12.47121810913086,12.22701644897461,11.77725982666016,11.07273960113525,11.39103507995605,11.71682739257812,11.83092212677002,12.0590181350708,12.06481742858887,12.04890537261963,11.84320545196533,11.28657245635986,10.86297035217285,10.35506057739258,10.19980335235596,10.33048915863037,9.886063575744629,9.925575256347656,9.545239448547363,9.898764610290527,9.919687271118164,10.55512619018555,11.12743377685547,11.42086505889893,11.96766471862793,11.14729309082031,10.80236053466797,10.3853931427002,10.63908290863037,11.10057067871094,11.54598522186279,11.94253253936768,12.48825645446777,12.64725399017334,13.15748977661133,12.74721240997314,11.91616821289062,11.89988708496094,11.43895721435547,11.51326847076416,11.28836154937744,10.5212926864624,11.06247901916504,10.63366031646729,10.57394981384277,11.18581295013428,11.59224128723145,12.2795524597168
EPA003,2020-04-07 08:00:00,5.613354682922363,6.441029071807861,7.511542320251465,8.094694137573242,8.827434539794922,9.574275970458984,9.533265113830566,9.474722862243652,9.328166961669922,9.293643951416016,8.879284858703613,8.331653594970703,7.819649696350098,7.199557781219482,6.726702213287354,7.243880748748779,7.307559967041016,7.514955520629883,7.275658130645752,7.241640567779541,7.730226993560791,8.432135581970215,9.168752670288086,9.280645370483398,9.611164093017578,10.59738922119141,11.08886909484863,11.30139541625977,12.17215538024902,12.4635009765625,12.59545707702637,12.9926061630249,13.26704502105713,13.239426612854,13.51772022247314,13.29039573669434,13.33598804473877,13.34780693054199,13.62088871002197,13.91988563537598,13.07609176635742,12.92093467712402,12.59073066711426,12.87014865875244,12.94107532501221,13.2446231842041,13.58985614776611,13.52652740478516,13.74948024749756,13.07851123809814,12.95593452453613,12.81569957733154,12.95188045501709,13.04336738586426,12.97062492370605,12.90996074676514,13.24799537658691,13.43251323699951,13.62929153442383,13.26884078979492,12.56472015380859,12.46709537506104,12.2471752166748,12.33032608032227,12.03174304962158,11.8095121383667,12.28312015533447,12.18979644775391,12.04551792144775,12.94389820098877,13.22133731842041,13.51094532012939
EPA004,2020-04-07 08:00:00,6.910002708435059,7.208400249481201,7.869991302490234,7.922524929046631,8.254355430603027,8.748210906982422,8.850322723388672,8.783519744873047,9.265530586242676,9.24639892578125,8.732914924621582,8.51321792602539,8.611337661743164,8.258139610290527,7.915006160736084,7.974950790405273,7.966591835021973,7.805946826934814,7.742709159851074,7.940086841583252,7.775116443634033,8.322565078735352,8.988895416259766,9.545147895812988,9.997556686401367,10.20751476287842,10.02651405334473,9.766160011291504,10.19049167633057,10.89695644378662,11.03459548950195,10.9829568862915,10.86085605621338,10.90750598907471,10.61118698120117,10.35351943969727,9.610530853271484,9.195350646972656,9.127413749694824,9.300524711608887,9.066049575805664,8.99810791015625,8.618331909179688,8.961861610412598,9.099710464477539,9.635404586791992,10.24215030670166,10.89125633239746,11.52769756317139,11.06415367126465,11.2437915802002,10.82639503479004,10.7715482711792,11.24199485778809,11.69987010955811,12.19829368591309,12.80445289611816,12.90583038330078,12.88748550415039,12.32252597808838,11.79679489135742,11.70839405059814,11.2755708694458,11.25548648834229,11.04942607879639,10.78183364868164,11.03946590423584,10.85214042663574,11.04565811157227,11.67620277404785,12.1895227432251,12.66542530059814
EPA005,2020-04-07 08:00:00,9.95651626586914,10.07931423187256,10.32664012908936,10.07476425170898,10.10681056976318,10.20849609375,9.970162391662598,9.62195873260498,9.581195831298828,9.379517555236816,8.722257614135742,8.337199211120605,8.15270709991455,7.721818923950195,7.353382587432861,7.522889614105225,7.559714317321777,7.51291036605835,7.437339305877686,7.666199207305908,7.686817646026611,8.293801307678223,8.929119110107422,9.171619415283203,9.435757637023926,9.826735496520996,9.971939086914062,9.908498764038086,10.42017936706543,10.89634704589844,10.95157527923584,10.94812202453613,10.69877147674561,10.58932209014893,10.44756698608398,10.19554901123047,9.633543968200684,9.342467308044434,9.454255104064941,9.630302429199219,9.134589195251465,9.039833068847656,8.743637084960938,9.050857543945312,9.196227073669434,9.548577308654785,10.1484842300415,10.59178638458252,11.27085590362549,10.92053318023682,11.04278659820557,10.82542419433594,10.93695735931396,11.35236167907715,11.63692855834961,11.88951778411865,12.26705551147461,12.30501556396484,12.25757026672363,11.78467750549316,11.17018508911133,10.98529720306396,10.63411998748779,10.53642272949219,10.33360385894775,10.10275363922119,10.44237327575684,10.28621292114258,10.29561424255371,10.85938453674316,11.31825542449951,11.73478126525879
EPA006,2020-04-07 08:00:00,11.18863201141357,10.5918664932251,10.4817419052124,9.84836483001709,9.651013374328613,10.03169727325439,10.24454879760742,10.16073417663574,10.53059959411621,10.66342449188232,10.3619556427002,10.25359630584717,10.25719738006592,10.09364891052246,9.902896881103516,10.26726341247559,10.28224086761475,10.37691307067871,10.28269195556641,10.59258937835693,10.59787750244141,11.45022678375244,12.30782604217529,12.87185668945312,13.24577045440674,13.55208492279053,13.28804016113281,12.61685752868652,12.85149574279785,13.21741104125977,13.07313442230225,12.90419387817383,12.71908187866211,12.52054214477539,12.35900020599365,11.92834568023682,11.35060882568359,11.13680744171143,11.04987144470215,11.21479892730713,10.84098339080811,10.76758861541748,10.51610374450684,10.96059513092041,11.02697563171387,11.62980556488037,12.39885330200195,12.93113040924072,13.57178211212158,12.96198654174805,13.08477687835693,12.71640491485596,12.74878883361816,13.08703994750977,13.16745376586914,13.31514549255371,13.49803066253662,13.44851493835449,13.20542335510254,12.36447334289551,11.26193904876709,10.9348840713501,10.33501625061035,9.921338081359863,9.707261085510254,9.210027694702148,9.45628833770752,9.265562057495117,9.318357467651367,10.14053726196289,10.57640838623047,11.01775550842285
EPA007,2020-04-07 08:00:00,11.28192138671875,11.06628513336182,11.46297931671143,11.13897514343262,11.07011032104492,11.60961532592773,11.70599460601807,11.53303527832031,11.80665588378906,11.57248115539551,11.08007907867432,10.69911193847656,10.53908824920654,10.04948806762695,9.712779998779297,9.907923698425293,9.882883071899414,9.939105033874512,9.72677230834961,10.00253868103027,9.947202682495117,10.70456123352051,11.68416976928711,12.3726167678833,12.94298839569092,13.15156936645508,12.59550285339355,11.85631942749023,12.06273937225342,12.64322566986084,12.57903480529785,12.368483543396,12.52034568786621,12.54304218292236,12.36410236358643,12.04343605041504,11.48639678955078,11.461350440979,11.42229843139648,11.7756462097168,11.56539058685303,11.52143669128418,11.21980762481689,11.66621208190918,11.73446655273438,12.43351554870605,13.05826568603516,13.49048042297363,13.62545680999756,12.7096996307373,12.7523250579834,12.22232151031494,12.0588846206665,12.42733573913574,12.67195701599121,13.16708374023438,13.6539249420166,13.74343585968018,13.51255035400391,12.65737628936768,11.59550380706787,11.55779552459717,11.07471466064453,10.78461074829102,10.68083667755127,10.25608921051025,10.47969055175781,10.30731391906738,10.668212890625,11.64669799804688,12.14046478271484,12.46121883392334
EPA008,2020-04-07 08:00:00,10.60264873504639,10.01341724395752,9.788996696472168,9.08546257019043,8.789456367492676,9.33977222442627,9.301224708557129,9.559640884399414,10.38401031494141,10.85104179382324,11.10957050323486,11.13683319091797,11.18157577514648,10.80662631988525,10.34362983703613,10.43098068237305,10.23960208892822,9.932453155517578,9.35731315612793,9.115509033203125,9.136466979980469,9.494991302490234,10.31364631652832,10.91964054107666,10.93557167053223,10.55788135528564,9.637191772460938,8.934785842895508,9.41242504119873,10.24904251098633,10.69004440307617,11.11001968383789,11.73637580871582,12.08096313476562,12.14836597442627,11.79117202758789,11.43516254425049,11.27206039428711,11.07188129425049,11.34564685821533,11.14169597625732,11.14935302734375,10.90118312835693,11.2522497177124,11.3425931930542,12.16483974456787,13.00660419464111,13.76771545410156,14.23765659332275,13.45096874237061,13.32128429412842,13.02890968322754,12.99447536468506,13.4291296005249,13.74912738800049,14.32040500640869,15.05129241943359,15.40385341644287,15.51872825622559,14.97248458862305,13.91015243530273,13.68289756774902,13.06796264648438,12.84576320648193,12.48604679107666,11.71021175384521,11.87314414978027,11.50304985046387,11.62713623046875,12.41608619689941,13.07358741760254,13.86152076721191
EPA009,2020-04-07 08:00:00,7.890203952789307,7.666417121887207,8.16392993927002,8.143733024597168,8.425515174865723,8.953845024108887,9.43281364440918,9.589214324951172,10.31881904602051,10.39481163024902,10.14886856079102,9.96578598022461,10.14756488800049,9.946796417236328,9.73708438873291,10.0087308883667,9.911110877990723,9.890948295593262,9.684098243713379,9.826974868774414,9.610114097595215,10.1397180557251,10.60115718841553,10.52847099304199,10.32133007049561,10.4258279800415,9.937164306640625,9.553584098815918,9.92945384979248,10.64537525177002,10.70617389678955,10.68257713317871,10.83975410461426,10.95402717590332,10.98462104797363,11.0054759979248,10.54762077331543,10.47379970550537,10.56186962127686,10.8556079864502,10.62295436859131,10.40485000610352,10.03525638580322,10.3178129196167,10.43679332733154,10.96689319610596,11.33271789550781,11.45170402526855,11.50477027893066,10.90588760375977,11.4026403427124,11.27064514160156,11.25747394561768,11.76210021972656,12.1211986541748,12.5398530960083,13.12590980529785,13.28468418121338,13.16808128356934,12.71954536437988,12.31905651092529,12.27645015716553,11.96345138549805,12.00493431091309,11.68608665466309,11.67797756195068,11.80200386047363,11.70719909667969,11.90348434448242,12.70778465270996,12.95489406585693,13.04958915710449
EPA010,2020-04-07 08:00:00,3.749008655548096,4.334167957305908,5.011577606201172,5.188045501708984,5.509234428405762,5.944902896881104,5.633326053619385,5.439510345458984,5.513500690460205,5.321972846984863,5.010541915893555,5.004196643829346,5.259930610656738,5.095812797546387,4.917393207550049,5.35764741897583,5.6185302734375,5.651317119598389,5.587475299835205,5.691796779632568,5.672236442565918,5.978176116943359,6.391679286956787,6.716281414031982,7.12851095199585,7.266327381134033,7.312006950378418,6.907708168029785,7.539960384368896,7.935817241668701,8.145066261291504,8.474879264831543,8.911285400390625,8.964204788208008,9.10934066772461,8.919242858886719,8.782672882080078,8.744461059570312,8.939553260803223,9.387176513671875,8.790138244628906,8.76423168182373,8.383865356445312,8.538200378417969,8.549046516418457,8.688076972961426,8.674714088439941,8.545443534851074,8.558191299438477,7.617624759674072,7.160046100616455,7.046371459960938,7.52471399307251,8.217720031738281,9.136150360107422,9.891417503356934,10.71964931488037,10.71828746795654,11.14303207397461,10.57405948638916,9.853816032409668,9.93862533569336,9.663691520690918,9.627721786499023,9.534331321716309,8.890478134155273,9.328001022338867,9.080378532409668,9.129654884338379,9.468871116638184,9.615490913391113,9.617024421691895
